created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-01 04:00:00 UTC,4.99,7.50,8.90,31995.00,-77.83,73.97,28.00,7.50
2020-11-01 05:00:00 UTC,5.48,8.40,9.83,32055.00,-77.60,73.83,28.00,8.40
2020-11-01 06:00:00 UTC,6.13,9.34,11.16,32115.00,-77.33,73.00,28.00,9.34
2020-11-01 07:00:00 UTC,6.73,10.10,11.93,32175.00,-77.67,73.00,28.00,10.10
2020-11-01 08:00:00 UTC,6.82,10.31,12.48,32235.00,-78.60,73.00,28.00,10.31
2020-11-01 09:00:00 UTC,6.74,10.23,12.02,32295.00,-78.80,73.00,28.00,10.23
2020-11-01 10:00:00 UTC,6.44,9.70,11.57,32355.00,-79.37,72.97,28.00,9.70
2020-11-01 11:00:00 UTC,5.90,9.21,10.76,32415.00,-79.83,72.37,28.00,9.21
2020-11-01 12:00:00 UTC,5.76,8.74,10.27,32475.00,-79.80,71.97,28.00,8.74
2020-11-01 13:00:00 UTC,5.30,8.15,9.67,32535.00,-77.83,72.00,28.00,8.15
2020-11-01 14:00:00 UTC,4.91,7.62,8.98,32595.00,-77.67,72.00,28.00,7.62
2020-11-01 15:00:00 UTC,4.79,7.24,8.66,32655.00,-77.17,71.97,28.00,7.24
2020-11-01 16:00:00 UTC,4.67,7.19,8.42,32714.62,-78.10,71.48,28.00,7.19
2020-11-01 17:00:00 UTC,4.44,6.79,7.92,32775.00,-80.13,71.03,28.00,6.79
2020-11-01 18:00:00 UTC,4.30,6.64,7.83,32835.00,-78.90,72.00,28.00,6.64
2020-11-01 19:00:00 UTC,4.09,6.32,7.32,32895.00,-77.67,72.00,28.00,6.32
2020-11-01 20:00:00 UTC,3.71,5.68,6.61,32955.00,-78.03,71.97,28.00,5.68
2020-11-01 21:00:00 UTC,3.39,5.27,6.36,33015.00,-77.93,72.00,28.00,5.27
2020-11-01 22:00:00 UTC,3.23,5.09,6.01,33075.00,-76.97,72.27,28.00,5.09
2020-11-01 23:00:00 UTC,3.12,4.93,5.87,33135.00,-76.47,72.93,28.00,4.93,
2020-11-02 00:00:00 UTC,3.17,4.94,5.86,33195.00,-77.60,73.00,28.00,4.94
2020-11-02 01:00:00 UTC,3.26,5.04,5.97,33255.00,-77.33,73.30,28.00,5.04
2020-11-02 02:00:00 UTC,3.22,5.05,5.95,33315.00,-76.93,73.90,27.97,5.05
2020-11-02 03:00:00 UTC,3.41,5.43,6.42,33375.00,-76.47,73.93,27.37,5.43
2020-11-02 04:00:00 UTC,4.41,6.78,7.96,33435.00,-77.27,73.97,27.03,6.78
2020-11-02 05:00:00 UTC,5.82,8.81,10.38,33495.00,-77.03,73.13,27.00,8.81
2020-11-02 06:00:00 UTC,7.84,11.60,13.59,33555.00,-77.27,73.00,27.00,11.60
2020-11-02 07:00:00 UTC,9.89,14.60,16.89,33615.00,-77.90,72.93,27.00,14.60
2020-11-02 08:00:00 UTC,12.19,17.74,20.66,33675.00,-76.93,73.00,27.00,17.74
2020-11-02 09:00:00 UTC,14.22,20.82,24.36,33735.00,-76.93,73.00,27.00,20.82
2020-11-02 10:00:00 UTC,15.74,23.22,27.76,33795.00,-77.40,72.70,27.00,23.22
2020-11-02 11:00:00 UTC,17.10,25.01,29.46,33855.00,-75.20,72.00,27.00,25.01
2020-11-02 12:00:00 UTC,18.65,27.18,32.66,33915.00,-76.50,72.00,27.00,27.13
2020-11-02 13:00:00 UTC,20.46,29.94,36.24,33975.00,-76.53,71.93,27.00,29.50
2020-11-02 14:00:00 UTC,21.53,31.64,38.61,34035.00,-77.03,71.67,27.00,30.65
2020-11-02 15:00:00 UTC,22.57,33.43,40.14,34095.00,-75.93,71.00,27.00,31.74
2020-11-02 16:00:00 UTC,22.58,32.96,39.95,34155.00,-77.57,71.00,27.00,31.53
2020-11-02 17:00:00 UTC,20.76,30.30,36.28,34215.00,-77.83,71.00,27.00,29.72
2020-11-02 18:00:00 UTC,15.77,24.99,35.87,34275.00,-77.83,71.17,27.00,24.90
2020-11-02 19:00:00 UTC,13.22,23.00,38.32,34335.00,-76.93,72.00,27.00,22.99
2020-11-02 20:00:00 UTC,12.43,20.93,32.45,34395.00,-74.57,72.00,27.00,20.93
2020-11-02 21:00:00 UTC,11.45,18.31,26.73,34455.00,-75.23,72.00,28.00,18.31
2020-11-02 22:00:00 UTC,12.38,18.74,23.50,34515.00,-73.20,72.73,28.37,18.73
2020-11-02 23:00:00 UTC,12.41,19.35,27.25,34575.00,-71.70,73.97,29.00,19.35,
2020-11-03 00:00:00 UTC,7.54,11.76,15.56,34635.00,-75.70,74.97,29.00,11.76
2020-11-03 01:00:00 UTC,12.95,19.47,25.16,34695.00,-73.03,75.00,30.27,19.47
2020-11-03 02:00:00 UTC,16.97,25.42,31.85,34755.00,-76.70,75.00,30.40,25.41
2020-11-03 03:00:00 UTC,11.61,19.63,31.28,34815.00,-74.10,75.00,30.00,19.54
2020-11-03 04:00:00 UTC,9.75,21.10,46.42,34875.00,-73.17,75.50,29.37,21.06
2020-11-03 05:00:00 UTC,13.20,24.53,44.72,34935.00,-73.80,75.33,29.00,24.52
2020-11-03 06:00:00 UTC,15.96,27.02,42.20,34995.00,-74.70,75.00,29.00,26.92
2020-11-03 07:00:00 UTC,19.37,31.26,45.38,35055.00,-73.60,75.00,29.00,30.24
2020-11-03 08:00:00 UTC,24.75,39.56,55.95,35115.00,-71.63,74.73,28.47,35.44
2020-11-03 09:00:00 UTC,26.59,40.82,53.36,35175.00,-71.27,74.00,28.00,36.19
2020-11-03 10:00:00 UTC,26.87,40.28,50.53,35235.00,-70.87,73.50,28.00,35.88
2020-11-03 11:00:00 UTC,26.23,38.72,47.65,35295.00,-70.70,72.93,28.00,34.92
2020-11-03 12:00:00 UTC,25.27,37.13,44.98,35355.00,-70.53,72.93,28.43,33.95
2020-11-03 13:00:00 UTC,23.54,34.68,41.71,35415.00,-70.27,72.00,29.00,32.51
2020-11-03 14:00:00 UTC,21.85,32.19,38.17,35475.00,-69.90,72.00,29.00,30.98
2020-11-03 15:00:00 UTC,20.74,30.44,36.58,35535.00,-70.37,71.97,28.60,29.84
2020-11-03 16:00:00 UTC,19.05,28.01,33.73,35595.00,-72.43,72.00,28.40,27.89
2020-11-03 17:00:00 UTC,17.62,25.71,30.64,35655.00,-71.80,72.00,28.53,25.71
2020-11-03 18:00:00 UTC,15.96,23.47,27.58,35715.00,-70.83,71.97,29.00,23.46
2020-11-03 19:00:00 UTC,14.18,20.77,25.26,35775.00,-71.63,72.00,29.00,20.77
2020-11-03 20:00:00 UTC,11.94,17.72,21.82,35835.00,-76.70,72.00,31.50,17.72
2020-11-03 21:00:00 UTC,9.48,14.29,17.38,35895.00,-77.00,72.00,32.43,14.29
2020-11-03 22:00:00 UTC,4.39,8.09,13.55,35955.00,-74.57,72.53,33.00,8.10
2020-11-03 23:00:00 UTC,2.75,5.32,9.06,36015.00,-72.87,73.00,33.00,5.32,
2020-11-04 00:00:00 UTC,1.15,2.90,5.18,36075.00,-74.33,73.90,33.00,2.90
2020-11-04 01:00:00 UTC,2.50,6.51,15.76,36135.00,-74.30,74.97,32.30,6.51
2020-11-04 02:00:00 UTC,4.38,9.78,21.34,36195.00,-72.70,75.00,31.63,9.78
2020-11-04 03:00:00 UTC,3.64,7.69,14.52,36255.00,-74.00,74.87,32.00,7.69
2020-11-04 04:00:00 UTC,3.06,6.00,10.29,36315.00,-72.20,74.00,32.40,6.00
2020-11-04 05:00:00 UTC,2.45,4.71,7.72,36375.00,-74.53,74.00,32.97,4.71
2020-11-04 06:00:00 UTC,2.03,3.81,5.75,36435.00,-75.27,73.97,33.00,3.81
2020-11-04 07:00:00 UTC,1.44,2.91,4.53,36495.00,-73.57,74.00,33.93,2.91
2020-11-04 08:00:00 UTC,1.15,2.32,3.45,36555.00,-73.27,74.00,34.00,2.32
2020-11-04 09:00:00 UTC,0.96,2.06,2.77,36615.00,-73.33,74.00,34.43,2.06
2020-11-04 10:00:00 UTC,0.90,1.86,2.52,36675.00,-74.27,74.00,34.63,1.86
2020-11-04 11:00:00 UTC,0.82,1.63,2.27,36735.00,-73.47,74.00,34.73,1.63
2020-11-04 12:00:00 UTC,0.78,1.60,2.08,36795.00,-73.50,74.00,34.97,1.60
2020-11-04 13:00:00 UTC,0.61,1.20,1.59,36855.00,-74.37,74.00,34.57,1.20
2020-11-04 14:00:00 UTC,0.50,1.16,1.60,36915.00,-72.77,73.97,34.53,1.16
2020-11-04 15:00:00 UTC,0.35,0.92,1.27,36975.00,-73.53,74.00,35.00,0.92
2020-11-04 16:00:00 UTC,0.20,0.67,0.93,37035.00,-75.10,74.00,35.00,0.67
2020-11-04 17:00:00 UTC,0.18,0.69,0.91,37095.00,-72.37,74.13,35.00,0.69
2020-11-04 18:00:00 UTC,0.12,0.62,1.09,37155.00,-73.90,75.00,35.00,0.62
2020-11-04 19:00:00 UTC,0.65,1.74,2.67,37215.00,-74.83,75.00,35.00,1.74
2020-11-04 20:00:00 UTC,0.93,2.17,3.33,37275.00,-72.93,75.73,35.83,2.17
2020-11-04 21:00:00 UTC,0.91,2.13,3.29,37335.00,-74.90,76.60,36.53,2.13
2020-11-04 22:00:00 UTC,1.70,3.54,5.97,37395.00,-73.00,77.67,38.33,3.54
2020-11-04 23:00:00 UTC,4.08,7.38,12.55,37455.00,-71.50,78.60,39.03,7.38,
2020-11-05 00:00:00 UTC,3.11,5.08,6.70,37515.00,-74.23,79.00,39.00,5.08
2020-11-05 01:00:00 UTC,3.20,5.08,6.37,37575.00,-72.70,79.00,38.57,5.08
2020-11-05 02:00:00 UTC,1.62,2.90,4.01,37635.00,-72.50,79.00,37.20,2.90
2020-11-05 03:00:00 UTC,0.71,1.39,1.86,37695.00,-72.73,79.00,37.00,1.39
2020-11-05 04:00:00 UTC,0.46,1.13,1.92,37755.00,-72.27,79.00,37.00,1.13
2020-11-05 05:00:00 UTC,0.96,2.18,3.84,37815.00,-74.07,79.00,37.00,2.18
2020-11-05 06:00:00 UTC,1.86,4.83,11.51,37875.00,-71.73,79.00,37.00,4.80
2020-11-05 07:00:00 UTC,5.40,13.29,32.30,37935.00,-73.63,79.00,36.67,13.26
2020-11-05 08:00:00 UTC,3.57,8.93,21.07,37995.00,-73.87,79.00,36.30,8.93
2020-11-05 09:00:00 UTC,1.42,3.48,7.08,38055.00,-72.53,78.73,36.37,3.48
2020-11-05 10:00:00 UTC,1.16,2.92,4.87,38115.00,-72.33,78.00,36.00,2.92
2020-11-05 11:00:00 UTC,0.94,2.43,4.36,38175.00,-74.97,78.00,36.00,2.43
2020-11-05 12:00:00 UTC,0.82,2.04,3.76,38235.00,-72.57,78.00,36.00,2.04
2020-11-05 13:00:00 UTC,0.73,1.79,3.02,38295.00,-74.23,78.00,36.00,1.79
2020-11-05 14:00:00 UTC,0.53,1.40,2.31,38355.00,-74.80,77.80,36.00,1.40
2020-11-05 15:00:00 UTC,0.48,1.27,2.15,38415.00,-72.53,77.03,35.23,1.27
2020-11-05 16:00:00 UTC,0.43,1.22,2.04,38475.00,-74.57,77.00,35.07,1.22
2020-11-05 17:00:00 UTC,2.01,4.54,8.71,38535.00,-71.83,77.53,37.17,4.54
2020-11-05 18:00:00 UTC,4.78,9.66,17.71,38595.00,-71.50,77.90,37.90,9.63
2020-11-05 19:00:00 UTC,0.97,2.80,5.86,38655.00,-70.63,77.97,36.17,2.80
2020-11-05 20:00:00 UTC,0.61,1.67,2.62,38715.00,-71.77,78.00,35.00,1.67
2020-11-05 21:00:00 UTC,1.28,3.48,8.48,38775.00,-76.20,78.57,35.00,3.48
2020-11-05 22:00:00 UTC,1.37,3.98,9.34,38835.00,-76.47,79.00,34.63,3.98
2020-11-05 23:00:00 UTC,1.82,5.00,11.57,38895.00,-76.73,79.97,34.73,5.00,
2020-11-06 00:00:00 UTC,0.76,2.38,5.25,38955.00,-73.13,80.77,35.00,2.38
2020-11-06 01:00:00 UTC,1.03,2.34,4.02,39015.00,-72.93,81.00,34.80,2.34
2020-11-06 02:00:00 UTC,3.22,5.79,8.58,39075.00,-73.23,80.70,34.17,5.79
2020-11-06 03:00:00 UTC,2.33,4.56,7.29,39135.00,-71.63,80.00,35.00,4.56
2020-11-06 04:00:00 UTC,9.64,24.48,57.56,39195.00,-73.07,80.00,34.43,21.93
2020-11-06 05:00:00 UTC,4.07,8.85,17.61,39255.00,-74.37,80.00,34.57,8.85
2020-11-06 06:00:00 UTC,2.94,6.54,11.61,39315.00,-74.63,79.50,34.00,6.54
2020-11-06 07:00:00 UTC,2.85,5.55,8.69,39375.00,-73.87,78.97,34.00,5.55
2020-11-06 08:00:00 UTC,2.47,4.72,7.13,39435.00,-74.60,78.00,34.00,4.72
2020-11-06 09:00:00 UTC,2.38,4.36,6.17,39495.00,-75.37,78.00,34.00,4.36
2020-11-06 10:00:00 UTC,1.96,3.71,5.20,39555.00,-75.10,77.17,34.00,3.71
2020-11-06 11:00:00 UTC,1.66,3.07,4.08,39615.00,-73.63,77.00,34.00,3.07
2020-11-06 12:00:00 UTC,1.40,2.67,3.59,39675.00,-73.97,76.97,34.00,2.67
2020-11-06 13:00:00 UTC,1.03,2.04,3.00,39735.00,-73.80,76.03,34.00,2.04
2020-11-06 14:00:00 UTC,0.70,1.55,2.08,39795.00,-76.83,76.00,34.00,1.55
2020-11-06 15:00:00 UTC,0.63,1.35,2.12,39855.00,-75.33,76.00,34.00,1.35
2020-11-06 16:00:00 UTC,0.68,1.44,1.98,39915.00,-74.47,76.00,34.00,1.44
2020-11-06 17:00:00 UTC,0.68,1.44,2.05,39975.00,-74.50,75.10,34.00,1.44
2020-11-06 18:00:00 UTC,0.74,1.60,2.49,40035.00,-74.60,75.23,34.00,1.60
2020-11-06 19:00:00 UTC,0.41,1.35,2.18,40095.00,-76.00,76.53,34.00,1.35
2020-11-06 20:00:00 UTC,0.41,1.33,2.82,40155.00,-73.77,77.63,33.93,1.33
2020-11-06 21:00:00 UTC,0.94,2.04,3.44,40215.00,-74.13,78.00,32.33,2.04
2020-11-06 22:00:00 UTC,0.93,2.11,3.39,40275.00,-77.50,77.43,31.93,2.11
2020-11-06 23:00:00 UTC,1.14,2.45,3.82,40335.00,-78.10,76.97,31.00,2.45,
2020-11-07 00:00:00 UTC,1.83,4.21,7.88,40395.00,-76.10,77.00,31.10,4.21
2020-11-07 01:00:00 UTC,0.74,2.21,5.03,40455.00,-76.57,77.93,32.00,2.21
2020-11-07 02:00:00 UTC,0.68,1.92,3.56,40515.00,-76.77,77.93,32.00,1.92
2020-11-07 03:00:00 UTC,1.15,2.42,3.91,40575.00,-78.00,77.00,32.00,2.42
2020-11-07 04:00:00 UTC,2.63,5.98,12.19,40635.00,-77.13,76.97,31.57,5.98
2020-11-07 05:00:00 UTC,8.03,17.29,37.69,40695.00,-77.87,76.97,31.00,17.20
2020-11-07 06:00:00 UTC,10.75,23.26,50.07,40755.00,-75.00,77.00,31.00,23.20
2020-11-07 07:00:00 UTC,12.73,29.27,66.07,40815.00,-72.93,76.67,31.00,27.74
2020-11-07 08:00:00 UTC,12.10,27.02,59.28,40874.21,-74.10,76.00,31.00,26.46
2020-11-07 09:00:00 UTC,8.42,16.86,32.50,40935.00,-73.87,75.00,31.00,16.86
2020-11-07 10:00:00 UTC,7.01,12.74,21.47,40995.00,-74.53,74.33,31.00,12.74
2020-11-07 11:00:00 UTC,6.16,10.42,15.23,41055.00,-72.73,73.90,31.00,10.42
2020-11-07 12:00:00 UTC,5.68,9.20,12.66,41115.00,-72.67,73.17,31.00,9.20
2020-11-07 13:00:00 UTC,5.05,7.88,10.19,41175.00,-73.77,73.00,31.00,7.88
2020-11-07 14:00:00 UTC,4.46,6.92,8.64,41235.00,-73.77,72.47,31.00,6.92
2020-11-07 15:00:00 UTC,4.03,6.19,7.19,41295.00,-71.67,72.00,31.00,6.19
2020-11-07 16:00:00 UTC,4.00,6.06,7.15,41355.00,-72.87,72.00,31.00,6.06
2020-11-07 17:00:00 UTC,3.74,5.72,6.81,41415.00,-73.27,71.90,31.00,5.72
2020-11-07 18:00:00 UTC,3.40,5.20,6.17,41475.00,-73.20,71.93,31.00,5.20
2020-11-07 19:00:00 UTC,3.38,5.29,6.41,41535.00,-73.13,72.00,31.00,5.29
2020-11-07 20:00:00 UTC,3.38,5.32,6.50,41595.00,-73.23,71.93,31.00,5.32
2020-11-07 21:00:00 UTC,3.50,5.52,6.76,41655.00,-73.87,71.90,31.00,5.52
2020-11-07 22:00:00 UTC,2.94,4.80,5.80,41715.00,-72.37,71.93,31.00,4.80
2020-11-07 23:00:00 UTC,2.59,4.30,5.16,41775.00,-72.77,71.90,31.00,4.30,
2020-11-08 00:00:00 UTC,2.12,3.58,4.49,41835.00,-74.00,71.73,31.00,3.58
2020-11-08 01:00:00 UTC,1.74,3.12,3.97,41895.00,-72.20,71.87,31.00,3.12
2020-11-08 02:00:00 UTC,1.60,2.82,3.60,41955.00,-71.87,71.93,31.00,2.82
2020-11-08 03:00:00 UTC,1.75,3.19,3.94,42015.00,-72.60,71.03,31.00,3.19
2020-11-08 04:00:00 UTC,1.94,3.33,4.14,42075.00,-71.13,71.00,31.00,3.33
2020-11-08 05:00:00 UTC,1.97,3.38,4.36,42135.00,-71.20,71.00,31.00,3.38
2020-11-08 06:00:00 UTC,2.02,3.49,4.13,42195.00,-71.67,70.83,30.87,3.49
2020-11-08 07:00:00 UTC,1.97,3.36,4.04,42255.00,-70.93,70.67,30.27,3.36
2020-11-08 08:00:00 UTC,1.84,3.17,3.73,42315.00,-72.80,71.00,30.00,3.17
2020-11-08 09:00:00 UTC,1.75,2.97,3.54,42375.00,-72.13,70.53,30.00,2.97
2020-11-08 10:00:00 UTC,1.51,2.54,3.17,42435.00,-71.50,69.87,30.00,2.54
2020-11-08 11:00:00 UTC,1.39,2.48,2.92,42495.00,-71.40,70.00,30.00,2.48
2020-11-08 12:00:00 UTC,1.23,2.23,2.67,42555.00,-70.60,69.93,30.00,2.23
2020-11-08 13:00:00 UTC,1.25,2.22,2.61,42615.00,-71.23,69.90,30.00,2.22
2020-11-08 14:00:00 UTC,1.36,2.34,2.84,42675.00,-71.30,69.43,30.00,2.34
2020-11-08 15:00:00 UTC,1.47,2.52,2.95,42735.00,-73.27,68.80,29.97,2.52
2020-11-08 16:00:00 UTC,1.64,2.82,3.66,42795.00,-73.17,68.87,29.83,2.82
2020-11-08 17:00:00 UTC,1.62,3.05,4.45,42855.00,-73.03,69.00,30.00,3.05
2020-11-08 18:00:00 UTC,1.85,3.62,6.39,42915.00,-73.73,69.90,29.20,3.62
2020-11-08 19:00:00 UTC,2.44,5.40,11.25,42975.00,-72.73,70.00,29.00,5.40
2020-11-08 20:00:00 UTC,1.44,2.97,5.19,43035.00,-72.67,69.97,29.47,2.97
2020-11-08 21:00:00 UTC,0.33,0.96,1.38,43095.00,-71.60,70.00,30.00,0.96
2020-11-08 22:00:00 UTC,0.60,1.57,2.92,43155.00,-72.20,70.73,30.00,1.57
2020-11-08 23:00:00 UTC,1.55,3.40,6.63,43215.00,-72.70,71.00,29.07,3.40,
2020-11-09 00:00:00 UTC,6.45,16.15,39.50,43275.00,-74.40,71.73,29.20,16.15
2020-11-09 01:00:00 UTC,6.81,15.06,32.85,43335.00,-75.47,71.50,29.00,15.06
2020-11-09 02:00:00 UTC,6.21,11.65,20.59,43395.00,-75.40,71.00,29.00,11.65
2020-11-09 03:00:00 UTC,7.94,13.25,18.84,43455.00,-75.10,70.83,29.00,13.25
2020-11-09 04:00:00 UTC,11.16,17.32,22.59,43515.00,-75.73,70.00,29.00,17.32
2020-11-09 05:00:00 UTC,13.91,20.93,26.02,43575.00,-75.00,69.90,29.00,20.93
2020-11-09 06:00:00 UTC,16.84,25.01,30.52,43635.00,-74.47,69.90,29.00,25.00
2020-11-09 07:00:00 UTC,21.01,30.91,37.30,43695.00,-75.83,69.00,29.00,30.10
2020-11-09 08:00:00 UTC,24.32,35.75,43.18,43755.00,-74.00,69.00,28.17,33.11
2020-11-09 09:00:00 UTC,26.53,39.34,47.73,43815.00,-75.80,68.97,28.03,35.30
2020-11-09 10:00:00 UTC,26.19,38.53,46.69,43875.00,-75.77,68.73,28.00,34.81
2020-11-09 11:00:00 UTC,25.68,37.66,44.97,43935.00,-74.40,68.00,28.00,34.34
2020-11-09 12:00:00 UTC,25.45,37.42,45.14,43995.00,-74.90,68.00,28.00,34.15
2020-11-09 13:00:00 UTC,25.12,36.76,44.50,44055.00,-75.43,68.00,28.00,33.74
2020-11-09 14:00:00 UTC,24.76,36.49,44.51,44115.00,-74.53,68.00,28.00,33.63
2020-11-09 15:00:00 UTC,20.73,30.68,37.46,44175.00,-75.77,68.00,28.27,29.94
2020-11-09 16:00:00 UTC,17.48,26.01,31.33,44235.00,-74.73,68.00,28.83,25.96
2020-11-09 17:00:00 UTC,15.02,22.45,26.41,44295.00,-74.47,68.00,29.00,22.45
2020-11-09 18:00:00 UTC,8.28,13.02,16.44,44355.00,-78.07,68.27,29.23,13.02
2020-11-09 19:00:00 UTC,3.83,6.68,8.92,44415.00,-75.57,69.63,29.80,6.68
2020-11-09 20:00:00 UTC,5.90,9.46,12.01,44475.00,-74.00,71.07,28.90,9.46
2020-11-09 21:00:00 UTC,7.52,11.65,14.82,44535.00,-74.57,73.40,28.77,11.65
2020-11-09 22:00:00 UTC,9.02,14.07,18.92,44595.00,-73.27,73.50,26.73,14.07
2020-11-09 23:00:00 UTC,6.90,10.68,13.15,44655.00,-72.80,73.00,27.00,10.68,
2020-11-10 00:00:00 UTC,7.85,12.11,15.32,44715.00,-72.57,72.83,26.33,12.11
2020-11-10 01:00:00 UTC,10.10,18.37,31.96,44775.00,-73.30,73.00,26.00,18.25
2020-11-10 02:00:00 UTC,13.60,22.25,33.97,44835.00,-75.37,72.30,26.00,22.25
2020-11-10 03:00:00 UTC,15.46,25.35,38.22,44895.00,-76.20,72.00,26.83,25.28
2020-11-10 04:00:00 UTC,13.32,21.56,32.28,44955.00,-77.40,71.80,27.00,21.56
2020-11-10 05:00:00 UTC,13.16,20.45,28.34,45015.00,-79.07,71.00,27.00,20.45
2020-11-10 06:00:00 UTC,9.04,15.23,23.37,45075.00,-76.60,71.00,26.70,15.23
2020-11-10 07:00:00 UTC,10.51,25.42,57.05,45135.00,-74.70,71.00,27.00,25.15
2020-11-10 08:00:00 UTC,7.24,15.26,30.65,45195.00,-75.13,71.00,27.00,15.26
2020-11-10 09:00:00 UTC,5.26,10.13,18.41,45255.00,-77.60,70.23,27.27,10.13
2020-11-10 10:00:00 UTC,4.24,7.59,11.58,45315.00,-78.13,70.00,28.00,7.59
2020-11-10 11:00:00 UTC,3.67,6.42,9.27,45375.00,-77.90,70.00,28.00,6.42
2020-11-10 12:00:00 UTC,3.32,5.72,8.01,45435.00,-76.23,69.97,28.00,5.72
2020-11-10 13:00:00 UTC,3.02,4.98,6.43,45495.00,-76.83,69.17,28.00,4.98
2020-11-10 14:00:00 UTC,2.73,4.49,5.77,45555.00,-77.43,68.97,28.00,4.49
2020-11-10 15:00:00 UTC,2.53,4.14,5.08,45615.00,-77.80,69.00,28.50,4.14
2020-11-10 16:00:00 UTC,2.27,3.74,4.65,45675.00,-76.77,69.00,29.00,3.74
2020-11-10 17:00:00 UTC,1.95,3.34,4.14,45735.00,-76.57,69.00,29.00,3.34
2020-11-10 18:00:00 UTC,1.74,3.46,5.66,45795.00,-75.63,69.13,29.10,3.46
2020-11-10 19:00:00 UTC,1.42,3.34,5.83,45855.00,-76.97,70.80,30.00,3.34
2020-11-10 20:00:00 UTC,1.61,3.32,4.88,45915.00,-76.70,72.43,30.00,3.32
2020-11-10 21:00:00 UTC,1.49,3.38,6.12,45975.00,-75.53,73.70,29.60,3.38
2020-11-10 22:00:00 UTC,1.68,3.43,5.12,46035.00,-76.20,74.90,29.03,3.43
2020-11-10 23:00:00 UTC,2.22,4.14,6.25,46095.00,-75.73,75.53,29.00,4.14,
2020-11-11 00:00:00 UTC,4.79,11.34,25.30,46155.00,-76.33,76.43,29.00,11.33
2020-11-11 01:00:00 UTC,2.48,5.54,10.94,46215.00,-74.70,77.00,29.60,5.54
2020-11-11 02:00:00 UTC,2.22,4.95,9.41,46275.00,-75.37,76.27,29.70,4.95
2020-11-11 03:00:00 UTC,3.87,8.18,16.68,46335.00,-75.90,76.00,29.47,8.18
2020-11-11 04:00:00 UTC,4.08,8.85,17.91,46395.00,-73.07,75.77,29.23,8.85
2020-11-11 05:00:00 UTC,17.58,41.37,95.92,46455.00,-76.30,79.07,28.27,34.32
2020-11-11 06:00:00 UTC,6.03,11.34,20.17,46515.00,-76.27,79.77,27.80,11.34
2020-11-11 07:00:00 UTC,3.16,5.61,8.69,46575.00,-75.23,78.90,28.00,5.61
2020-11-11 08:00:00 UTC,3.25,5.58,7.77,46635.00,-75.70,77.27,28.30,5.58
2020-11-11 09:00:00 UTC,3.34,5.48,7.34,46695.00,-74.60,75.97,29.00,5.48
2020-11-11 10:00:00 UTC,3.56,5.67,7.41,46755.00,-74.87,75.00,29.00,5.67
2020-11-11 11:00:00 UTC,3.75,5.84,7.09,46815.00,-75.53,74.23,29.00,5.84
2020-11-11 12:00:00 UTC,4.50,6.82,8.16,46875.00,-76.17,73.87,29.00,6.82
2020-11-11 13:00:00 UTC,4.93,7.71,9.18,46935.00,-75.73,73.00,29.00,7.71
2020-11-11 14:00:00 UTC,4.85,7.42,8.85,46995.00,-74.70,73.00,29.00,7.42
2020-11-11 15:00:00 UTC,4.74,7.21,8.72,47055.00,-74.23,72.30,29.00,7.21
2020-11-11 16:00:00 UTC,4.73,7.16,8.32,47115.00,-76.13,72.00,29.00,7.16
2020-11-11 17:00:00 UTC,4.22,6.76,8.96,47175.00,-75.13,73.67,28.77,6.76
2020-11-11 18:00:00 UTC,4.33,7.60,12.36,47235.00,-75.77,75.07,28.00,7.60
2020-11-11 19:00:00 UTC,5.33,10.40,20.89,47295.00,-76.20,74.43,28.00,10.40
2020-11-11 20:00:00 UTC,2.91,5.45,8.63,47355.00,-74.57,74.00,28.93,5.45
2020-11-11 21:00:00 UTC,2.53,4.59,6.15,47415.00,-76.87,74.20,29.00,4.59
2020-11-11 22:00:00 UTC,2.64,4.32,5.65,47475.00,-76.87,74.73,28.87,4.32
2020-11-11 23:00:00 UTC,2.82,6.06,12.50,47535.00,-74.27,74.20,29.00,6.06,
2020-11-12 00:00:00 UTC,4.01,7.85,15.49,47595.00,-77.17,74.83,28.73,7.85
2020-11-12 01:00:00 UTC,2.77,6.19,13.55,47655.00,-71.33,74.93,28.97,6.19
2020-11-12 02:00:00 UTC,2.90,7.27,17.00,47715.00,-72.97,75.00,29.00,7.27
2020-11-12 03:00:00 UTC,3.59,8.81,19.70,47775.00,-72.17,74.97,29.00,8.81
2020-11-12 04:00:00 UTC,2.66,6.17,14.03,47835.00,-75.23,74.83,29.00,6.17
2020-11-12 05:00:00 UTC,4.92,8.93,14.75,47895.00,-75.93,74.10,29.00,8.93
2020-11-12 06:00:00 UTC,8.85,13.67,17.78,47955.00,-75.40,73.47,28.47,13.67
2020-11-12 07:00:00 UTC,12.92,19.10,23.27,48015.00,-76.23,72.83,28.00,19.10
2020-11-12 08:00:00 UTC,13.85,20.36,24.49,48075.00,-76.03,72.50,28.00,20.36
2020-11-12 09:00:00 UTC,13.46,19.74,23.30,48135.00,-76.03,71.97,28.00,19.74
2020-11-12 10:00:00 UTC,13.31,19.36,22.36,48195.00,-75.83,71.73,28.00,19.36
2020-11-12 11:00:00 UTC,13.87,20.22,24.07,48255.00,-74.80,71.00,28.00,20.22
