created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-25 04:00:00 UTC,0.04,0.10,0.18,5993.00,-59.13,84.97,35.00,0.10
2020-09-25 05:00:00 UTC,0.01,0.05,0.10,6053.00,-59.00,84.77,35.00,0.05
2020-09-25 06:00:00 UTC,0.01,0.03,0.06,6113.00,-57.90,84.00,35.00,0.03
2020-09-25 07:00:00 UTC,0.01,0.02,0.05,6173.00,-57.73,84.00,35.00,0.02
2020-09-25 08:00:00 UTC,0.02,0.02,0.06,6233.00,-55.87,84.00,35.00,0.02
2020-09-25 09:00:00 UTC,0.02,0.03,0.05,6293.00,-60.07,83.30,35.00,0.03
2020-09-25 10:00:00 UTC,0.00,0.03,0.06,6353.00,-61.27,83.00,34.97,0.03
2020-09-25 11:00:00 UTC,0.02,0.03,0.05,6413.00,-56.00,83.00,34.27,0.03
2020-09-25 12:00:00 UTC,0.01,0.01,0.04,6473.00,-59.27,82.97,34.90,0.01
2020-09-25 13:00:00 UTC,0.01,0.01,0.04,6533.00,-59.07,83.00,34.00,0.01
2020-09-25 14:00:00 UTC,0.00,0.00,0.06,6593.00,-60.33,82.33,34.70,0.00
2020-09-25 15:00:00 UTC,0.02,0.04,0.09,6653.00,-60.07,83.00,34.60,0.04
2020-09-25 16:00:00 UTC,0.01,0.02,0.05,6713.00,-59.83,83.00,34.50,0.02
2020-09-25 17:00:00 UTC,0.02,0.02,0.06,6773.00,-60.73,82.93,34.00,0.02
2020-09-25 18:00:00 UTC,0.04,0.13,0.30,6833.00,-59.00,82.90,34.40,0.13
2020-09-25 19:00:00 UTC,0.00,0.01,0.06,6893.00,-58.93,83.00,35.00,0.01
2020-09-25 20:00:00 UTC,0.01,0.01,0.04,6953.00,-59.23,83.00,35.00,0.01
2020-09-25 21:00:00 UTC,0.01,0.02,0.04,7013.00,-60.80,83.00,35.00,0.02
2020-09-25 22:00:00 UTC,0.00,0.00,0.00,7073.00,-61.57,83.00,35.00,0.00
2020-09-25 23:00:00 UTC,0.01,0.01,0.01,7133.00,-62.27,82.97,35.00,0.01,
2020-09-26 00:00:00 UTC,0.01,0.01,0.01,7193.00,-60.50,83.00,35.00,0.01
2020-09-26 01:00:00 UTC,0.00,0.00,0.00,7253.00,-59.60,83.00,35.00,0.00
2020-09-26 02:00:00 UTC,7.12,13.61,17.04,7313.00,-58.73,83.63,35.63,13.13
2020-09-26 03:00:00 UTC,1.10,2.20,3.10,7373.00,-59.30,84.00,35.83,2.20
2020-09-26 04:00:00 UTC,0.02,0.09,0.27,7433.00,-61.57,84.00,35.00,0.09
2020-09-26 05:00:00 UTC,0.01,0.02,0.04,7493.00,-62.27,83.33,35.00,0.02
2020-09-26 06:00:00 UTC,0.00,0.00,0.00,7553.00,-62.97,83.00,35.00,0.00
2020-09-26 07:00:00 UTC,0.00,0.00,0.00,7613.00,-62.63,82.00,35.00,0.00
2020-09-26 08:00:00 UTC,0.01,0.01,0.01,7673.00,-63.27,82.00,35.00,0.01
2020-09-26 09:00:00 UTC,0.01,0.01,0.01,7733.00,-60.07,81.70,35.00,0.01
2020-09-26 10:00:00 UTC,0.00,0.00,0.00,7793.00,-57.93,81.00,35.00,0.00
2020-09-26 11:00:00 UTC,0.00,0.00,0.01,7853.00,-57.93,81.00,35.00,0.00
2020-09-26 12:00:00 UTC,0.00,0.00,0.00,7913.00,-60.53,81.00,35.00,0.00
2020-09-26 13:00:00 UTC,0.00,0.00,0.00,7973.00,-60.30,80.93,35.00,0.00
2020-09-26 14:00:00 UTC,0.01,0.02,0.03,8033.00,-61.13,81.00,34.83,0.02
2020-09-26 15:00:00 UTC,0.01,0.01,0.03,8093.00,-60.00,81.00,35.00,0.01
2020-09-26 16:00:00 UTC,0.10,0.15,0.19,8153.00,-59.17,81.00,35.00,0.15
2020-09-26 17:00:00 UTC,0.07,0.13,0.20,8213.00,-59.40,81.97,35.00,0.13
2020-09-26 18:00:00 UTC,0.03,0.03,0.06,8273.00,-60.10,82.13,34.97,0.03
2020-09-26 19:00:00 UTC,0.01,0.01,0.03,8333.00,-61.13,83.00,34.80,0.01
2020-09-26 20:00:00 UTC,0.00,0.00,0.03,8393.00,-59.57,82.63,35.00,0.00
2020-09-26 21:00:00 UTC,0.00,0.01,0.10,8453.00,-59.57,82.97,35.00,0.01
2020-09-26 22:00:00 UTC,0.00,0.06,0.38,8513.00,-58.90,83.00,35.00,0.06
2020-09-26 23:00:00 UTC,0.00,0.01,0.12,8573.00,-57.23,83.00,34.20,0.01,
2020-09-27 00:00:00 UTC,0.01,0.01,0.06,8633.00,-59.37,83.50,34.00,0.01
2020-09-27 01:00:00 UTC,0.01,0.02,0.08,8693.00,-60.50,84.00,34.00,0.02
2020-09-27 02:00:00 UTC,0.21,0.29,0.36,8753.00,-61.10,84.00,33.07,0.29
2020-09-27 03:00:00 UTC,0.26,0.53,0.77,8813.00,-60.63,84.00,32.90,0.53
2020-09-27 04:00:00 UTC,0.07,0.16,0.26,8873.00,-60.63,84.00,32.20,0.16
2020-09-27 05:00:00 UTC,0.04,0.05,0.09,8933.00,-59.20,83.70,32.00,0.05
2020-09-27 06:00:00 UTC,0.02,0.05,0.08,8993.00,-59.20,83.00,32.00,0.05
2020-09-27 07:00:00 UTC,0.03,0.05,0.09,9053.00,-57.50,83.00,32.00,0.05
2020-09-27 08:00:00 UTC,0.01,0.03,0.07,9113.00,-58.70,82.40,32.00,0.03
2020-09-27 09:00:00 UTC,0.04,0.08,0.14,9172.00,-60.10,82.00,32.90,0.08
2020-09-27 10:00:00 UTC,0.01,0.02,0.06,9232.00,-60.19,81.45,33.00,0.02
2020-09-27 11:00:00 UTC,0.05,0.06,0.08,9293.00,-60.77,81.00,33.00,0.06
2020-09-27 12:00:00 UTC,0.04,0.06,0.09,9353.00,-58.40,81.00,33.00,0.06
2020-09-27 13:00:00 UTC,0.12,0.34,0.41,9413.00,-58.20,81.00,33.00,0.34
2020-09-27 14:00:00 UTC,0.14,0.36,0.45,9472.00,-57.79,81.00,33.00,0.36
2020-09-27 15:00:00 UTC,0.41,0.79,0.91,9531.00,-57.33,81.00,33.00,0.79
2020-09-27 16:00:00 UTC,0.80,1.33,1.53,9591.00,-58.63,80.97,33.00,1.33
2020-09-27 17:00:00 UTC,0.53,0.96,1.21,9651.00,-56.80,81.00,33.00,0.96
2020-09-27 18:00:00 UTC,0.07,0.26,0.51,9711.00,-59.20,81.70,33.53,0.26
2020-09-27 19:00:00 UTC,0.03,0.05,0.08,9771.00,-59.87,82.00,34.00,0.05
2020-09-27 20:00:00 UTC,0.02,0.04,0.15,9831.00,-58.63,82.83,33.27,0.04
2020-09-27 21:00:00 UTC,0.03,0.04,0.07,9891.00,-57.60,82.07,33.83,0.04
2020-09-27 22:00:00 UTC,0.05,0.49,1.38,1441.00,-57.89,82.36,34.00,0.49
2020-09-27 23:00:00 UTC,0.01,0.05,0.24,81.00,-57.17,83.00,34.00,0.05,
2020-09-28 00:00:00 UTC,0.00,0.00,0.03,141.00,-57.40,83.00,34.00,0.00
2020-09-28 01:00:00 UTC,0.01,0.03,0.12,201.00,-56.23,83.00,34.00,0.03
2020-09-28 02:00:00 UTC,0.19,0.46,0.66,261.00,-55.50,83.70,35.43,0.46
2020-09-28 03:00:00 UTC,0.00,0.01,0.06,321.00,-56.93,84.00,35.00,0.01
2020-09-28 04:00:00 UTC,0.01,0.01,0.02,381.00,-57.90,83.57,35.00,0.01
2020-09-28 05:00:00 UTC,0.00,0.00,0.01,441.00,-57.97,83.00,34.90,0.00
2020-09-28 06:00:00 UTC,0.00,0.01,0.01,501.00,-57.43,83.00,34.03,0.01
2020-09-28 07:00:00 UTC,0.01,0.01,0.02,561.00,-57.90,82.93,34.67,0.01
2020-09-28 08:00:00 UTC,0.00,0.00,0.01,621.00,-57.00,82.47,34.00,0.00
2020-09-28 09:00:00 UTC,0.00,0.01,0.02,681.00,-56.97,82.00,34.00,0.01
2020-09-28 10:00:00 UTC,0.00,0.01,0.01,741.00,-57.43,82.00,34.00,0.01
2020-09-28 11:00:00 UTC,0.00,0.00,0.01,801.00,-54.93,81.77,34.00,0.00
2020-09-28 12:00:00 UTC,0.01,0.01,0.02,861.00,-55.63,81.00,34.00,0.01
2020-09-28 13:00:00 UTC,0.00,0.00,0.01,921.00,-57.17,81.00,33.33,0.00
2020-09-28 14:00:00 UTC,0.01,0.02,0.08,981.00,-56.47,81.00,33.90,0.02
2020-09-28 15:00:00 UTC,0.00,0.02,0.11,1041.00,-56.63,81.00,33.03,0.02
2020-09-28 16:00:00 UTC,0.00,0.02,0.03,1101.00,-57.97,81.00,33.47,0.02
2020-09-28 17:00:00 UTC,0.01,0.02,0.07,1161.00,-55.87,81.00,33.63,0.02
2020-09-28 18:00:00 UTC,4.55,6.76,7.50,1221.00,-56.87,82.27,33.17,6.32
2020-09-28 19:00:00 UTC,1.45,2.26,2.51,1281.00,-57.40,83.30,33.00,2.26
2020-09-28 20:00:00 UTC,0.10,0.25,0.31,1341.00,-57.70,84.00,32.40,0.25
2020-09-28 21:00:00 UTC,0.00,0.01,0.04,1401.00,-57.63,83.97,33.00,0.01
2020-09-28 22:00:00 UTC,0.00,0.01,0.03,1461.00,-56.47,84.00,33.00,0.01
2020-09-28 23:00:00 UTC,0.00,0.01,0.06,1521.00,-58.50,84.03,33.00,0.01,
2020-09-29 00:00:00 UTC,0.00,0.01,0.03,1581.00,-58.63,84.60,33.00,0.01
2020-09-29 01:00:00 UTC,0.00,0.01,0.08,1641.00,-58.23,85.00,33.00,0.01
2020-09-29 02:00:00 UTC,0.00,0.06,0.29,1701.00,-58.20,85.87,33.00,0.06
2020-09-29 03:00:00 UTC,0.00,0.00,0.03,1761.00,-57.13,86.00,32.93,0.00
2020-09-29 04:00:00 UTC,0.00,0.00,0.01,1821.00,-58.93,85.50,32.70,0.00
2020-09-29 05:00:00 UTC,0.00,0.00,0.01,1881.00,-57.57,85.00,33.00,0.00
2020-09-29 06:00:00 UTC,0.00,0.00,0.00,1941.00,-58.70,84.87,33.00,0.00
2020-09-29 07:00:00 UTC,0.00,0.00,0.00,2001.00,-57.37,84.00,32.83,0.00
2020-09-29 08:00:00 UTC,0.00,0.00,0.01,2061.00,-61.03,84.00,32.00,0.00
2020-09-29 09:00:00 UTC,0.00,0.00,0.01,2121.00,-58.23,84.00,32.00,0.00
2020-09-29 10:00:00 UTC,0.00,0.00,0.00,2181.00,-58.60,83.93,32.47,0.00
2020-09-29 11:00:00 UTC,0.01,0.02,0.02,2239.33,-59.30,83.00,33.00,0.02
2020-09-29 12:00:00 UTC,0.00,0.00,0.02,2301.00,-58.40,83.00,33.00,0.00
2020-09-29 13:00:00 UTC,0.00,0.00,0.02,2361.00,-58.63,83.00,33.00,0.00
2020-09-29 14:00:00 UTC,0.00,0.02,0.09,2421.00,-58.53,83.00,33.00,0.02
2020-09-29 15:00:00 UTC,0.01,0.03,0.14,2481.00,-57.73,83.00,33.00,0.03
2020-09-29 16:00:00 UTC,0.03,0.12,0.21,2541.00,-56.83,83.00,33.00,0.12
2020-09-29 17:00:00 UTC,0.00,0.01,0.02,2601.00,-57.53,83.03,32.00,0.01
2020-09-29 18:00:00 UTC,0.00,0.01,0.04,2661.00,-56.47,84.17,32.00,0.01
2020-09-29 19:00:00 UTC,0.00,0.01,0.03,2721.00,-58.33,85.67,31.80,0.01
2020-09-29 20:00:00 UTC,0.00,0.00,0.01,2781.00,-57.40,86.00,31.33,0.00
2020-09-29 21:00:00 UTC,0.00,0.00,0.02,2841.00,-57.23,86.00,31.70,0.00
2020-09-29 22:00:00 UTC,0.01,0.09,0.23,2901.00,-57.93,86.00,32.30,0.09
2020-09-29 23:00:00 UTC,0.00,0.01,0.05,2961.00,-57.80,86.47,34.00,0.01,
2020-09-30 00:00:00 UTC,0.02,0.09,0.17,3021.00,-57.87,87.00,33.00,0.09
2020-09-30 01:00:00 UTC,0.00,0.05,0.11,3081.00,-55.67,87.00,33.13,0.05
2020-09-30 02:00:00 UTC,0.01,0.04,0.12,3141.00,-58.57,87.00,33.00,0.04
2020-09-30 03:00:00 UTC,0.02,0.14,0.28,3201.00,-57.50,87.07,32.70,0.14
2020-09-30 04:00:00 UTC,0.05,0.25,0.36,3261.00,-56.97,87.47,32.43,0.25
2020-09-30 05:00:00 UTC,0.00,0.00,0.03,3321.00,-58.07,87.00,32.00,0.00
2020-09-30 06:00:00 UTC,0.00,0.00,0.03,3381.00,-56.57,87.00,32.00,0.00
2020-09-30 07:00:00 UTC,0.00,0.01,0.03,3441.00,-58.73,86.13,32.00,0.01
2020-09-30 08:00:00 UTC,0.00,0.01,0.01,3501.00,-58.37,85.73,32.00,0.01
2020-09-30 09:00:00 UTC,0.02,0.02,0.04,3561.00,-57.80,85.00,32.13,0.02
2020-09-30 10:00:00 UTC,0.02,0.06,0.08,3621.00,-56.77,84.90,32.00,0.06
2020-09-30 11:00:00 UTC,0.01,0.04,0.09,3681.00,-57.97,84.00,32.00,0.04
2020-09-30 12:00:00 UTC,0.00,0.01,0.06,3741.00,-56.03,84.00,32.00,0.01
2020-09-30 13:00:00 UTC,0.10,0.27,0.36,3801.00,-55.90,84.00,32.00,0.27
2020-09-30 14:00:00 UTC,0.02,0.06,0.13,3861.00,-58.40,84.00,32.00,0.06
2020-09-30 15:00:00 UTC,0.08,0.24,0.35,1091.52,-66.79,83.34,32.62,0.24
2020-09-30 16:00:00 UTC,0.14,0.33,0.42,73.00,-69.87,83.00,33.00,0.33
2020-09-30 17:00:00 UTC,0.12,0.27,0.36,133.00,-71.47,82.97,33.00,0.27
2020-09-30 18:00:00 UTC,0.03,0.08,0.13,193.00,-70.00,83.70,33.00,0.08
2020-09-30 19:00:00 UTC,0.03,0.13,0.28,253.00,-71.17,84.00,33.50,0.13
2020-09-30 20:00:00 UTC,0.00,0.02,0.04,313.00,-70.63,84.00,34.00,0.02
2020-09-30 21:00:00 UTC,0.05,0.14,0.19,373.00,-70.47,84.00,34.00,0.14
2020-09-30 22:00:00 UTC,0.03,0.07,0.16,433.00,-71.07,84.00,34.00,0.07
2020-09-30 23:00:00 UTC,0.08,0.22,0.34,493.00,-70.53,84.60,34.40,0.22,
2020-10-01 00:00:00 UTC,0.17,0.24,0.29,156.67,-66.80,85.00,34.27,0.24
2020-10-01 01:00:00 UTC,0.02,0.03,0.08,63.00,-69.17,85.00,34.00,0.03
2020-10-01 02:00:00 UTC,5.76,8.97,9.95,123.00,-71.47,85.37,36.20,8.93
2020-10-01 03:00:00 UTC,0.80,1.23,1.45,183.00,-72.20,86.00,35.40,1.23
2020-10-01 04:00:00 UTC,2.01,2.90,3.20,243.00,-71.07,85.87,35.37,2.90
2020-10-01 05:00:00 UTC,1.92,2.67,2.90,303.00,-70.50,85.27,35.00,2.67
2020-10-01 06:00:00 UTC,0.70,1.05,1.12,363.00,-70.97,85.00,34.30,1.05
2020-10-01 07:00:00 UTC,0.71,1.04,1.10,423.00,-67.80,85.00,35.00,1.04
2020-10-01 08:00:00 UTC,0.76,1.14,1.23,483.00,-69.13,85.00,34.07,1.14
2020-10-01 09:00:00 UTC,0.76,1.16,1.29,543.00,-69.03,84.83,34.00,1.16
2020-10-01 10:00:00 UTC,0.79,1.21,1.28,603.00,-67.53,84.00,33.77,1.21
2020-10-01 11:00:00 UTC,0.82,1.26,1.36,663.00,-68.13,83.93,34.00,1.26
2020-10-01 12:00:00 UTC,1.18,1.84,1.97,723.00,-69.50,83.93,34.00,1.84
2020-10-01 13:00:00 UTC,0.88,1.41,1.49,783.00,-70.37,84.00,33.43,1.41
2020-10-01 14:00:00 UTC,1.58,2.35,2.52,843.00,-68.93,84.00,33.73,2.35
2020-10-01 15:00:00 UTC,1.09,1.75,1.93,903.00,-70.73,84.00,34.00,1.75
2020-10-01 16:00:00 UTC,0.93,1.51,1.63,963.00,-71.03,84.00,34.00,1.51
2020-10-01 17:00:00 UTC,1.04,1.61,1.73,1023.00,-72.60,84.00,34.00,1.61
2020-10-01 18:00:00 UTC,0.86,1.31,1.45,1083.00,-71.67,84.00,34.00,1.31
2020-10-01 19:00:00 UTC,0.65,1.07,1.18,1143.00,-68.73,84.00,34.00,1.07
2020-10-01 20:00:00 UTC,0.80,1.20,1.29,1203.00,-70.33,84.63,34.00,1.20
2020-10-01 21:00:00 UTC,0.53,0.85,0.97,1263.00,-70.43,84.97,34.00,0.85
2020-10-01 22:00:00 UTC,0.65,1.08,1.24,1323.00,-66.70,85.00,34.00,1.08
2020-10-01 23:00:00 UTC,0.43,0.74,0.81,1383.00,-70.13,85.00,34.00,0.74,
2020-10-02 00:00:00 UTC,0.21,0.44,0.51,1443.00,-65.80,85.00,34.00,0.44
2020-10-02 01:00:00 UTC,0.34,0.62,0.73,1503.00,-66.83,85.00,34.13,0.62
2020-10-02 02:00:00 UTC,0.29,0.59,0.82,1563.00,-68.57,85.83,34.67,0.59
2020-10-02 03:00:00 UTC,1.06,1.58,1.82,1623.00,-67.40,85.97,34.37,1.58
2020-10-02 04:00:00 UTC,1.22,1.81,1.93,1683.00,-68.30,85.10,34.73,1.81
2020-10-02 05:00:00 UTC,0.97,1.47,1.63,1743.00,-68.67,85.00,34.40,1.47
2020-10-02 06:00:00 UTC,0.59,0.91,0.97,1803.00,-67.47,85.00,34.00,0.91
2020-10-02 07:00:00 UTC,0.53,0.82,0.89,1863.00,-67.07,85.00,33.47,0.82
2020-10-02 08:00:00 UTC,0.49,0.83,0.91,1923.00,-66.90,84.53,34.00,0.83
2020-10-02 09:00:00 UTC,0.61,0.89,0.95,1983.00,-66.13,84.00,33.20,0.89
2020-10-02 10:00:00 UTC,0.73,1.04,1.13,2043.00,-66.73,84.00,33.00,1.04
2020-10-02 11:00:00 UTC,0.74,1.15,1.23,2103.00,-66.73,83.97,33.00,1.15
2020-10-02 12:00:00 UTC,0.88,1.25,1.33,2163.00,-67.37,83.03,33.00,1.25
2020-10-02 13:00:00 UTC,1.12,1.61,1.71,2223.00,-66.93,83.00,33.37,1.61
2020-10-02 14:00:00 UTC,1.37,1.96,2.08,2283.00,-67.07,83.00,33.87,1.96
2020-10-02 15:00:00 UTC,1.54,2.18,2.40,2343.00,-66.47,83.00,33.97,2.18
2020-10-02 16:00:00 UTC,2.01,2.85,3.05,2403.00,-66.77,83.00,33.70,2.85
2020-10-02 17:00:00 UTC,2.27,3.16,3.32,2463.00,-69.17,83.17,33.20,3.16
2020-10-02 18:00:00 UTC,1.61,2.38,2.53,2523.00,-68.30,83.00,33.60,2.38
2020-10-02 19:00:00 UTC,5.31,7.23,7.57,2583.00,-69.17,83.40,34.73,7.23
2020-10-02 20:00:00 UTC,4.74,6.58,6.91,2643.00,-67.03,84.00,35.20,6.58
2020-10-02 21:00:00 UTC,5.38,7.30,7.66,2703.00,-67.53,84.00,35.77,7.30
2020-10-02 22:00:00 UTC,2.50,3.56,3.72,2763.00,-68.87,84.00,35.00,3.56
2020-10-02 23:00:00 UTC,3.13,4.46,4.79,2823.00,-68.43,84.67,35.00,4.46,
2020-10-03 00:00:00 UTC,2.53,3.63,3.79,2883.00,-68.07,84.97,34.23,3.63
2020-10-03 01:00:00 UTC,2.98,4.17,4.38,2943.00,-68.17,84.93,34.93,4.17
2020-10-03 02:00:00 UTC,4.70,6.53,6.86,3003.00,-67.17,85.00,35.10,6.53
2020-10-03 03:00:00 UTC,5.92,8.16,8.56,3063.00,-67.17,84.97,35.00,8.16
2020-10-03 04:00:00 UTC,3.11,4.30,4.53,3123.00,-66.23,85.00,34.20,4.30
2020-10-03 05:00:00 UTC,2.11,2.95,3.12,3183.00,-67.87,85.00,34.00,2.95
2020-10-03 06:00:00 UTC,1.21,1.80,1.91,3243.00,-66.77,84.43,34.00,1.80
2020-10-03 07:00:00 UTC,1.04,1.55,1.64,3303.00,-66.10,84.00,34.00,1.55
2020-10-03 08:00:00 UTC,0.71,1.10,1.20,3363.00,-67.87,84.00,33.90,1.10
2020-10-03 09:00:00 UTC,0.60,0.97,1.03,3423.00,-67.60,83.70,33.83,0.97
2020-10-03 10:00:00 UTC,0.72,1.14,1.23,3483.00,-67.47,82.93,34.00,1.14
2020-10-03 11:00:00 UTC,0.58,0.98,1.04,3543.00,-68.33,83.00,33.00,0.98
2020-10-03 12:00:00 UTC,0.50,0.89,1.00,3603.00,-68.30,83.00,33.00,0.89
2020-10-03 13:00:00 UTC,0.51,0.88,0.93,3663.00,-66.03,83.00,33.00,0.88
2020-10-03 14:00:00 UTC,0.64,1.11,1.24,3723.00,-67.40,83.00,33.00,1.11
2020-10-03 15:00:00 UTC,1.03,1.81,1.96,3783.00,-68.83,82.97,33.93,1.81
2020-10-03 16:00:00 UTC,2.17,3.26,3.68,3843.00,-67.90,83.00,33.33,3.26
2020-10-03 17:00:00 UTC,1.35,2.13,2.38,3903.00,-65.40,83.37,33.23,2.13
2020-10-03 18:00:00 UTC,1.62,2.54,2.92,3963.00,-67.53,84.37,33.00,2.54
2020-10-03 19:00:00 UTC,3.61,8.58,13.08,4023.00,-68.93,85.00,33.00,8.58
2020-10-03 20:00:00 UTC,7.52,19.39,32.52,4083.00,-66.87,85.00,33.00,19.36
2020-10-03 21:00:00 UTC,4.69,11.53,18.15,4143.00,-68.20,84.93,33.63,11.53
2020-10-03 22:00:00 UTC,1.53,2.86,3.70,4203.00,-70.53,84.87,34.00,2.86
2020-10-03 23:00:00 UTC,2.88,8.12,14.21,4263.00,-69.33,84.23,34.00,8.12,
2020-10-04 00:00:00 UTC,4.84,14.06,24.51,4323.00,-71.53,85.00,34.10,14.06
2020-10-04 01:00:00 UTC,2.78,4.72,5.81,4383.00,-71.47,85.00,35.00,4.72
2020-10-04 02:00:00 UTC,3.85,5.64,6.10,4443.00,-74.17,85.00,35.00,5.64
2020-10-04 03:00:00 UTC,4.15,5.96,6.62,4503.00,-70.57,85.00,34.10,5.96
2020-10-04 04:00:00 UTC,3.47,4.89,5.40,4563.00,-70.77,85.30,34.00,4.89
2020-10-04 05:00:00 UTC,2.73,3.79,3.95,4623.00,-73.80,85.00,33.80,3.79
2020-10-04 06:00:00 UTC,2.35,3.35,3.48,4683.00,-71.23,84.97,34.00,3.35
2020-10-04 07:00:00 UTC,3.13,4.39,4.61,4743.00,-69.17,84.40,34.00,4.39
2020-10-04 08:00:00 UTC,2.94,4.16,4.29,4803.00,-69.40,84.00,34.00,4.16
2020-10-04 09:00:00 UTC,2.79,4.07,4.25,4863.00,-70.57,84.00,34.00,4.07
2020-10-04 10:00:00 UTC,2.88,4.05,4.31,4923.00,-70.73,83.97,33.83,4.05
2020-10-04 11:00:00 UTC,2.67,3.80,4.03,4983.00,-73.17,83.77,34.00,3.80
2020-10-04 12:00:00 UTC,2.44,3.52,3.69,5043.00,-72.80,83.50,33.40,3.52
2020-10-04 13:00:00 UTC,1.97,2.78,3.00,5103.00,-71.00,83.00,33.37,2.78
2020-10-04 14:00:00 UTC,1.90,2.78,2.88,5163.00,-70.63,83.00,34.00,2.78
2020-10-04 15:00:00 UTC,4.82,6.50,7.00,5223.00,-70.73,82.93,34.30,6.50
2020-10-04 16:00:00 UTC,2.20,3.11,3.32,5283.00,-71.33,83.00,34.03,3.11
2020-10-04 17:00:00 UTC,1.37,2.35,2.78,5343.00,-73.90,83.00,33.43,2.35
2020-10-04 18:00:00 UTC,1.34,2.24,2.69,5403.00,-70.97,83.00,33.00,2.24
2020-10-04 19:00:00 UTC,1.70,3.04,3.65,5463.00,-70.10,83.30,34.30,3.04
2020-10-04 20:00:00 UTC,1.32,2.06,2.25,5523.00,-71.73,83.00,33.37,2.06
2020-10-04 21:00:00 UTC,1.51,2.27,2.45,5583.00,-70.83,82.97,33.00,2.27
2020-10-04 22:00:00 UTC,2.66,4.60,5.77,5643.00,-70.93,83.00,33.00,4.60
2020-10-04 23:00:00 UTC,3.65,7.51,10.33,5703.00,-73.10,83.00,33.00,7.51,
2020-10-05 00:00:00 UTC,2.90,4.84,5.53,5763.00,-73.10,83.00,33.10,4.84
2020-10-05 01:00:00 UTC,3.64,5.81,6.34,5823.00,-70.63,83.00,34.30,5.81
2020-10-05 02:00:00 UTC,4.23,6.91,7.77,5883.00,-70.67,83.13,34.60,6.91
2020-10-05 03:00:00 UTC,4.68,7.40,7.97,5943.00,-70.17,83.93,35.00,7.40
2020-10-05 04:00:00 UTC,5.28,8.29,8.78,6003.00,-70.23,83.80,34.47,8.29
2020-10-05 05:00:00 UTC,2.98,4.65,5.00,6063.00,-68.50,83.83,33.43,4.65
2020-10-05 06:00:00 UTC,2.24,3.47,3.78,6123.00,-68.93,83.00,33.97,3.47
2020-10-05 07:00:00 UTC,1.71,2.78,2.98,6183.00,-68.97,83.00,33.53,2.78
2020-10-05 08:00:00 UTC,1.30,2.11,2.32,6243.00,-66.63,82.23,33.77,2.11
2020-10-05 09:00:00 UTC,0.91,1.62,1.79,6303.00,-66.13,82.00,33.87,1.62
2020-10-05 10:00:00 UTC,0.72,1.26,1.42,6363.00,-66.77,81.90,33.00,1.26
2020-10-05 11:00:00 UTC,1.20,1.92,2.03,6423.00,-67.40,81.37,33.00,1.92
2020-10-05 12:00:00 UTC,1.60,2.55,2.74,6483.00,-69.77,81.00,33.00,2.55
2020-10-05 13:00:00 UTC,1.95,3.08,3.38,6543.00,-69.43,81.00,33.00,3.08
2020-10-05 14:00:00 UTC,1.94,3.04,3.29,6603.00,-68.10,81.00,33.00,3.04
2020-10-05 15:00:00 UTC,2.33,3.69,4.16,6663.00,-69.80,81.43,33.00,3.69
2020-10-05 16:00:00 UTC,2.71,4.08,4.52,6723.00,-69.93,81.33,33.00,4.08
2020-10-05 17:00:00 UTC,2.49,3.84,4.18,6783.00,-69.33,81.50,33.00,3.84
2020-10-05 18:00:00 UTC,2.18,3.54,3.98,6843.00,-69.03,82.00,33.00,3.54
2020-10-05 19:00:00 UTC,1.64,2.57,2.98,6903.00,-68.57,82.10,33.00,2.57
2020-10-05 20:00:00 UTC,1.18,2.05,2.25,6963.00,-69.03,82.73,33.07,2.05
2020-10-05 21:00:00 UTC,1.08,1.86,2.01,7023.00,-69.80,82.97,33.00,1.86
2020-10-05 22:00:00 UTC,0.95,1.54,1.68,7083.00,-71.77,83.00,33.00,1.54
2020-10-05 23:00:00 UTC,0.83,1.55,1.85,7143.00,-71.13,83.07,33.00,1.55,
2020-10-06 00:00:00 UTC,0.82,1.41,1.74,7203.00,-70.23,83.00,33.70,1.41
2020-10-06 01:00:00 UTC,2.36,4.07,4.75,7263.00,-70.43,83.57,35.23,4.07
2020-10-06 02:00:00 UTC,0.98,1.81,2.14,7323.00,-71.17,84.00,34.27,1.81
2020-10-06 03:00:00 UTC,1.32,2.13,2.40,7383.00,-68.63,83.97,33.23,2.13
2020-10-06 04:00:00 UTC,1.41,2.25,2.41,7443.00,-68.43,83.93,32.20,2.25
2020-10-06 05:00:00 UTC,1.10,1.71,1.91,7503.00,-66.70,83.63,32.00,1.71
2020-10-06 06:00:00 UTC,0.97,1.58,1.68,7563.00,-68.47,83.00,32.33,1.58
2020-10-06 07:00:00 UTC,1.55,2.37,2.52,7623.00,-65.30,83.00,33.00,2.37
2020-10-06 08:00:00 UTC,1.77,2.76,2.88,7683.00,-66.83,82.20,33.00,2.76
2020-10-06 09:00:00 UTC,2.31,3.41,3.63,7743.00,-69.30,82.00,32.67,3.41
2020-10-06 10:00:00 UTC,2.47,3.64,3.88,7803.00,-67.17,81.97,32.30,3.64
2020-10-06 11:00:00 UTC,2.44,3.63,3.85,7863.00,-67.20,81.07,32.53,3.63
2020-10-06 12:00:00 UTC,2.69,3.97,4.17,7923.00,-66.83,81.10,32.63,3.97
