created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-08-12 08:00:00 UTC,5.07,6.98,7.86,30437.00,-81.50,69.00,39.93,6.98
2020-08-12 09:00:00 UTC,5.08,6.79,7.66,30497.00,-81.10,68.97,39.97,6.79
2020-08-12 10:00:00 UTC,4.66,6.26,7.11,30557.00,-83.40,68.93,39.70,6.26
2020-08-12 11:00:00 UTC,4.72,6.37,7.18,30617.00,-82.40,68.70,40.80,6.37
2020-08-12 12:00:00 UTC,4.95,6.69,7.51,30677.00,-82.10,68.90,41.40,6.69
2020-08-12 13:00:00 UTC,5.47,7.29,8.21,30737.00,-82.97,69.00,41.00,7.29
2020-08-12 14:00:00 UTC,6.28,8.62,9.61,30797.00,-83.53,68.93,41.33,8.62
2020-08-12 15:00:00 UTC,6.69,8.94,9.83,30857.00,-83.83,69.27,40.90,8.94
2020-08-12 16:00:00 UTC,6.29,8.53,9.53,30917.00,-85.20,70.07,40.83,8.53
2020-08-12 17:00:00 UTC,6.48,8.62,9.49,30977.00,-84.27,71.30,39.90,8.62
2020-08-12 18:00:00 UTC,4.69,6.28,6.84,31037.00,-85.13,73.03,36.07,6.28
2020-08-12 19:00:00 UTC,4.41,6.04,6.62,31096.55,-85.72,74.24,32.93,6.04
2020-08-12 20:00:00 UTC,4.78,6.30,6.93,31157.00,-85.33,76.67,30.67,6.30
2020-08-12 21:00:00 UTC,5.03,6.57,7.08,31217.00,-84.73,78.93,29.33,6.57
2020-08-12 22:00:00 UTC,5.12,6.82,7.46,31277.00,-84.67,79.00,29.47,6.82
2020-08-12 23:00:00 UTC,4.93,6.53,7.13,31337.00,-86.07,80.40,27.80,6.53,
2020-08-13 00:00:00 UTC,5.00,6.72,7.21,31397.00,-85.07,80.63,26.63,6.72
2020-08-13 01:00:00 UTC,6.64,8.64,9.36,31457.00,-83.60,79.43,26.57,8.63
2020-08-13 02:00:00 UTC,6.58,8.90,9.57,31517.00,-83.80,78.57,26.70,8.90
2020-08-13 03:00:00 UTC,5.95,7.91,8.59,31577.00,-84.33,76.87,29.10,7.91
2020-08-13 04:00:00 UTC,6.20,8.13,8.73,31637.00,-83.23,75.17,31.00,8.13
2020-08-13 05:00:00 UTC,6.98,9.27,9.96,31697.00,-81.37,73.10,34.57,9.27
2020-08-13 06:00:00 UTC,6.61,8.85,9.50,31757.00,-81.60,71.03,37.27,8.85
2020-08-13 07:00:00 UTC,5.77,7.77,8.45,31817.00,-80.80,69.53,38.83,7.77
2020-08-13 08:00:00 UTC,4.89,6.75,7.42,31877.00,-80.97,68.40,40.37,6.75
2020-08-13 09:00:00 UTC,4.15,5.65,6.16,31937.00,-80.33,67.00,41.47,5.65
2020-08-13 10:00:00 UTC,4.00,5.53,6.17,31997.00,-81.03,66.97,41.90,5.53
2020-08-13 11:00:00 UTC,4.36,5.86,6.52,32057.00,-80.60,66.23,42.53,5.86
2020-08-13 12:00:00 UTC,4.42,6.02,6.71,32117.00,-80.30,65.33,43.47,6.02
2020-08-13 13:00:00 UTC,4.64,6.34,7.05,32177.00,-81.40,64.17,44.53,6.34
2020-08-13 14:00:00 UTC,5.10,6.94,7.61,32237.00,-83.27,65.77,44.03,6.94
2020-08-13 15:00:00 UTC,5.36,7.44,8.25,32297.00,-83.77,67.67,41.13,7.44
2020-08-13 16:00:00 UTC,5.16,7.04,7.69,32357.00,-85.33,68.73,38.83,7.04
2020-08-13 17:00:00 UTC,4.91,6.62,7.37,32417.00,-86.67,70.63,34.20,6.62
2020-08-13 18:00:00 UTC,5.29,7.20,7.86,32477.00,-86.77,73.23,28.97,7.20
2020-08-13 19:00:00 UTC,6.23,8.42,8.99,32537.00,-87.20,75.93,25.43,8.42
2020-08-13 20:00:00 UTC,7.13,9.53,10.11,32596.97,-85.79,78.83,25.07,9.53
2020-08-13 21:00:00 UTC,7.24,9.77,10.45,32657.00,-86.13,81.63,22.07,9.77
2020-08-13 22:00:00 UTC,7.47,10.00,10.71,32717.00,-86.50,83.47,21.20,10.00
2020-08-13 23:00:00 UTC,6.95,9.39,10.17,32777.00,-85.93,84.90,21.60,9.39,
2020-08-14 00:00:00 UTC,7.32,9.85,10.46,32837.00,-84.47,85.63,21.23,9.85
2020-08-14 01:00:00 UTC,9.41,12.68,13.54,32897.00,-83.83,85.37,18.73,12.68
2020-08-14 02:00:00 UTC,9.74,13.23,14.02,32957.00,-83.17,84.00,20.97,13.23
2020-08-14 03:00:00 UTC,9.42,12.73,13.58,33017.00,-83.33,81.80,26.33,12.73
2020-08-14 04:00:00 UTC,11.84,16.32,17.44,33077.00,-83.30,79.60,29.23,16.32
2020-08-14 05:00:00 UTC,11.44,16.21,17.26,33137.00,-84.10,76.93,32.33,16.21
2020-08-14 06:00:00 UTC,11.33,15.86,17.04,33197.00,-84.00,74.43,33.40,15.86
2020-08-14 07:00:00 UTC,10.73,14.81,15.96,33257.00,-82.97,72.43,35.33,14.81
2020-08-14 08:00:00 UTC,10.79,15.49,17.00,33317.00,-81.60,71.43,36.93,15.49
2020-08-14 09:00:00 UTC,11.57,17.50,19.43,33377.00,-82.50,70.23,38.83,17.50
2020-08-14 10:00:00 UTC,9.72,13.95,15.29,33437.00,-81.97,69.27,40.83,13.95
2020-08-14 11:00:00 UTC,10.05,14.44,15.77,33497.00,-82.90,68.10,42.93,14.44
2020-08-14 12:00:00 UTC,9.80,14.74,16.40,33557.00,-82.10,67.00,44.40,14.74
2020-08-14 13:00:00 UTC,9.89,15.10,16.60,33617.00,-84.43,65.87,46.53,15.10
2020-08-14 14:00:00 UTC,10.92,16.43,18.02,33677.00,-82.57,67.90,44.83,16.43
2020-08-14 15:00:00 UTC,11.03,15.93,17.50,33737.00,-82.53,70.27,42.23,15.93
2020-08-14 16:00:00 UTC,11.29,16.10,17.52,33797.00,-82.93,72.00,40.70,16.10
2020-08-14 17:00:00 UTC,11.38,16.18,17.31,33857.00,-82.60,73.70,37.77,16.18
2020-08-14 18:00:00 UTC,11.30,15.70,16.87,33917.00,-83.60,76.97,33.23,15.70
2020-08-14 19:00:00 UTC,10.36,14.36,15.42,33977.00,-83.90,80.30,28.03,14.36
2020-08-14 20:00:00 UTC,9.43,12.79,13.61,34036.48,-86.34,84.31,26.48,12.79
2020-08-14 21:00:00 UTC,8.38,11.39,12.14,34097.00,-84.33,87.57,24.23,11.39
2020-08-14 22:00:00 UTC,7.23,9.75,10.45,34157.00,-85.07,90.43,22.10,9.75
2020-08-14 23:00:00 UTC,7.06,9.41,10.00,34217.00,-85.30,91.77,21.40,9.41,
2020-08-15 00:00:00 UTC,7.31,9.75,10.44,34277.00,-85.67,92.30,21.07,9.75
2020-08-15 01:00:00 UTC,34.08,43.19,45.53,34337.00,-85.13,92.03,22.00,32.77
2020-08-15 02:00:00 UTC,10.09,13.22,13.91,34397.00,-83.97,91.20,21.60,13.05
2020-08-15 03:00:00 UTC,6.75,9.01,9.56,34457.00,-83.50,88.77,22.30,9.01
2020-08-15 04:00:00 UTC,8.91,12.05,12.99,34517.00,-82.57,86.47,23.80,11.20
2020-08-15 05:00:00 UTC,6.65,9.22,10.14,34577.00,-82.80,84.50,25.27,9.15
2020-08-15 06:00:00 UTC,4.73,6.18,6.62,34637.00,-82.13,82.37,26.57,6.18
2020-08-15 07:00:00 UTC,4.33,5.86,6.31,34697.00,-81.97,80.57,28.23,5.86
2020-08-15 08:00:00 UTC,4.59,6.12,6.61,34757.00,-81.13,78.87,30.23,6.12
2020-08-15 09:00:00 UTC,5.56,7.55,8.18,34817.00,-81.80,77.50,32.53,7.55
2020-08-15 10:00:00 UTC,6.62,8.96,9.63,34877.00,-80.43,75.73,35.23,8.96
2020-08-15 11:00:00 UTC,6.98,9.55,10.36,34937.00,-81.03,74.90,37.00,9.55
2020-08-15 12:00:00 UTC,8.36,11.31,12.04,34997.00,-81.03,73.40,39.07,11.31
2020-08-15 13:00:00 UTC,9.68,13.38,14.55,35057.00,-79.90,72.50,40.83,13.38
2020-08-15 14:00:00 UTC,10.26,14.28,15.41,35117.00,-83.50,74.20,40.07,14.28
2020-08-15 15:00:00 UTC,10.52,14.51,15.63,35177.00,-83.17,77.10,36.93,14.51
2020-08-15 16:00:00 UTC,9.34,12.78,13.65,35237.00,-82.50,79.37,35.00,12.78
2020-08-15 17:00:00 UTC,8.83,11.84,12.57,35297.00,-82.83,82.10,33.10,11.84
2020-08-15 18:00:00 UTC,8.28,11.16,11.89,35357.00,-82.40,85.50,30.30,11.16
2020-08-15 19:00:00 UTC,7.64,10.26,10.87,35417.00,-82.33,89.17,26.50,10.26
2020-08-15 20:00:00 UTC,7.53,9.96,10.50,35477.00,-82.83,93.83,23.40,9.96
2020-08-15 21:00:00 UTC,7.42,9.79,10.36,35537.00,-83.17,98.40,20.27,9.79
2020-08-15 22:00:00 UTC,7.15,9.39,9.88,35597.00,-84.17,102.70,17.80,9.39
2020-08-15 23:00:00 UTC,7.02,8.90,9.32,35657.00,-83.57,105.00,16.57,8.90,
2020-08-16 00:00:00 UTC,7.23,9.35,9.84,35717.00,-84.33,105.83,15.97,9.35
2020-08-16 01:00:00 UTC,6.87,8.68,9.13,35777.00,-83.30,105.77,15.33,8.68
2020-08-16 02:00:00 UTC,6.14,7.83,8.30,35837.00,-85.53,104.10,16.47,7.83
2020-08-16 03:00:00 UTC,7.25,9.26,9.72,35897.00,-83.90,100.63,20.70,9.26
2020-08-16 04:00:00 UTC,9.63,12.05,12.63,35957.00,-83.63,96.50,24.80,12.05
2020-08-16 05:00:00 UTC,8.58,11.19,11.84,36017.00,-82.63,93.97,26.27,11.19
2020-08-16 06:00:00 UTC,8.73,11.31,12.12,36077.00,-83.03,91.83,27.90,11.31
2020-08-16 07:00:00 UTC,10.74,13.82,14.58,36137.00,-82.63,89.27,30.87,13.82
2020-08-16 08:00:00 UTC,11.26,14.32,15.05,36197.00,-81.20,87.13,32.80,14.30
2020-08-16 09:00:00 UTC,10.68,13.81,14.68,36257.00,-83.17,85.07,36.40,13.81
2020-08-16 10:00:00 UTC,12.93,16.07,16.94,36317.00,-82.67,83.30,39.17,16.07
2020-08-16 11:00:00 UTC,14.08,17.42,18.25,36377.00,-82.47,81.33,42.50,17.42
2020-08-16 12:00:00 UTC,13.50,16.96,17.93,36437.00,-83.87,80.47,43.40,16.96
2020-08-16 13:00:00 UTC,13.07,16.34,17.10,36497.00,-83.80,79.93,44.67,16.34
2020-08-16 14:00:00 UTC,12.48,15.38,16.13,36557.00,-84.43,80.43,43.17,15.38
2020-08-16 15:00:00 UTC,14.34,17.62,18.50,36617.00,-87.03,83.40,39.77,17.62
2020-08-16 16:00:00 UTC,15.60,19.24,20.18,36677.00,-84.70,85.63,36.60,19.24
2020-08-16 17:00:00 UTC,16.00,19.73,20.52,36737.00,-81.90,88.93,33.13,19.73
2020-08-16 18:00:00 UTC,13.01,16.27,16.99,36797.00,-82.07,92.77,25.30,16.27
2020-08-16 19:00:00 UTC,13.35,16.66,17.43,36857.00,-84.13,96.80,22.20,16.66
2020-08-16 20:00:00 UTC,14.91,18.44,19.24,36917.00,-83.80,100.20,20.40,18.44
2020-08-16 21:00:00 UTC,12.50,15.70,16.42,36977.00,-84.67,102.40,17.90,15.70
2020-08-16 22:00:00 UTC,11.45,14.50,15.08,37037.00,-85.07,101.57,18.90,14.50
2020-08-16 23:00:00 UTC,12.20,15.15,15.79,37097.00,-85.30,100.30,19.63,15.15,
2020-08-17 00:00:00 UTC,13.93,17.52,18.36,37157.00,-85.23,99.47,21.60,17.52
2020-08-17 01:00:00 UTC,15.60,19.80,20.61,37217.00,-84.23,98.00,23.47,19.80
2020-08-17 02:00:00 UTC,18.90,23.82,24.86,37277.00,-83.73,96.23,26.90,23.81
2020-08-17 03:00:00 UTC,22.00,27.89,29.24,37337.00,-84.43,93.77,30.40,27.36
2020-08-17 04:00:00 UTC,28.55,35.76,37.35,37397.00,-85.27,90.40,34.17,33.09
2020-08-17 05:00:00 UTC,18.37,23.27,24.37,37457.00,-84.70,88.97,34.00,23.15
2020-08-17 06:00:00 UTC,11.39,14.62,15.61,37517.00,-84.83,88.53,30.83,14.62
2020-08-17 07:00:00 UTC,11.25,14.84,15.82,37577.00,-84.37,86.90,32.40,14.84
2020-08-17 08:00:00 UTC,11.86,15.52,16.55,37637.00,-85.47,84.67,35.47,15.52
2020-08-17 09:00:00 UTC,11.64,15.14,16.14,37697.00,-84.77,82.70,38.30,15.14
2020-08-17 10:00:00 UTC,13.19,17.24,18.26,37757.00,-84.63,81.10,41.13,17.24
2020-08-17 11:00:00 UTC,11.79,15.47,16.55,37817.00,-83.87,79.63,41.60,15.47
2020-08-17 12:00:00 UTC,8.52,11.37,12.28,37877.00,-85.17,78.37,39.27,11.37
2020-08-17 13:00:00 UTC,8.27,10.95,11.84,37937.00,-84.00,77.33,39.47,10.95
2020-08-17 14:00:00 UTC,9.85,13.50,14.66,37997.00,-84.13,77.70,40.07,13.50
2020-08-17 15:00:00 UTC,9.16,12.60,13.79,38057.00,-85.37,78.43,41.03,12.60
2020-08-17 16:00:00 UTC,7.59,9.93,10.67,38117.00,-85.50,78.33,41.30,9.93
2020-08-17 17:00:00 UTC,7.74,10.22,10.92,38177.00,-86.20,80.73,38.30,10.22
2020-08-17 18:00:00 UTC,7.33,9.63,10.34,38237.00,-84.70,83.27,35.30,9.63
2020-08-17 19:00:00 UTC,7.80,10.02,10.75,38297.00,-86.23,85.73,31.93,10.02
2020-08-17 20:00:00 UTC,7.49,9.57,10.04,38356.83,-86.10,90.41,29.28,9.57
2020-08-17 21:00:00 UTC,8.54,10.84,11.44,38417.00,-85.83,94.00,26.57,10.84
2020-08-17 22:00:00 UTC,9.42,11.80,12.39,38477.00,-85.00,98.80,23.53,11.80
2020-08-17 23:00:00 UTC,9.81,11.91,12.32,38528.00,-86.86,100.43,22.43,11.91,
2020-08-18 00:00:00 UTC,9.89,12.18,12.74,32.23,-85.85,100.77,22.00,12.18
2020-08-18 01:00:00 UTC,9.95,12.20,12.85,88.14,-86.10,99.97,22.69,12.20
2020-08-18 02:00:00 UTC,10.05,12.45,12.97,149.45,-86.97,99.62,22.97,12.45
2020-08-18 03:00:00 UTC,8.96,11.06,11.79,209.00,-86.57,97.23,26.07,11.06
2020-08-18 04:00:00 UTC,7.42,9.10,9.64,269.00,-86.07,93.93,29.10,9.10
2020-08-18 05:00:00 UTC,6.04,7.30,7.69,329.00,-85.63,90.57,33.27,7.30
2020-08-18 06:00:00 UTC,5.10,6.13,6.38,389.00,-84.20,87.40,37.53,6.13
2020-08-18 07:00:00 UTC,3.88,4.73,4.95,449.00,-85.00,84.57,41.53,4.73
2020-08-18 08:00:00 UTC,2.56,3.13,3.30,509.00,-83.63,81.33,45.23,3.13
2020-08-18 09:00:00 UTC,2.52,3.11,3.31,569.00,-84.80,80.23,46.10,3.11
2020-08-18 10:00:00 UTC,2.34,2.88,3.10,627.56,-84.00,78.15,47.89,2.88
2020-08-18 11:00:00 UTC,2.49,3.09,3.27,689.00,-83.20,77.80,48.43,3.09
2020-08-18 12:00:00 UTC,2.66,3.31,3.54,749.00,-84.17,76.70,49.27,3.31
2020-08-18 13:00:00 UTC,2.70,3.33,3.57,809.00,-81.70,74.70,50.73,3.33
2020-08-18 14:00:00 UTC,2.00,2.49,2.63,869.00,-82.50,74.17,50.37,2.49
2020-08-18 15:00:00 UTC,1.88,2.37,2.56,929.00,-82.47,75.47,47.30,2.37
2020-08-18 16:00:00 UTC,2.24,2.85,3.12,989.00,-81.07,77.53,44.53,2.85
2020-08-18 17:00:00 UTC,2.70,3.39,3.60,1049.00,-81.97,78.73,43.00,3.39
2020-08-18 18:00:00 UTC,3.61,4.68,5.01,1109.11,-81.78,79.63,41.93,4.68
2020-08-18 19:00:00 UTC,4.54,5.69,5.97,1169.00,-84.30,81.63,39.70,5.68
2020-08-18 20:00:00 UTC,5.41,6.49,6.77,1229.00,-85.53,84.83,36.60,6.49
2020-08-18 21:00:00 UTC,7.28,8.63,8.98,1289.00,-84.03,86.57,34.83,8.63
2020-08-18 22:00:00 UTC,8.81,12.04,14.65,1349.00,-84.60,89.53,32.20,11.28
2020-08-18 23:00:00 UTC,5.33,6.32,6.52,1409.00,-86.03,91.80,29.73,6.32,
2020-08-19 00:00:00 UTC,3.90,4.66,4.92,1469.00,-84.03,91.57,29.10,4.66
2020-08-19 01:00:00 UTC,2.30,2.80,2.93,1529.00,-83.50,91.00,29.10,2.80
2020-08-19 02:00:00 UTC,1.63,2.00,2.16,1589.00,-84.10,89.73,29.43,2.00
2020-08-19 03:00:00 UTC,1.82,2.27,2.38,1649.00,-82.47,86.80,32.03,2.27
2020-08-19 04:00:00 UTC,1.94,2.39,2.57,1709.00,-82.73,85.00,34.77,2.39
2020-08-19 05:00:00 UTC,1.83,2.28,2.40,1769.00,-82.53,81.50,38.60,2.28
2020-08-19 06:00:00 UTC,1.74,2.15,2.29,1829.00,-83.67,79.47,42.17,2.15
2020-08-19 07:00:00 UTC,1.69,2.10,2.25,1889.00,-82.23,78.20,44.27,2.10
2020-08-19 08:00:00 UTC,1.72,2.16,2.33,1949.00,-83.80,76.83,45.63,2.16
2020-08-19 09:00:00 UTC,1.74,2.14,2.30,2009.00,-83.97,75.53,47.67,2.14
2020-08-19 10:00:00 UTC,2.10,2.58,2.73,2069.00,-84.47,75.13,48.00,2.58
2020-08-19 11:00:00 UTC,3.17,3.74,3.88,2129.00,-83.97,74.57,48.87,3.74
2020-08-19 12:00:00 UTC,3.86,4.44,4.58,2189.00,-84.07,73.57,49.97,4.44
2020-08-19 13:00:00 UTC,3.27,3.83,4.07,2249.00,-83.63,72.93,50.17,3.83
2020-08-19 14:00:00 UTC,2.78,3.34,3.60,2309.00,-82.63,74.10,49.43,3.34
2020-08-19 15:00:00 UTC,3.41,4.23,4.49,2369.00,-81.50,76.43,46.87,4.23
2020-08-19 16:00:00 UTC,4.17,5.26,5.65,2429.00,-82.83,77.27,46.07,5.26
2020-08-19 17:00:00 UTC,4.05,4.97,5.28,2489.00,-83.13,79.07,43.43,4.94
2020-08-19 18:00:00 UTC,3.14,3.77,3.99,2549.00,-83.37,82.43,38.87,3.90
2020-08-19 19:00:00 UTC,4.05,4.93,5.17,2609.00,-84.60,85.57,36.20,4.91
2020-08-19 20:00:00 UTC,3.80,4.51,4.68,2668.07,-85.28,90.00,31.79,4.51
2020-08-19 21:00:00 UTC,4.32,5.15,5.45,2729.03,-85.07,92.79,27.03,5.15
2020-08-19 22:00:00 UTC,4.06,4.88,5.09,2788.71,-86.11,93.71,25.11,4.88
2020-08-19 23:00:00 UTC,3.94,4.71,4.94,2849.00,-85.50,95.50,23.70,4.71,
2020-08-20 00:00:00 UTC,2.68,3.31,3.55,2909.00,-85.87,95.97,21.77,3.31
2020-08-20 01:00:00 UTC,2.02,2.59,2.79,2969.00,-85.97,94.87,21.97,2.59
2020-08-20 02:00:00 UTC,2.06,2.58,2.74,3029.00,-83.97,92.67,27.23,2.58
2020-08-20 03:00:00 UTC,1.75,2.14,2.28,3089.00,-81.33,86.93,35.37,2.14
2020-08-20 04:00:00 UTC,1.43,1.80,1.98,3149.00,-83.77,83.37,38.50,1.80
2020-08-20 05:00:00 UTC,1.18,1.55,1.63,3209.00,-83.80,81.40,40.43,1.55
2020-08-20 06:00:00 UTC,2.58,3.25,3.41,3269.00,-82.90,80.60,39.87,3.25
2020-08-20 07:00:00 UTC,2.67,3.22,3.43,3329.00,-83.80,80.00,37.10,3.22
2020-08-20 08:00:00 UTC,1.79,2.22,2.42,3389.00,-83.87,78.97,39.33,2.22
2020-08-20 09:00:00 UTC,0.15,0.29,0.34,3449.00,-84.93,78.40,40.80,0.29
2020-08-20 10:00:00 UTC,0.04,0.10,0.12,3509.00,-83.80,77.13,42.73,0.10
2020-08-20 11:00:00 UTC,0.07,0.19,0.25,3569.00,-83.67,76.53,43.70,0.19
2020-08-20 12:00:00 UTC,0.18,0.35,0.41,3629.00,-82.77,75.77,45.37,0.35
2020-08-20 13:00:00 UTC,0.24,0.42,0.49,3689.00,-82.90,74.97,46.03,0.42
2020-08-20 14:00:00 UTC,0.27,0.51,0.63,3749.00,-81.53,75.83,45.90,0.51
2020-08-20 15:00:00 UTC,0.25,0.44,0.54,3809.00,-81.23,78.93,42.33,0.44
2020-08-20 16:00:00 UTC,0.17,0.32,0.37,3869.00,-84.03,80.33,40.83,0.32
2020-08-20 17:00:00 UTC,0.59,0.83,0.92,3929.00,-81.63,81.33,39.67,0.83
2020-08-20 18:00:00 UTC,0.31,0.47,0.51,3989.00,-82.63,83.30,36.53,0.47
2020-08-20 19:00:00 UTC,0.40,0.59,0.68,4049.00,-82.23,86.50,31.70,0.59
2020-08-20 20:00:00 UTC,0.05,0.16,0.21,4109.00,-83.57,89.00,28.20,0.16
2020-08-20 21:00:00 UTC,0.14,0.25,0.36,4169.00,-84.13,90.23,28.00,0.25
2020-08-20 22:00:00 UTC,0.41,0.59,0.70,4229.00,-84.10,90.97,27.67,0.59
2020-08-20 23:00:00 UTC,0.75,0.99,1.09,4289.00,-84.43,90.87,26.37,0.99,
2020-08-21 00:00:00 UTC,0.77,1.06,1.19,4349.00,-84.47,89.87,28.77,1.06
2020-08-21 01:00:00 UTC,0.66,0.90,1.06,4409.00,-83.90,89.13,30.03,0.90
2020-08-21 02:00:00 UTC,0.59,0.84,0.95,4469.00,-83.17,88.23,32.90,0.84
2020-08-21 03:00:00 UTC,0.06,0.13,0.20,4529.00,-82.27,83.80,38.83,0.13
2020-08-21 04:00:00 UTC,0.09,0.21,0.30,4589.00,-83.67,82.70,41.73,0.21
2020-08-21 05:00:00 UTC,0.36,0.55,0.64,4649.00,-83.90,81.57,44.63,0.55
2020-08-21 06:00:00 UTC,0.09,0.21,0.28,4709.00,-84.80,80.87,47.83,0.21
2020-08-21 07:00:00 UTC,0.17,0.33,0.47,4769.00,-84.23,80.50,48.33,0.33
2020-08-21 08:00:00 UTC,0.31,0.53,0.64,4829.00,-84.47,80.93,48.00,0.53
2020-08-21 09:00:00 UTC,0.14,0.30,0.36,4889.00,-84.73,80.17,48.13,0.30
2020-08-21 10:00:00 UTC,0.51,0.71,0.80,4949.00,-84.67,80.00,47.80,0.71
2020-08-21 11:00:00 UTC,0.32,0.49,0.58,5009.00,-84.10,80.00,48.67,0.49
2020-08-21 12:00:00 UTC,0.19,0.31,0.39,5069.00,-84.13,79.57,50.00,0.31
2020-08-21 13:00:00 UTC,0.36,0.47,0.54,5129.00,-81.60,79.00,49.97,0.47
2020-08-21 14:00:00 UTC,0.09,0.17,0.21,5189.00,-81.00,78.17,52.17,0.17
2020-08-21 15:00:00 UTC,0.09,0.16,0.19,5249.00,-82.63,77.30,56.57,0.16
2020-08-21 16:00:00 UTC,0.34,0.46,0.52,5309.00,-85.03,78.83,53.60,0.46
2020-08-21 17:00:00 UTC,0.56,0.81,0.92,5369.00,-83.67,80.07,48.57,0.81
2020-08-21 18:00:00 UTC,0.71,0.95,1.09,5429.00,-83.07,80.97,43.30,0.95
2020-08-21 19:00:00 UTC,1.20,1.54,1.64,5489.00,-83.60,82.30,39.37,1.54
2020-08-21 20:00:00 UTC,1.43,1.90,2.06,5549.00,-84.63,83.00,39.23,1.90
2020-08-21 21:00:00 UTC,1.52,2.01,2.23,5609.00,-82.87,84.63,38.83,2.01
2020-08-21 22:00:00 UTC,1.28,1.66,1.79,5669.00,-83.30,86.50,34.10,1.66
2020-08-21 23:00:00 UTC,1.09,1.52,1.61,5729.00,-83.17,86.90,33.40,1.52,
2020-08-22 00:00:00 UTC,0.87,1.24,1.38,5789.00,-83.43,85.97,34.93,1.24
2020-08-22 01:00:00 UTC,0.30,0.46,0.53,5849.00,-83.30,84.80,36.80,0.46
2020-08-22 02:00:00 UTC,0.00,0.02,0.05,5909.00,-83.23,83.00,38.60,0.02
2020-08-22 03:00:00 UTC,0.09,0.18,0.23,5969.00,-84.93,78.40,50.07,0.18
2020-08-22 04:00:00 UTC,0.59,0.90,1.06,6028.28,-88.31,73.66,58.52,0.90
2020-08-22 05:00:00 UTC,2.41,3.03,3.22,6089.00,-88.23,72.73,60.00,3.03
2020-08-22 06:00:00 UTC,1.30,1.78,2.00,6149.00,-87.23,73.13,59.43,1.78
2020-08-22 07:00:00 UTC,1.62,2.13,2.39,6209.00,-87.67,73.47,58.90,2.13
2020-08-22 08:00:00 UTC,2.96,3.73,4.03,6269.10,-88.28,73.45,59.03,3.73
2020-08-22 09:00:00 UTC,3.67,4.60,4.87,6325.08,-88.62,72.42,59.00,4.60
2020-08-22 10:00:00 UTC,4.92,6.23,6.63,6390.50,-87.93,73.00,59.36,6.23
2020-08-22 11:00:00 UTC,5.23,6.47,6.79,6449.00,-87.97,72.33,58.37,6.47
2020-08-22 12:00:00 UTC,5.07,6.45,6.88,6509.00,-87.73,71.47,58.13,6.45
2020-08-22 13:00:00 UTC,4.85,6.29,6.84,6569.00,-88.60,70.30,60.17,6.29
2020-08-22 14:00:00 UTC,5.34,6.88,7.23,6629.00,-89.03,70.93,59.60,6.88
2020-08-22 15:00:00 UTC,5.47,6.92,7.33,6689.00,-85.67,71.07,57.50,6.92
2020-08-22 16:00:00 UTC,6.28,7.70,8.12,6749.00,-84.63,72.20,55.23,7.70
2020-08-22 17:00:00 UTC,4.92,6.04,6.34,6809.00,-83.53,73.20,52.17,6.04
2020-08-22 18:00:00 UTC,4.46,5.50,5.79,6869.00,-83.47,75.23,46.77,5.50
2020-08-22 19:00:00 UTC,3.14,4.01,4.25,6929.00,-84.07,77.27,42.57,4.01
2020-08-22 20:00:00 UTC,1.45,1.89,2.02,6989.00,-86.50,79.40,39.47,1.89
2020-08-22 21:00:00 UTC,0.57,0.80,0.93,7049.00,-87.50,81.70,35.37,0.80
2020-08-22 22:00:00 UTC,0.69,0.90,0.97,7109.00,-86.47,83.90,32.80,0.90
2020-08-22 23:00:00 UTC,1.02,1.36,1.45,7169.00,-86.50,84.43,30.90,1.36,
2020-08-23 00:00:00 UTC,1.34,1.77,1.91,7229.00,-85.13,84.37,30.50,1.77
2020-08-23 01:00:00 UTC,1.83,2.36,2.58,7289.00,-85.67,83.57,31.80,2.36
2020-08-23 02:00:00 UTC,4.86,5.81,6.00,7348.00,-84.66,82.10,33.10,5.60
2020-08-23 03:00:00 UTC,2.80,3.45,3.62,7409.00,-83.07,79.97,35.43,3.45
2020-08-23 04:00:00 UTC,2.57,3.15,3.28,7469.00,-82.83,77.90,37.03,3.15
2020-08-23 05:00:00 UTC,2.54,3.09,3.25,7529.00,-84.80,77.40,38.37,3.09
2020-08-23 06:00:00 UTC,2.68,3.44,3.75,7589.00,-85.00,76.20,39.67,3.44
2020-08-23 07:00:00 UTC,3.51,4.54,4.93,7649.00,-84.37,74.87,41.53,4.54
2020-08-23 08:00:00 UTC,3.44,4.38,4.78,7709.00,-85.10,73.33,42.27,4.38
2020-08-23 09:00:00 UTC,3.12,4.01,4.34,7769.00,-84.50,71.97,42.77,4.01
2020-08-23 10:00:00 UTC,2.96,3.84,4.19,7829.00,-84.07,71.40,42.73,3.84
2020-08-23 11:00:00 UTC,3.15,3.98,4.34,7889.00,-84.97,70.80,43.00,3.98
2020-08-23 12:00:00 UTC,3.11,4.03,4.37,7949.00,-85.63,69.60,43.93,4.03
2020-08-23 13:00:00 UTC,3.47,4.43,4.81,8009.00,-84.17,68.60,44.83,4.43
2020-08-23 14:00:00 UTC,3.42,4.46,4.86,8069.00,-82.93,69.27,44.13,4.46
2020-08-23 15:00:00 UTC,3.70,4.67,4.99,8129.00,-84.60,70.63,42.03,4.67
