created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-09 16:00:00 UTC,1.51,1.60,1.68,16009.00,-83.60,64.30,58.60,1.53
2020-06-09 17:00:00 UTC,1.52,1.92,2.11,16069.00,-84.70,65.00,58.10,1.92
2020-06-09 18:00:00 UTC,2.34,2.86,3.10,16129.00,-84.67,65.40,58.20,2.86
2020-06-09 19:00:00 UTC,2.15,2.66,2.86,16189.00,-85.17,66.47,58.07,2.66
2020-06-09 20:00:00 UTC,2.81,3.46,3.70,16248.69,-85.69,67.79,58.28,3.46
2020-06-09 21:00:00 UTC,3.37,4.03,4.22,16309.00,-85.37,69.83,56.20,4.03
2020-06-09 22:00:00 UTC,3.32,3.85,4.04,16369.00,-85.77,71.90,55.43,3.85
2020-06-09 23:00:00 UTC,1.86,2.16,2.27,16429.00,-85.80,72.87,53.00,2.16,
2020-06-10 00:00:00 UTC,1.33,1.66,1.75,16489.24,-86.21,72.97,53.69,1.66
2020-06-10 01:00:00 UTC,1.09,1.30,1.39,16549.00,-86.20,73.00,53.30,1.30
2020-06-10 02:00:00 UTC,0.76,0.95,1.02,16609.00,-85.43,73.00,52.27,0.95
2020-06-10 03:00:00 UTC,1.45,1.80,1.91,16669.00,-85.33,72.60,53.53,1.80
2020-06-10 04:00:00 UTC,1.68,2.03,2.18,16729.00,-85.40,72.00,55.97,2.03
2020-06-10 05:00:00 UTC,1.40,1.68,1.80,16788.83,-85.97,71.76,57.14,1.68
2020-06-10 06:00:00 UTC,1.52,1.87,2.03,16849.00,-85.40,71.00,58.50,1.87
2020-06-10 07:00:00 UTC,1.89,2.27,2.49,16909.00,-85.97,70.40,59.87,2.27
2020-06-10 08:00:00 UTC,2.49,3.01,3.22,16969.00,-85.33,70.17,60.00,3.01
2020-06-10 09:00:00 UTC,2.66,3.18,3.38,17029.00,-84.53,70.00,60.00,3.18
2020-06-10 10:00:00 UTC,3.22,3.83,4.07,17089.00,-84.57,69.97,60.00,3.83
2020-06-10 11:00:00 UTC,3.85,4.62,4.93,17149.00,-84.03,70.00,60.07,4.62
2020-06-10 12:00:00 UTC,2.92,3.56,3.83,17209.00,-83.87,69.87,60.80,3.56
2020-06-10 13:00:00 UTC,3.36,4.02,4.22,17269.66,-84.72,69.97,60.55,4.02
2020-06-10 14:00:00 UTC,2.46,2.92,3.17,17329.00,-85.47,70.73,60.13,2.92
2020-06-10 15:00:00 UTC,1.11,1.37,1.51,17389.00,-85.17,72.80,56.43,1.37
2020-06-10 16:00:00 UTC,0.53,0.75,0.82,17449.00,-85.23,73.90,54.73,0.75
2020-06-10 17:00:00 UTC,0.66,0.86,0.93,17509.00,-83.93,74.90,54.07,0.86
2020-06-10 18:00:00 UTC,1.41,1.72,1.81,17569.00,-84.87,76.03,52.30,1.72
2020-06-10 19:00:00 UTC,1.45,1.83,1.93,17629.00,-85.60,78.20,48.20,1.83
2020-06-10 20:00:00 UTC,1.03,1.28,1.33,17689.00,-85.67,80.90,42.07,1.28
2020-06-10 21:00:00 UTC,1.51,1.77,1.87,17748.90,-86.41,82.76,37.86,1.77
2020-06-10 22:00:00 UTC,1.68,2.08,2.17,17809.00,-86.23,84.63,34.77,2.08
2020-06-10 23:00:00 UTC,1.31,1.64,1.71,17868.83,-84.66,86.00,29.97,1.64,
2020-06-11 00:00:00 UTC,1.15,1.50,1.57,17929.00,-83.50,86.17,28.97,1.50
2020-06-11 01:00:00 UTC,1.13,1.49,1.61,17989.00,-84.60,85.90,28.87,1.49
2020-06-11 02:00:00 UTC,0.83,1.10,1.15,18049.00,-85.47,83.80,33.37,1.10
2020-06-11 03:00:00 UTC,1.14,1.38,1.50,18109.00,-84.97,80.20,37.23,1.38
2020-06-11 04:00:00 UTC,0.19,0.29,0.32,18169.00,-85.50,78.43,38.17,0.29
2020-06-11 05:00:00 UTC,0.12,0.26,0.34,18229.00,-84.13,77.60,38.50,0.26
2020-06-11 06:00:00 UTC,0.26,0.41,0.51,18289.00,-83.10,76.10,39.07,0.41
2020-06-11 07:00:00 UTC,1.17,1.47,1.58,18349.00,-82.63,73.73,46.63,1.47
2020-06-11 08:00:00 UTC,1.00,1.27,1.41,18409.00,-83.20,72.73,47.00,1.27
2020-06-11 09:00:00 UTC,1.71,2.11,2.24,18469.00,-83.13,71.70,46.97,2.11
2020-06-11 10:00:00 UTC,1.49,1.85,1.96,18529.00,-82.73,71.00,47.27,1.85
2020-06-11 11:00:00 UTC,1.84,2.29,2.42,18589.00,-83.27,70.20,48.20,2.29
2020-06-11 12:00:00 UTC,3.13,3.82,3.98,18649.00,-82.90,69.90,49.33,3.82
2020-06-11 13:00:00 UTC,3.48,4.36,4.61,18709.00,-83.10,69.93,50.20,4.36
2020-06-11 14:00:00 UTC,4.14,5.19,5.53,18769.00,-83.97,69.90,50.97,5.19
2020-06-11 15:00:00 UTC,4.47,5.71,6.09,18829.00,-84.30,70.00,50.87,5.71
2020-06-11 16:00:00 UTC,5.37,6.81,7.25,18887.29,-85.68,71.04,49.43,6.81
2020-06-11 17:00:00 UTC,4.54,5.52,5.84,18949.00,-85.53,72.30,47.87,5.52
2020-06-11 18:00:00 UTC,3.38,4.03,4.20,19009.00,-84.93,75.03,43.87,4.03
2020-06-11 19:00:00 UTC,4.07,4.89,5.14,19068.90,-84.90,76.34,40.69,4.89
2020-06-11 20:00:00 UTC,4.80,5.76,6.07,19129.00,-83.77,78.53,37.67,5.75
2020-06-11 21:00:00 UTC,4.77,5.72,6.00,19189.00,-84.43,79.27,34.93,5.72
2020-06-11 22:00:00 UTC,4.50,5.35,5.65,19248.28,-82.14,81.24,33.10,5.35
2020-06-11 23:00:00 UTC,4.20,4.96,5.21,19309.24,-83.31,82.79,31.62,4.96,
2020-06-12 00:00:00 UTC,3.24,3.81,3.97,19369.00,-83.67,82.47,30.73,3.81
2020-06-12 01:00:00 UTC,2.37,2.86,3.02,19429.00,-85.73,82.00,29.20,2.86
2020-06-12 02:00:00 UTC,3.57,4.40,4.64,19489.00,-86.03,81.67,29.80,4.40
2020-06-12 03:00:00 UTC,4.15,4.89,5.11,19549.00,-85.83,80.10,32.07,4.89
2020-06-12 04:00:00 UTC,3.70,4.35,4.58,19609.00,-84.80,77.87,36.07,4.35
2020-06-12 05:00:00 UTC,4.82,5.71,5.96,19671.00,-87.17,75.33,46.21,5.71
2020-06-12 06:00:00 UTC,5.86,6.97,7.38,19729.00,-85.97,73.50,53.40,6.97
2020-06-12 07:00:00 UTC,4.88,5.86,6.17,19789.00,-85.37,72.30,54.40,5.86
2020-06-12 08:00:00 UTC,2.88,3.50,3.71,19849.00,-84.47,70.97,52.27,3.50
2020-06-12 09:00:00 UTC,2.56,3.08,3.32,19909.00,-84.50,70.13,51.50,3.08
2020-06-12 10:00:00 UTC,2.34,2.86,3.11,19968.00,-84.88,68.42,51.83,2.86
2020-06-12 11:00:00 UTC,1.99,2.40,2.63,20029.00,-85.30,68.07,51.27,2.40
2020-06-12 12:00:00 UTC,2.07,2.49,2.67,20089.00,-85.10,68.03,51.73,2.49
2020-06-12 13:00:00 UTC,1.29,1.62,1.75,20149.00,-84.00,67.83,49.03,1.62
2020-06-12 14:00:00 UTC,1.39,1.72,1.94,20209.00,-85.23,68.20,48.83,1.72
2020-06-12 15:00:00 UTC,2.78,3.39,3.55,20269.00,-83.33,68.90,51.00,3.39
2020-06-12 16:00:00 UTC,2.47,2.98,3.21,20328.57,-84.50,68.86,51.93,2.98
2020-06-12 17:00:00 UTC,2.12,2.63,2.79,20389.00,-85.23,68.93,51.13,2.63
2020-06-12 18:00:00 UTC,1.55,1.93,2.09,20449.00,-84.20,68.60,53.87,1.93
2020-06-12 19:00:00 UTC,1.07,1.30,1.42,20509.41,-86.63,67.07,53.56,1.30
2020-06-12 20:00:00 UTC,1.24,1.58,1.77,20569.00,-84.33,66.13,55.87,1.58
2020-06-12 21:00:00 UTC,1.39,1.82,2.10,20629.00,-84.77,65.60,55.53,1.82
2020-06-12 22:00:00 UTC,1.64,2.06,2.23,20689.00,-83.00,66.77,54.10,2.06
2020-06-12 23:00:00 UTC,2.36,2.94,3.17,20749.00,-84.00,66.77,54.43,2.94,
2020-06-13 00:00:00 UTC,2.88,3.53,3.83,20809.00,-85.13,67.47,54.57,3.53
2020-06-13 01:00:00 UTC,2.37,2.85,3.08,20869.00,-85.73,67.87,53.60,2.85
2020-06-13 02:00:00 UTC,1.98,2.43,2.69,20928.41,-86.83,67.48,51.79,2.43
2020-06-13 03:00:00 UTC,4.72,5.83,6.20,20989.00,-85.57,66.83,54.10,5.83
2020-06-13 04:00:00 UTC,5.20,6.29,6.69,21049.00,-85.30,67.00,55.43,6.29
2020-06-13 05:00:00 UTC,3.86,4.63,4.89,21109.00,-84.93,66.80,55.50,4.63
2020-06-13 06:00:00 UTC,5.29,6.35,6.68,21169.00,-85.40,65.90,56.53,6.35
2020-06-13 07:00:00 UTC,5.56,7.18,7.75,21229.00,-84.83,65.13,57.27,7.07
2020-06-13 08:00:00 UTC,2.48,3.04,3.36,21289.00,-83.57,64.03,56.70,3.04
2020-06-13 09:00:00 UTC,3.15,3.82,4.06,21349.00,-84.23,64.70,56.10,3.82
2020-06-13 10:00:00 UTC,4.35,5.28,5.64,21409.00,-83.77,64.77,56.17,5.28
2020-06-13 11:00:00 UTC,4.85,5.96,6.34,21469.00,-84.73,64.90,55.43,5.96
2020-06-13 12:00:00 UTC,3.94,4.79,5.09,21529.00,-83.73,64.20,55.30,4.79
2020-06-13 13:00:00 UTC,2.13,2.59,2.75,21589.00,-84.70,63.60,54.40,2.59
2020-06-13 14:00:00 UTC,1.05,1.42,1.60,21649.00,-83.67,63.30,53.93,1.42
2020-06-13 15:00:00 UTC,1.37,1.84,2.09,21709.00,-82.33,63.37,55.07,1.84
2020-06-13 16:00:00 UTC,1.85,2.30,2.49,21769.00,-83.13,63.87,55.27,2.30
2020-06-13 17:00:00 UTC,1.66,2.12,2.32,21829.00,-84.00,64.97,53.00,2.12
2020-06-13 18:00:00 UTC,2.34,2.98,3.25,21889.00,-83.50,65.43,53.13,2.98
2020-06-13 19:00:00 UTC,2.65,3.34,3.59,21949.00,-84.03,66.20,54.33,3.34
2020-06-13 20:00:00 UTC,1.17,1.47,1.62,22009.00,-82.93,65.90,56.27,1.47
2020-06-13 21:00:00 UTC,1.24,1.60,1.75,22069.00,-82.33,65.63,57.40,1.60
2020-06-13 22:00:00 UTC,1.28,1.70,1.86,22129.00,-82.00,66.87,57.47,1.70
2020-06-13 23:00:00 UTC,0.49,0.74,0.85,22189.00,-83.83,69.20,52.20,0.74,
2020-06-14 00:00:00 UTC,0.97,1.26,1.41,22249.00,-83.70,69.07,52.40,1.26
2020-06-14 01:00:00 UTC,0.65,0.90,0.99,22309.00,-83.97,68.87,51.07,0.90
2020-06-14 02:00:00 UTC,0.70,0.92,1.00,22369.00,-83.60,68.87,48.07,0.92
2020-06-14 03:00:00 UTC,0.83,1.02,1.15,22429.00,-84.33,68.37,45.33,1.02
2020-06-14 04:00:00 UTC,0.78,1.05,1.16,22489.00,-83.57,67.27,45.70,1.05
2020-06-14 05:00:00 UTC,3.35,3.99,4.26,22549.00,-82.30,66.40,49.50,3.99
2020-06-14 06:00:00 UTC,3.09,3.74,4.02,22609.00,-83.13,65.20,50.93,3.74
2020-06-14 07:00:00 UTC,4.16,4.91,5.26,22669.00,-82.70,65.00,52.10,4.91
2020-06-14 08:00:00 UTC,2.17,2.70,2.91,22729.00,-82.17,64.33,53.03,2.70
2020-06-14 09:00:00 UTC,1.65,2.10,2.27,22789.00,-81.63,63.47,52.87,2.10
2020-06-14 10:00:00 UTC,2.80,3.43,3.69,22849.00,-81.23,62.50,55.00,3.43
2020-06-14 11:00:00 UTC,2.88,3.46,3.75,22909.00,-81.17,61.57,56.90,3.46
2020-06-14 12:00:00 UTC,2.10,2.61,2.83,22969.00,-81.47,62.00,56.83,2.61
2020-06-14 13:00:00 UTC,2.12,2.62,2.85,23029.00,-81.83,62.50,56.13,2.62
2020-06-14 14:00:00 UTC,2.02,2.56,2.73,23089.00,-81.10,62.93,55.77,2.56
2020-06-14 15:00:00 UTC,1.45,1.89,2.04,23149.00,-82.63,63.97,54.10,1.89
2020-06-14 16:00:00 UTC,0.71,0.98,1.13,23209.00,-81.97,65.73,48.80,0.98
2020-06-14 17:00:00 UTC,0.11,0.26,0.34,23269.00,-83.40,67.30,42.57,0.26
2020-06-14 18:00:00 UTC,0.33,0.49,0.57,23329.00,-82.47,68.87,39.37,0.49
2020-06-14 19:00:00 UTC,0.53,0.74,0.82,23389.00,-83.73,70.53,37.47,0.74
2020-06-14 20:00:00 UTC,0.62,0.77,0.90,23449.00,-83.60,72.07,35.43,0.77
2020-06-14 21:00:00 UTC,0.65,0.85,0.94,23509.00,-85.47,74.60,32.47,0.85
2020-06-14 22:00:00 UTC,1.17,1.49,1.63,23569.00,-84.77,75.07,30.70,1.49
2020-06-14 23:00:00 UTC,2.85,3.38,3.56,23629.00,-83.90,75.60,28.67,3.27,
2020-06-15 00:00:00 UTC,1.11,1.30,1.37,23689.00,-84.37,76.50,28.47,1.30
2020-06-15 01:00:00 UTC,1.10,1.33,1.40,23749.00,-83.37,76.00,29.43,1.33
2020-06-15 02:00:00 UTC,1.43,1.73,1.83,23809.00,-85.03,75.90,30.83,1.73
2020-06-15 03:00:00 UTC,1.82,2.15,2.25,23869.00,-82.90,74.87,32.67,2.15
2020-06-15 04:00:00 UTC,5.76,6.67,6.91,23929.00,-83.73,73.57,36.73,6.67
2020-06-15 05:00:00 UTC,9.43,11.24,11.86,23989.00,-84.30,72.90,38.50,11.24
2020-06-15 06:00:00 UTC,7.32,8.65,9.04,24049.00,-83.70,71.40,44.43,8.65
2020-06-15 07:00:00 UTC,8.03,9.44,9.92,24109.00,-83.47,70.20,49.97,9.44
2020-06-15 08:00:00 UTC,5.19,6.20,6.49,24169.00,-82.63,69.37,51.90,6.20
2020-06-15 09:00:00 UTC,1.83,2.22,2.41,24229.00,-82.97,67.63,54.90,2.22
2020-06-15 10:00:00 UTC,0.08,0.27,0.43,24289.00,-83.43,66.73,56.30,0.27
2020-06-15 11:00:00 UTC,0.06,0.21,0.33,24349.00,-81.87,65.83,58.30,0.21
2020-06-15 12:00:00 UTC,0.52,0.80,0.95,24409.00,-82.13,65.93,59.17,0.80
2020-06-15 13:00:00 UTC,0.12,0.34,0.48,24469.00,-82.30,65.93,58.97,0.34
2020-06-15 14:00:00 UTC,0.13,0.34,0.49,24529.00,-83.60,66.23,58.77,0.34
2020-06-15 15:00:00 UTC,0.24,0.51,0.62,24589.00,-84.03,67.00,58.17,0.51
2020-06-15 16:00:00 UTC,0.85,1.12,1.24,24649.00,-84.87,67.90,57.30,1.12
2020-06-15 17:00:00 UTC,0.39,0.59,0.67,24709.00,-85.87,68.13,56.30,0.59
2020-06-15 18:00:00 UTC,37.40,37.53,37.60,24769.00,-84.77,68.50,56.97,25.10
2020-06-15 19:00:00 UTC,0.54,0.69,0.78,24829.00,-84.83,69.10,56.40,0.69
2020-06-15 20:00:00 UTC,0.42,0.61,0.73,24889.00,-85.10,70.60,48.80,0.61
2020-06-15 21:00:00 UTC,0.68,0.99,1.25,24949.00,-84.27,71.33,41.43,0.99
2020-06-15 22:00:00 UTC,0.55,0.92,1.16,25009.00,-85.13,72.13,37.77,0.92
2020-06-15 23:00:00 UTC,0.50,0.84,1.11,25069.00,-85.10,71.73,36.77,0.84,
2020-06-16 00:00:00 UTC,0.35,0.61,0.83,25129.00,-85.83,71.63,34.93,0.61
2020-06-16 01:00:00 UTC,0.51,0.82,1.08,25189.00,-85.87,72.00,34.70,0.82
2020-06-16 02:00:00 UTC,0.51,0.86,1.08,25249.00,-84.50,71.47,37.30,0.86
2020-06-16 03:00:00 UTC,0.87,1.24,1.49,25309.00,-86.00,69.43,42.83,1.24
2020-06-16 04:00:00 UTC,1.48,2.00,2.37,25369.00,-85.00,68.73,43.40,2.00
2020-06-16 05:00:00 UTC,1.14,1.54,1.82,25429.00,-85.13,67.93,42.67,1.54
2020-06-16 06:00:00 UTC,1.20,1.58,1.86,25489.00,-85.13,66.97,44.07,1.58
2020-06-16 07:00:00 UTC,1.46,1.89,2.22,25549.00,-83.80,66.33,46.00,1.89
2020-06-16 08:00:00 UTC,1.18,1.64,2.02,25609.00,-83.63,65.83,47.67,1.64
2020-06-16 09:00:00 UTC,1.23,1.61,1.88,25669.00,-84.70,64.97,50.50,1.61
2020-06-16 10:00:00 UTC,1.06,1.41,1.72,25729.00,-83.43,64.07,53.13,1.41
2020-06-16 11:00:00 UTC,0.98,1.34,1.59,25789.00,-84.30,64.00,55.47,1.34
2020-06-16 12:00:00 UTC,1.27,1.70,1.97,25849.00,-83.90,63.70,56.67,1.70
2020-06-16 13:00:00 UTC,1.17,1.55,1.78,25909.00,-83.53,63.30,57.10,1.55
2020-06-16 14:00:00 UTC,1.12,1.49,1.77,25969.00,-84.20,63.90,57.13,1.49
2020-06-16 15:00:00 UTC,1.41,1.80,2.05,26029.00,-84.50,63.97,57.20,1.80
2020-06-16 16:00:00 UTC,2.35,2.97,3.31,26089.00,-84.33,65.00,56.13,2.92
2020-06-16 17:00:00 UTC,1.32,1.64,1.84,26149.00,-85.47,66.73,52.40,1.64
2020-06-16 18:00:00 UTC,0.89,1.11,1.22,26209.00,-86.13,66.93,50.23,1.11
2020-06-16 19:00:00 UTC,1.18,1.58,1.77,26269.00,-85.93,67.83,50.57,1.57
2020-06-16 20:00:00 UTC,0.20,0.42,0.54,26329.00,-86.53,69.33,46.77,0.42
2020-06-16 21:00:00 UTC,1.14,1.48,1.60,26394.84,-87.00,69.26,48.42,1.48
2020-06-16 22:00:00 UTC,1.34,1.72,1.90,26449.00,-85.97,68.90,52.57,1.72
2020-06-16 23:00:00 UTC,1.18,1.49,1.63,26509.00,-84.20,70.83,47.83,1.49,
2020-06-17 00:00:00 UTC,2.01,2.44,2.61,26569.00,-86.87,71.33,45.90,2.44
2020-06-17 01:00:00 UTC,0.80,0.98,1.05,26629.00,-84.30,71.93,46.13,0.98
2020-06-17 02:00:00 UTC,1.72,2.05,2.22,26689.00,-84.17,71.07,48.50,2.05
2020-06-17 03:00:00 UTC,2.13,2.51,2.65,26749.00,-84.83,70.47,50.70,2.51
2020-06-17 04:00:00 UTC,3.07,3.60,3.78,26809.00,-83.53,68.93,52.27,3.60
2020-06-17 05:00:00 UTC,3.50,4.13,4.40,26869.00,-83.10,68.97,54.60,4.13
2020-06-17 06:00:00 UTC,1.40,1.67,1.90,26929.00,-83.83,68.20,52.30,1.67
2020-06-17 07:00:00 UTC,1.19,1.49,1.69,26989.00,-82.70,67.93,51.67,1.49
2020-06-17 08:00:00 UTC,2.68,3.17,3.45,27049.00,-82.90,67.37,53.70,3.17
2020-06-17 09:00:00 UTC,2.02,2.40,2.62,27109.00,-83.33,66.07,54.27,2.40
2020-06-17 10:00:00 UTC,2.34,2.82,2.99,27169.00,-82.23,65.53,54.20,2.82
2020-06-17 11:00:00 UTC,1.33,1.71,1.89,27229.00,-82.20,64.30,54.23,1.71
2020-06-17 12:00:00 UTC,1.35,1.68,1.89,27289.00,-82.70,63.93,55.80,1.68
2020-06-17 13:00:00 UTC,1.43,1.80,2.02,27349.00,-82.97,63.47,56.00,1.80
2020-06-17 14:00:00 UTC,3.05,3.74,4.09,27409.00,-83.13,64.43,55.20,3.74
2020-06-17 15:00:00 UTC,2.55,3.11,3.35,27469.00,-83.70,66.57,50.07,3.11
2020-06-17 16:00:00 UTC,3.16,3.74,4.01,27529.00,-84.37,68.63,47.23,3.74
2020-06-17 17:00:00 UTC,2.45,2.91,3.11,27589.00,-84.73,69.03,45.00,2.91
2020-06-17 18:00:00 UTC,3.36,3.99,4.24,27649.00,-85.00,70.00,43.73,3.99
2020-06-17 19:00:00 UTC,2.45,2.90,3.15,27709.00,-84.40,72.77,39.57,2.90
2020-06-17 20:00:00 UTC,2.08,2.47,2.69,27769.00,-84.30,74.10,37.50,2.47
2020-06-17 21:00:00 UTC,2.78,3.37,3.58,27829.00,-83.03,76.97,34.67,3.36
2020-06-17 22:00:00 UTC,2.32,2.67,2.87,27889.00,-82.47,79.60,32.50,2.67
2020-06-17 23:00:00 UTC,1.97,2.31,2.49,27949.00,-81.93,79.90,31.23,2.31,
2020-06-18 00:00:00 UTC,1.40,1.60,1.74,28009.00,-83.37,80.17,30.13,1.60
2020-06-18 01:00:00 UTC,1.27,1.53,1.62,28069.00,-85.40,79.87,30.40,1.53
2020-06-18 02:00:00 UTC,1.29,1.53,1.67,28129.00,-85.67,79.47,30.90,1.53
2020-06-18 03:00:00 UTC,1.95,2.30,2.51,28189.00,-86.33,78.00,33.80,2.30
2020-06-18 04:00:00 UTC,2.71,3.21,3.43,28249.00,-85.00,75.20,37.60,3.21
2020-06-18 05:00:00 UTC,2.88,3.47,3.84,28309.00,-84.30,72.23,42.53,3.47
2020-06-18 06:00:00 UTC,3.08,3.68,3.98,28369.00,-84.50,70.43,44.83,3.68
2020-06-18 07:00:00 UTC,2.92,3.48,3.76,28429.00,-83.53,68.97,46.80,3.48
2020-06-18 08:00:00 UTC,3.05,3.62,3.83,28489.00,-83.43,68.00,47.83,3.62
2020-06-18 09:00:00 UTC,2.56,3.14,3.41,28549.00,-84.23,66.30,49.00,3.14
2020-06-18 10:00:00 UTC,2.59,3.14,3.44,28609.00,-83.53,65.77,49.73,3.14
2020-06-18 11:00:00 UTC,3.08,3.66,3.94,28669.00,-83.93,64.77,51.20,3.66
2020-06-18 12:00:00 UTC,3.39,4.08,4.32,28729.00,-84.00,63.33,53.33,4.08
2020-06-18 13:00:00 UTC,3.56,4.27,4.58,28789.00,-84.20,63.93,54.00,4.27
2020-06-18 14:00:00 UTC,5.36,6.54,6.97,28849.00,-84.93,63.83,54.20,6.54
2020-06-18 15:00:00 UTC,5.81,7.11,7.46,11904.24,-84.65,65.47,52.29,7.11
2020-06-18 16:00:00 UTC,6.61,7.88,8.26,57.00,-86.60,67.53,50.23,7.88
2020-06-18 17:00:00 UTC,7.48,8.95,9.40,117.00,-86.50,69.27,48.53,8.95
2020-06-18 18:00:00 UTC,7.46,8.88,9.31,176.00,-86.62,71.97,45.14,8.86
2020-06-18 19:00:00 UTC,5.42,6.28,6.54,238.21,-87.25,75.18,39.18,6.28
2020-06-18 20:00:00 UTC,3.22,3.69,3.89,297.00,-86.83,78.03,32.53,3.69
2020-06-18 21:00:00 UTC,3.23,3.70,3.87,357.00,-87.43,81.77,29.83,3.70
2020-06-18 22:00:00 UTC,2.84,3.26,3.40,417.00,-86.00,84.30,28.63,3.26
2020-06-18 23:00:00 UTC,2.87,3.30,3.49,477.00,-84.53,85.60,27.57,3.30,
2020-06-19 00:00:00 UTC,2.55,2.97,3.08,537.00,-85.70,86.20,25.60,2.97
2020-06-19 01:00:00 UTC,2.13,2.49,2.64,597.00,-85.93,87.00,24.37,2.49
2020-06-19 02:00:00 UTC,2.16,2.53,2.68,657.00,-86.30,86.17,25.57,2.53
2020-06-19 03:00:00 UTC,1.77,2.10,2.22,717.00,-86.67,84.40,24.30,2.10
2020-06-19 04:00:00 UTC,2.36,2.80,2.93,777.00,-86.37,82.80,25.93,2.80
2020-06-19 05:00:00 UTC,3.88,4.49,4.74,837.00,-86.00,80.20,31.47,4.49
2020-06-19 06:00:00 UTC,4.67,5.41,5.70,897.00,-85.97,78.63,36.77,5.41
2020-06-19 07:00:00 UTC,6.52,7.61,7.95,957.00,-85.73,77.20,39.30,7.61
2020-06-19 08:00:00 UTC,6.03,7.10,7.49,1017.00,-85.67,75.00,42.43,7.10
2020-06-19 09:00:00 UTC,5.71,6.63,7.03,1077.00,-85.37,73.47,44.30,6.63
2020-06-19 10:00:00 UTC,6.40,7.56,7.97,1137.93,-85.69,71.21,47.34,7.56
2020-06-19 11:00:00 UTC,6.09,7.11,7.41,1199.60,-85.40,69.36,49.08,7.11
2020-06-19 12:00:00 UTC,5.61,6.78,7.15,1257.00,-85.53,68.00,50.53,6.78
2020-06-19 13:00:00 UTC,5.52,6.58,6.99,1317.00,-85.27,68.80,49.67,6.58
2020-06-19 14:00:00 UTC,5.64,6.78,7.20,1377.00,-86.10,70.60,47.53,6.78
2020-06-19 15:00:00 UTC,6.35,7.54,7.95,1436.62,-86.86,72.10,45.62,7.54
2020-06-19 16:00:00 UTC,6.66,7.83,8.27,1497.00,-85.70,73.70,43.43,7.83
2020-06-19 17:00:00 UTC,6.50,7.51,7.82,1557.00,-86.50,76.47,39.87,7.51
2020-06-19 18:00:00 UTC,6.48,7.40,7.70,1617.00,-86.40,79.83,35.47,7.40
2020-06-19 19:00:00 UTC,8.39,9.65,9.96,1677.00,-86.57,83.27,33.07,9.62
2020-06-19 20:00:00 UTC,6.50,7.37,7.60,1737.00,-85.23,87.00,28.77,7.37
2020-06-19 21:00:00 UTC,3.97,4.40,4.57,1797.00,-85.53,91.20,20.03,4.40
2020-06-19 22:00:00 UTC,5.17,5.77,5.93,1857.00,-85.90,93.43,19.83,5.77
2020-06-19 23:00:00 UTC,5.89,6.47,6.62,1917.00,-84.77,94.63,20.60,6.47,
2020-06-20 00:00:00 UTC,5.25,5.81,6.00,1977.00,-87.33,93.77,19.23,5.81
2020-06-20 01:00:00 UTC,4.59,5.19,5.38,2037.00,-87.53,93.30,21.93,5.19
2020-06-20 02:00:00 UTC,4.79,5.37,5.58,2097.00,-88.03,91.33,24.93,5.37
2020-06-20 03:00:00 UTC,4.19,4.78,4.98,2157.00,-86.67,86.73,30.60,4.78
2020-06-20 04:00:00 UTC,4.81,5.69,5.96,2217.00,-85.43,83.07,34.27,5.69
2020-06-20 05:00:00 UTC,5.52,6.42,6.65,2277.00,-84.17,82.47,35.03,6.42
2020-06-20 06:00:00 UTC,8.95,10.54,10.96,2337.00,-84.97,81.33,36.37,10.54
2020-06-20 07:00:00 UTC,7.17,8.39,8.71,2397.00,-85.10,80.93,38.47,8.39
2020-06-20 08:00:00 UTC,8.00,9.36,9.76,2457.00,-85.93,79.77,39.77,9.36
2020-06-20 09:00:00 UTC,8.87,10.28,10.66,2517.00,-85.10,79.00,41.60,10.28
2020-06-20 10:00:00 UTC,6.63,7.68,7.98,2577.00,-84.90,77.93,41.77,7.68
2020-06-20 11:00:00 UTC,5.67,6.59,6.87,2637.00,-84.93,77.00,42.33,6.59
2020-06-20 12:00:00 UTC,4.96,5.77,6.16,2697.00,-83.60,75.97,41.27,5.77
2020-06-20 13:00:00 UTC,6.52,7.93,8.44,2757.00,-83.13,76.00,40.83,7.93
2020-06-20 14:00:00 UTC,4.43,5.31,5.62,2817.00,-83.30,75.53,39.43,5.31
2020-06-20 15:00:00 UTC,2.61,3.12,3.36,2877.00,-84.53,74.77,41.07,3.12
2020-06-20 16:00:00 UTC,1.67,2.12,2.33,2937.00,-82.73,72.57,50.37,2.12
2020-06-20 17:00:00 UTC,2.38,2.94,3.19,2997.00,-84.33,71.07,56.40,2.94
2020-06-20 18:00:00 UTC,3.05,3.70,3.93,3057.00,-82.10,70.93,58.80,3.70
2020-06-20 19:00:00 UTC,3.56,4.27,4.50,3117.00,-84.90,70.93,59.73,4.27
2020-06-20 20:00:00 UTC,3.32,3.95,4.18,3177.00,-83.30,72.33,57.87,3.95
2020-06-20 21:00:00 UTC,3.96,4.63,4.81,3236.48,-83.66,73.76,56.24,4.63
2020-06-20 22:00:00 UTC,3.54,4.16,4.35,3297.71,-84.57,76.00,53.32,4.16
2020-06-20 23:00:00 UTC,2.66,3.12,3.30,3357.00,-86.50,77.40,50.73,3.12,
