$2021-07-02 13:13:52, 7052288, 6980001, 0.6403990, 0.2422, 41.06508, 28.99748, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:13:54, 7052238, 6979937, 0.6403634, -0.1034, 40.98268, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:13:56, 7052197, 6979892, 0.6403040, -0.1731, 41.03761, 28.98413, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:13:58, 7052168, 6979832, 0.6403990, 0.2759, 41.04066, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:00, 7052126, 6979789, 0.6405888, 0.5522, 41.02388, 28.99748, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:02, 7052076, 6979743, 0.6407431, 0.4510, 41.01015, 28.99748, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:04, 7052022, 6979681, 0.6408262, 0.2437, 40.98268, 28.99748, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:06, 7051974, 6979626, 0.6408974, 0.2070, 41.00862, 28.98413, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:08, 7051966, 6979597, 0.6410279, 0.3795, 40.96742, 28.98413, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:10, 7051912, 6979541, 0.6412178, 0.5511, 40.97200, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:12, 7051869, 6979497, 0.6413720, 0.4487, 41.02388, 28.99748, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:14, 7051852, 6979442, 0.6415619, 0.5519, 40.99946, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:16, 7051805, 6979383, 0.6418111, 0.7276, 41.02846, 29.02686, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:18, 7051750, 6979321, 0.6421196, 0.8947, 41.06508, 28.99748, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:20, 7051713, 6979257, 0.6423807, 0.7591, 41.05592, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:22, 7051657, 6979206, 0.6426298, 0.7236, 41.01320, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:24, 7051619, 6979162, 0.6427960, 0.4829, 40.99946, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:26, 7051575, 6979136, 0.6428553, 0.1737, 40.94148, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:28, 7051534, 6979100, 0.6427960, -0.1736, 40.95827, 29.02686, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:30, 7051507, 6979054, 0.6427603, -0.1040, 40.99946, 29.01350, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:32, 7051450, 6978979, 0.6428553, 0.2779, 40.95521, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:34, 7051403, 6978915, 0.6431045, 0.7245, 40.99946, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:36, 7051348, 6978868, 0.6433299, 0.6587, 41.00099, 29.04021, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:38, 7051311, 6978851, 0.6434011, 0.2070, 40.99946, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:40, 7051275, 6978814, 0.6433299, -0.2070, 40.98573, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:42, 7051232, 6978775, 0.6432588, -0.2056, 40.95827, 29.02686, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:44, 7051174, 6978717, 0.6432469, -0.0347, 40.98573, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:46, 7051146, 6978678, 0.6432943, 0.1380, 40.98573, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:49, 7051081, 6978642, 0.6433655, 0.2070, 40.97200, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:51, 7051046, 6978597, 0.6433893, 0.0690, 40.95827, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:53, 7051004, 6978551, 0.6433774, -0.0345, 40.94148, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:14:55, 7050970, 6978487, 0.6434960, 0.3447, 40.96895, 29.01350, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:14:57, 7050928, 6978468, 0.6436859, 0.5521, 40.91707, 29.02686, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:14:59, 7050840, 6978392, 0.6437334, 0.1378, 40.95827, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:01, 7050797, 6978332, 0.6437097, -0.0689, 40.94148, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:03, 7050738, 6978250, 0.6437808, 0.2091, 40.93080, 29.02686, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:05, 7050707, 6978243, 0.6439588, 0.5215, 40.93080, 29.02686, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:07, 7050666, 6978200, 0.6440656, 0.3093, 40.91859, 29.04021, 101.0, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:09, 7050592, 6978143, 0.6440419, -0.0689, 40.93080, 29.01350, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:11, 7050547, 6978108, 0.6439470, -0.2769, 40.91859, 29.04021, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:13, 7050505, 6978043, 0.6439114, -0.1035, 40.91402, 29.01350, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:15, 7050485, 6977967, 0.6441012, 0.5541, 40.93233, 29.04021, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:17, 7050431, 6977925, 0.6444809, 1.1029, 40.91707, 29.02686, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:19, 7050376, 6977899, 0.6447183, 0.6894, 40.93233, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:21, 7050341, 6977842, 0.6447420, 0.0688, 40.90486, 29.05356, 100.7, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:23, 7050275, 6977788, 0.6446945, -0.1384, 40.90333, 29.02686, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:25, 7050236, 6977739, 0.6447539, 0.1698, 40.91859, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:27, 7050194, 6977678, 0.6448843, 0.3788, 40.90333, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:29, 7050129, 6977621, 0.6450030, 0.3466, 40.93233, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:31, 7050087, 6977585, 0.6451335, 0.3802, 40.94453, 29.04021, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:33, 7050039, 6977504, 0.6452047, 0.2069, 40.93538, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:35, 7049995, 6977455, 0.6453946, 0.5519, 40.94453, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:37, 7049945, 6977437, 0.6455726, 0.5189, 40.94453, 29.04021, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:39, 7049878, 6977365, 0.6455370, -0.1035, 40.90333, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:41, 7049803, 6977295, 0.6454302, -0.3111, 40.91859, 29.04021, 100.4, 7.56, 45.52240, -122.68411
$2021-07-02 13:15:43, 7049763, 6977250, 0.6454065, -0.0692, 40.98726, 29.05356, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:45, 7049690, 6977182, 0.6454421, 0.1034, 40.98726, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:47, 7049639, 6977112, 0.6455133, 0.2071, 41.01472, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:49, 7049601, 6977053, 0.6456794, 0.4829, 40.98726, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:51, 7049543, 6976995, 0.6459048, 0.6548, 41.00099, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:53, 7049511, 6976963, 0.6461065, 0.5855, 41.05897, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:55, 7049468, 6976908, 0.6462371, 0.3796, 41.03151, 29.05356, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:57, 7049393, 6976849, 0.6463082, 0.2075, 41.01472, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:15:59, 7049355, 6976799, 0.6463676, 0.1741, 41.03151, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:01, 7049289, 6976727, 0.6464269, 0.1731, 41.01930, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:03, 7049264, 6976664, 0.6466405, 0.6220, 41.00099, 29.04021, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:05, 7049215, 6976624, 0.6469016, 0.7595, 41.05897, 29.04021, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:07, 7049166, 6976582, 0.6470914, 0.5530, 41.06050, 29.06958, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:09, 7049122, 6976530, 0.6471508, 0.1730, 41.03303, 29.06958, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:11, 7049080, 6976473, 0.6472456, 0.2769, 41.03151, 29.05356, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:13, 7049024, 6976410, 0.6474237, 0.5169, 40.98726, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:15, 7048947, 6976345, 0.6475897, 0.4823, 40.99184, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:17, 7048883, 6976264, 0.6476965, 0.3086, 41.01778, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:19, 7048825, 6976199, 0.6478152, 0.3470, 41.03151, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:21, 7048769, 6976141, 0.6479695, 0.4484, 40.99031, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:23, 7048737, 6976078, 0.6481475, 0.5171, 41.00404, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:25, 7048686, 6976023, 0.6483729, 0.6555, 40.99031, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:27, 7048641, 6976004, 0.6485390, 0.4825, 40.97658, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:29, 7048591, 6975947, 0.6485746, 0.1033, 40.99031, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:31, 7048532, 6975880, 0.6485509, -0.0689, 40.97658, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:33, 7048489, 6975833, 0.6486339, 0.2430, 41.00404, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:35, 7048447, 6975779, 0.6487763, 0.4162, 40.96284, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:37, 7048426, 6975736, 0.6489543, 0.5172, 40.98726, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:39, 7048371, 6975680, 0.6491916, 0.6607, 41.01930, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:41, 7048319, 6975628, 0.6493696, 0.5201, 40.99031, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:43, 7048292, 6975583, 0.6495120, 0.4144, 40.97658, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:45, 7048225, 6975509, 0.6496662, 0.4478, 40.97353, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:47, 7048164, 6975460, 0.6497967, 0.3803, 40.96284, 29.06958, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:49, 7048116, 6975386, 0.6498917, 0.2762, 40.96284, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:51, 7048070, 6975349, 0.6500221, 0.3787, 40.95979, 29.05356, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:53, 7048034, 6975313, 0.6501052, 0.2415, 40.93538, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:55, 7047964, 6975237, 0.6501527, 0.1378, 40.94911, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:57, 7047906, 6975172, 0.6502238, 0.2069, 40.93690, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:16:59, 7047863, 6975118, 0.6503544, 0.3786, 40.94911, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:01, 7047812, 6975044, 0.6505680, 0.6242, 40.90944, 29.08293, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:03, 7047737, 6974969, 0.6507935, 0.6549, 40.86366, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:05, 7047687, 6974950, 0.6509357, 0.4138, 40.89418, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:07, 7047656, 6974899, 0.6509357, 0.0000, 40.88045, 29.08293, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:09, 7047602, 6974841, 0.6509357, 0.0000, 40.88045, 29.08293, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:11, 7047547, 6974793, 0.6510307, 0.2758, 40.83925, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:13, 7047490, 6974712, 0.6511612, 0.3797, 40.84993, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:15, 7047434, 6974682, 0.6512206, 0.1720, 40.85298, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:17, 7047381, 6974618, 0.6512799, 0.1727, 40.83925, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:19, 7047312, 6974574, 0.6512324, -0.1381, 40.88045, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:21, 7047235, 6974508, 0.6511494, -0.2410, 40.83925, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:23, 7047189, 6974422, 0.6511256, -0.0691, 40.83620, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:25, 7047139, 6974380, 0.6512443, 0.3446, 40.83925, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:27, 7047063, 6974320, 0.6513867, 0.4152, 40.83925, 29.08293, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:29, 7047028, 6974257, 0.6514460, 0.1718, 40.86824, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:31, 7046952, 6974192, 0.6515054, 0.1731, 40.82551, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:33, 7046891, 6974118, 0.6516358, 0.3786, 40.86366, 29.06958, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:35, 7046866, 6974082, 0.6517663, 0.3793, 40.82246, 29.08293, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:37, 7046778, 6974005, 0.6518613, 0.2791, 40.85298, 29.08293, 100.4, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:39, 7046701, 6973936, 0.6519325, 0.2077, 40.83925, 29.09628, 100.7, 7.55, 45.52240, -122.68411
$2021-07-02 13:17:41, 7046634, 6973879, 0.6518850, -0.1381, 40.86824, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:43, 7046589, 6973828, 0.6518494, -0.1034, 40.82551, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:45, 7046515, 6973741, 0.6518732, 0.0691, 40.79347, 29.06958, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:47, 7046474, 6973690, 0.6520274, 0.4470, 40.90944, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:49, 7046420, 6973618, 0.6522409, 0.6215, 40.83620, 29.06958, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:51, 7046381, 6973566, 0.6524663, 0.6560, 40.89876, 29.12566, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:53, 7046337, 6973507, 0.6527274, 0.7578, 40.89418, 29.08293, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:55, 7046261, 6973461, 0.6529054, 0.5173, 40.85451, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:57, 7046225, 6973418, 0.6529410, 0.1034, 40.88197, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:17:59, 7046179, 6973376, 0.6528935, -0.1379, 40.86671, 29.08293, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:01, 7046128, 6973306, 0.6529173, 0.0691, 40.91249, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:03, 7046049, 6973192, 0.6530952, 0.5172, 40.90486, 29.05356, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:05, 7046014, 6973163, 0.6533800, 0.8273, 40.89418, 29.08293, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:07, 7045960, 6973104, 0.6535817, 0.5868, 40.86824, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:09, 7045903, 6973030, 0.6537122, 0.3793, 40.88197, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:11, 7045868, 6972994, 0.6538427, 0.3805, 40.95064, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:13, 7045815, 6972923, 0.6540088, 0.4868, 40.91249, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:15, 7045774, 6972879, 0.6542106, 0.5866, 40.91249, 29.10964, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:17, 7045711, 6972836, 0.6543173, 0.3102, 40.95064, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:19, 7045640, 6972764, 0.6543173, 0.0000, 40.92317, 29.09628, 100.7, 7.55, 45.52252, -122.68417
$2021-07-02 13:18:21, 7045600, 6972725, 0.6542461, -0.2037, 40.90944, 29.08293, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:23, 7045558, 6972644, 0.6543173, 0.2079, 40.89876, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:25, 7045517, 6972599, 0.6545783, 0.7588, 40.95064, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:27, 7045490, 6972553, 0.6548749, 0.8605, 40.94911, 29.08293, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:30, 7045444, 6972517, 0.6550766, 0.5867, 40.97810, 29.08293, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:32, 7045386, 6972459, 0.6551359, 0.1721, 40.95064, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:34, 7045306, 6972365, 0.6551716, 0.1036, 40.98268, 29.13901, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:36, 7045263, 6972318, 0.6552902, 0.3452, 40.93996, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:38, 7045214, 6972269, 0.6554563, 0.4821, 40.90944, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:40, 7045187, 6972215, 0.6556106, 0.4484, 40.90944, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:42, 7045145, 6972156, 0.6558241, 0.6206, 40.95064, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:44, 7045111, 6972131, 0.6560376, 0.6204, 40.90944, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:46, 7045047, 6972064, 0.6561326, 0.2756, 40.96437, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:48, 7045004, 6972027, 0.6561563, 0.0689, 40.93690, 29.08293, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:50, 7044973, 6972017, 0.6561089, -0.1379, 40.93996, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:52, 7044898, 6971974, 0.6559427, -0.4822, 40.97200, 29.15236, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:54, 7044850, 6971898, 0.6557648, -0.5171, 40.96742, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:56, 7044809, 6971836, 0.6558122, 0.1387, 40.98268, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:18:58, 7044776, 6971787, 0.6560970, 0.8333, 40.96742, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:00, 7044703, 6971723, 0.6563699, 0.7934, 40.92622, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:02, 7044663, 6971690, 0.6564767, 0.3102, 40.98115, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:04, 7044615, 6971620, 0.6565004, 0.0689, 40.94148, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:06, 7044560, 6971567, 0.6566309, 0.3795, 40.92775, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:08, 7044504, 6971510, 0.6568089, 0.5169, 40.95369, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:10, 7044459, 6971459, 0.6569275, 0.3445, 40.92317, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:12, 7044428, 6971404, 0.6570224, 0.2747, 40.96437, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:14, 7044381, 6971349, 0.6571885, 0.4844, 40.93996, 29.09628, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:16, 7044338, 6971301, 0.6573665, 0.5162, 40.99641, 29.13901, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:18, 7044285, 6971251, 0.6575089, 0.4142, 40.92775, 29.12566, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:20, 7044241, 6971216, 0.6575682, 0.1725, 40.98115, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:22, 7044199, 6971177, 0.6575563, -0.0346, 40.96742, 29.10964, 100.7, 7.55, 45.52248, -122.68404
$2021-07-02 13:19:24, 7044154, 6971146, 0.6574733, -0.2428, 40.91249, 29.10964, 100.7, 7.55, 45.52252, -122.68406
$2021-07-02 13:19:26, 7044106, 6971068, 0.6574614, -0.0347, 40.98268, 29.12566, 100.7, 7.55, 45.52252, -122.68406
$2021-07-02 13:19:28, 7044079, 6971042, 0.6575563, 0.2755, 40.93996, 29.10964, 100.7, 7.55, 45.52252, -122.68406
$2021-07-02 13:19:30, 7044035, 6971006, 0.6576868, 0.3818, 40.91249, 29.10964, 100.7, 7.55, 45.52252, -122.68406
$2021-07-02 13:19:32, 7043980, 6970969, 0.6577224, 0.1041, 40.84383, 29.12566, 100.7, 7.55, 45.52252, -122.68406
$2021-07-02 13:19:34, 7043928, 6970930, 0.6576037, -0.3445, 40.85451, 29.10964, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:36, 7043894, 6970842, 0.6575326, -0.2069, 40.88502, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:38, 7043861, 6970829, 0.6576631, 0.3786, 40.82551, 29.09628, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:40, 7043830, 6970791, 0.6578173, 0.4483, 40.81178, 29.10964, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:42, 7043808, 6970754, 0.6579360, 0.3445, 40.82704, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:44, 7043749, 6970685, 0.6580665, 0.3797, 40.79957, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:46, 7043734, 6970655, 0.6583038, 0.6889, 40.78889, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:48, 7043700, 6970588, 0.6585885, 0.8269, 40.81331, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:50, 7043656, 6970531, 0.6589563, 1.0690, 40.81636, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:52, 7043627, 6970492, 0.6592885, 0.9655, 40.82704, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:54, 7043593, 6970462, 0.6594783, 0.5516, 40.85451, 29.10964, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:56, 7043566, 6970432, 0.6595258, 0.1380, 40.88502, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:19:58, 7043507, 6970366, 0.6595613, 0.1031, 40.84383, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:00, 7043474, 6970325, 0.6596088, 0.1381, 40.85756, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:02, 7043435, 6970286, 0.6597275, 0.3449, 40.85908, 29.15236, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:04, 7043381, 6970228, 0.6598343, 0.3129, 40.85756, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:06, 7043368, 6970184, 0.6599767, 0.4144, 40.83009, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:08, 7043335, 6970154, 0.6601783, 0.5868, 40.81331, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:10, 7043264, 6970072, 0.6603919, 0.6187, 40.85756, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:12, 7043227, 6970051, 0.6604986, 0.3116, 40.87282, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:14, 7043211, 6970030, 0.6605342, 0.1034, 40.96895, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:16, 7043174, 6969986, 0.6605936, 0.1725, 41.01015, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:18, 7043122, 6969941, 0.6606292, 0.1030, 40.98268, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:20, 7043100, 6969908, 0.6606766, 0.1383, 40.98268, 29.12566, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:22, 7043048, 6969862, 0.6607478, 0.2063, 40.99489, 29.10964, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:24, 7043023, 6969830, 0.6607834, 0.1038, 40.95521, 29.13901, 100.7, 7.55, 45.52252, -122.68407
$2021-07-02 13:20:26, 7042994, 6969823, 0.6607716, -0.0348, 40.94148, 29.12566, 100.7, 7.55, 45.52252, -122.68407
