$2021-07-03 00:20:01, 7299468, 7061965, 2.7643492, 0.4774, 51.74029, 25.85184, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:03, 7299489, 7061953, 2.7645466, 0.5784, 51.78607, 25.83849, 100.0, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:05, 7299472, 7061934, 2.7647908, 0.7160, 51.76166, 25.82514, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:07, 7299500, 7061944, 2.7650230, 0.6821, 51.73876, 25.83849, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:09, 7299507, 7061950, 2.7651742, 0.4458, 51.76166, 25.82514, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:11, 7299514, 7061949, 2.7652788, 0.3061, 51.78150, 25.88121, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:13, 7299494, 7061918, 2.7653947, 0.3395, 51.77692, 25.85184, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:15, 7299505, 7061897, 2.7655573, 0.4785, 51.77234, 25.82514, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:17, 7299522, 7061910, 2.7657897, 0.6828, 51.72503, 25.83849, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:19, 7299526, 7061925, 2.7659640, 0.5122, 51.75250, 25.85184, 99.7, 7.04, 45.52362, -122.68468
$2021-07-03 00:20:21, 7299535, 7061930, 2.7660105, 0.1362, 51.75250, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:23, 7299542, 7061921, 2.7660336, 0.0681, 51.77539, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:25, 7299544, 7061894, 2.7662079, 0.5119, 51.72656, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:27, 7299555, 7061899, 2.7664521, 0.7167, 51.75250, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:29, 7299560, 7061897, 2.7666726, 0.6469, 51.74944, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:31, 7299563, 7061915, 2.7667656, 0.2745, 51.74029, 25.85184, 99.3, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:33, 7299566, 7061925, 2.7667191, -0.1366, 51.72656, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:35, 7299582, 7061944, 2.7665913, -0.3752, 51.74944, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:37, 7299582, 7061941, 2.7665217, -0.2042, 51.74029, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:39, 7299582, 7061919, 2.7665331, 0.0337, 51.73876, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:41, 7299585, 7061925, 2.7666378, 0.3073, 51.74944, 25.82514, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:43, 7299568, 7061902, 2.7667539, 0.3407, 51.74944, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:45, 7299569, 7061872, 2.7668703, 0.3419, 51.77692, 25.85184, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:47, 7299607, 7061892, 2.7670791, 0.6126, 51.73571, 25.82514, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:49, 7299597, 7061880, 2.7673349, 0.7509, 51.74944, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:51, 7299604, 7061855, 2.7675438, 0.6139, 51.72503, 25.83849, 99.7, 7.04, 45.52368, -122.68474
$2021-07-03 00:20:53, 7299604, 7061832, 2.7677646, 0.6482, 51.76166, 25.82514, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:20:55, 7299588, 7061828, 2.7679737, 0.6147, 51.75250, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:20:57, 7299607, 7061829, 2.7681131, 0.4091, 51.77234, 25.82514, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:20:59, 7299611, 7061838, 2.7681944, 0.2388, 51.76319, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:01, 7299622, 7061837, 2.7682409, 0.1365, 51.74944, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:03, 7299624, 7061843, 2.7682757, 0.1023, 51.76624, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:05, 7299633, 7061821, 2.7683687, 0.2730, 51.77539, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:07, 7299634, 7061833, 2.7685082, 0.4130, 51.75250, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:09, 7299639, 7061808, 2.7686939, 0.5475, 51.77692, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:11, 7299629, 7061811, 2.7688568, 0.4781, 51.75250, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:13, 7299624, 7061793, 2.7689495, 0.2727, 51.76319, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:15, 7299629, 7061799, 2.7690194, 0.2048, 51.76624, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:17, 7299616, 7061795, 2.7690074, -0.0350, 51.77234, 25.82514, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:19, 7299635, 7061788, 2.7690542, 0.1367, 51.75250, 25.85184, 100.0, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:21, 7299637, 7061775, 2.7691472, 0.2741, 51.74944, 25.83849, 99.3, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:23, 7299625, 7061749, 2.7693446, 0.5815, 51.74029, 25.85184, 99.3, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:25, 7299635, 7061759, 2.7695420, 0.5802, 51.76319, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:27, 7299612, 7061756, 2.7696002, 0.1703, 51.77692, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:29, 7299609, 7061756, 2.7695420, -0.1711, 51.77692, 25.85184, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:31, 7299610, 7061736, 2.7694607, -0.2384, 51.74944, 25.83849, 99.7, 7.04, 45.52373, -122.68482
$2021-07-03 00:21:33, 7299624, 7061731, 2.7695651, 0.3075, 51.77692, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:35, 7299610, 7061712, 2.7697628, 0.5805, 51.71282, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:37, 7299621, 7061680, 2.7700181, 0.7505, 51.75250, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:39, 7299599, 7061663, 2.7702971, 0.8189, 51.78913, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:41, 7299595, 7061677, 2.7704597, 0.4769, 51.72503, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:43, 7299590, 7061671, 2.7704711, 0.0337, 51.74944, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:45, 7299611, 7061651, 2.7704597, -0.0335, 51.72656, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:47, 7299594, 7061624, 2.7706571, 0.5824, 51.72656, 25.85184, 99.3, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:49, 7299610, 7061640, 2.7709360, 0.8194, 51.72656, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:51, 7299598, 7061641, 2.7710752, 0.4120, 51.74029, 25.85184, 99.3, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:53, 7299627, 7061638, 2.7711217, 0.1370, 51.71282, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:55, 7299633, 7061626, 2.7712727, 0.4456, 51.72656, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:57, 7299616, 7061644, 2.7714586, 0.5451, 51.76624, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:21:59, 7299596, 7061634, 2.7714121, -0.1366, 51.74944, 25.82514, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:01, 7299607, 7061613, 2.7713192, -0.2731, 51.75250, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:03, 7299622, 7061595, 2.7714469, 0.3755, 51.71587, 25.86519, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:05, 7299610, 7061599, 2.7717142, 0.7839, 51.71130, 25.82514, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:07, 7299626, 7061587, 2.7719233, 0.6166, 51.77539, 25.83849, 99.3, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:09, 7299618, 7061548, 2.7720976, 0.5163, 51.77539, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:11, 7299606, 7061538, 2.7723415, 0.7179, 51.71282, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:13, 7299604, 7061522, 2.7725737, 0.6828, 51.76319, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:15, 7299604, 7061545, 2.7726319, 0.1706, 51.75250, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:17, 7299601, 7061534, 2.7725971, -0.1020, 51.74029, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:19, 7299606, 7061504, 2.7726433, 0.1362, 51.69909, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:21, 7299599, 7061522, 2.7727830, 0.4103, 51.71130, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:23, 7299609, 7061504, 2.7729108, 0.3748, 51.72656, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:25, 7299588, 7061502, 2.7729685, 0.1700, 51.68536, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:27, 7299590, 7061490, 2.7729805, 0.0353, 51.71282, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:29, 7299617, 7061502, 2.7730384, 0.1702, 51.66247, 25.85184, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:31, 7299592, 7061493, 2.7731197, 0.2390, 51.66094, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:33, 7299610, 7061491, 2.7731779, 0.1707, 51.66094, 25.83849, 99.7, 7.04, 45.52366, -122.68469
$2021-07-03 00:22:35, 7299605, 7061480, 2.7732360, 0.1719, 51.62585, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:37, 7299583, 7061457, 2.7733057, 0.2059, 51.68841, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:39, 7299600, 7061459, 2.7734218, 0.3406, 51.66094, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:41, 7299600, 7061456, 2.7735379, 0.3412, 51.64874, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:43, 7299601, 7061446, 2.7736425, 0.3071, 51.67162, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:45, 7299596, 7061457, 2.7737122, 0.2044, 51.64721, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:47, 7299582, 7061428, 2.7737005, -0.0343, 51.67468, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:49, 7299615, 7061435, 2.7737703, 0.2046, 51.68841, 25.85184, 100.0, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:51, 7299616, 7061433, 2.7739444, 0.5103, 51.68841, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:53, 7299611, 7061456, 2.7740607, 0.3419, 51.66247, 25.86519, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:55, 7299638, 7061461, 2.7740142, -0.1359, 51.62432, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:57, 7299644, 7061460, 2.7740142, 0.0000, 51.66247, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:22:59, 7299633, 7061463, 2.7740607, 0.1355, 51.66094, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:01, 7299632, 7061445, 2.7741070, 0.1367, 51.63348, 25.82514, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:03, 7299645, 7061436, 2.7741885, 0.2394, 51.61059, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:05, 7299638, 7061436, 2.7742929, 0.3069, 51.66094, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:07, 7299629, 7061423, 2.7744091, 0.3411, 51.63348, 25.82514, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:09, 7299650, 7061413, 2.7745020, 0.2730, 51.63500, 25.83849, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:11, 7299649, 7061415, 2.7746530, 0.4428, 51.61211, 25.85184, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:13, 7299646, 7061413, 2.7747808, 0.3750, 51.64416, 25.82514, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:15, 7299638, 7061401, 2.7748156, 0.1021, 51.65789, 25.82514, 99.7, 7.04, 45.52354, -122.68473
$2021-07-03 00:23:17, 7299633, 7061389, 2.7748272, 0.0344, 51.66094, 25.83849, 99.7, 7.04, 45.52347, -122.68460
$2021-07-03 00:23:19, 7299621, 7061390, 2.7748041, -0.0679, 51.68536, 25.83849, 99.7, 7.04, 45.52347, -122.68460
$2021-07-03 00:23:21, 7299629, 7061413, 2.7747459, -0.1708, 51.64874, 25.85184, 99.7, 7.04, 45.52347, -122.68460
$2021-07-03 00:23:23, 7299618, 7061382, 2.7746878, -0.1705, 51.63500, 25.83849, 99.7, 7.04, 45.52347, -122.68460
$2021-07-03 00:23:26, 7299642, 7061393, 2.7747111, 0.0689, 51.67162, 25.83849, 99.3, 7.04, 45.52347, -122.68460
$2021-07-03 00:23:28, 7299644, 7061393, 2.7748272, 0.3407, 51.66094, 25.83849, 99.7, 7.04, 45.52341, -122.68450
$2021-07-03 00:23:30, 7299640, 7061393, 2.7749319, 0.3079, 51.66094, 25.83849, 99.7, 7.04, 45.52341, -122.68450
$2021-07-03 00:23:32, 7299664, 7061411, 2.7749434, 0.0336, 51.61211, 25.85184, 99.7, 7.04, 45.52341, -122.68450
$2021-07-03 00:23:34, 7299646, 7061413, 2.7749202, -0.0678, 51.63500, 25.83849, 99.7, 7.04, 45.52341, -122.68450
$2021-07-03 00:23:36, 7299661, 7061410, 2.7748737, -0.1366, 51.66247, 25.85184, 99.7, 7.04, 45.52341, -122.68450
$2021-07-03 00:23:38, 7299657, 7061397, 2.7749085, 0.1023, 51.63500, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:40, 7299655, 7061365, 2.7750597, 0.4435, 51.62585, 25.85184, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:42, 7299652, 7061361, 2.7752919, 0.6821, 51.59686, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:44, 7299678, 7061357, 2.7755127, 0.6482, 51.66247, 25.85184, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:46, 7299674, 7061323, 2.7757914, 0.8178, 51.59686, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:48, 7299683, 7061324, 2.7761283, 0.9906, 51.57092, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:50, 7299673, 7061324, 2.7763491, 0.6485, 51.56024, 25.85184, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:52, 7299659, 7061300, 2.7764070, 0.1700, 51.55718, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:54, 7299696, 7061295, 2.7764883, 0.2398, 51.59686, 25.83849, 99.3, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:56, 7299678, 7061297, 2.7766509, 0.4774, 51.60754, 25.82514, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:23:58, 7299670, 7061289, 2.7767670, 0.3407, 51.54650, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:24:00, 7299674, 7061287, 2.7767439, -0.0679, 51.55566, 25.82514, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:24:02, 7299705, 7061300, 2.7767439, 0.0000, 51.54650, 25.85184, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:24:04, 7299696, 7061298, 2.7768483, 0.3069, 51.54650, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:24:06, 7299739, 7061296, 2.7770109, 0.4776, 51.50683, 25.83849, 99.7, 7.04, 45.52340, -122.68447
$2021-07-03 00:24:08, 7299757, 7061291, 2.7773013, 0.8543, 51.53277, 25.83849, 99.7, 7.04, nan, nan
$2021-07-03 00:24:10, 7299751, 7061303, 2.7775917, 0.8507, 51.52056, 25.85184, 99.7, 7.04, nan, nan
$2021-07-03 00:24:12, 7299751, 7061304, 2.7777081, 0.3403, 51.53277, 25.83849, 100.0, 7.04, nan, nan
$2021-07-03 00:24:14, 7299759, 7061322, 2.7776616, -0.1365, 51.54650, 25.83849, 99.7, 7.04, nan, nan
$2021-07-03 00:24:16, 7299771, 7061336, 2.7775569, -0.3075, 51.53277, 25.83849, 99.7, 7.04, nan, nan
$2021-07-03 00:24:18, 7299758, 7061317, 2.7775104, -0.1375, 51.53277, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:20, 7299746, 7061314, 2.7775104, 0.0000, 51.55718, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:22, 7299757, 7061316, 2.7775104, 0.0000, 51.54345, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:24, 7299794, 7061309, 2.7776034, 0.2730, 51.56939, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:26, 7299773, 7061295, 2.7777777, 0.5139, 51.51446, 25.80911, 99.3, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:28, 7299773, 7061274, 2.7779984, 0.6345, 51.53430, 25.85184, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:30, 7299755, 7061260, 2.7781377, 0.4126, 51.54192, 25.80911, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:32, 7299770, 7061267, 2.7782073, 0.2043, 51.58312, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:34, 7299797, 7061252, 2.7783237, 0.3416, 51.56634, 25.80911, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:36, 7299812, 7061250, 2.7785676, 0.7175, 51.56939, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:38, 7299815, 7061239, 2.7788463, 0.8080, 51.54345, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:40, 7299816, 7061206, 2.7791367, 0.8567, 51.54192, 25.80911, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:42, 7299844, 7061215, 2.7793922, 0.7544, 51.58465, 25.85184, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:44, 7299870, 7061228, 2.7796941, 0.8883, 51.55718, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:46, 7299868, 7061224, 2.7799149, 0.6479, 51.54650, 25.85184, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:48, 7299885, 7061210, 2.7800775, 0.4797, 51.52514, 25.79576, 99.3, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:50, 7299888, 7061193, 2.7802866, 0.5840, 51.58465, 25.85184, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:52, 7299886, 7061200, 2.7804956, 0.6151, 51.58465, 25.85184, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:54, 7299896, 7061173, 2.7806814, 0.5471, 51.59686, 25.83849, 99.3, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:56, 7299901, 7061169, 2.7808905, 0.6142, 51.55718, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:24:58, 7299927, 7061175, 2.7811577, 0.7839, 51.61517, 25.86519, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:00, 7299942, 7061166, 2.7814481, 0.8538, 51.57092, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:02, 7299953, 7061165, 2.7817268, 0.8170, 51.58465, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:04, 7299957, 7061177, 2.7819476, 0.6482, 51.61059, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:06, 7299978, 7061165, 2.7820754, 0.3759, 51.55566, 25.82514, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:08, 7299973, 7061165, 2.7822030, 0.3745, 51.57092, 25.83849, 99.7, 7.04, 45.52331, -122.68455
$2021-07-03 00:25:10, 7299996, 7061157, 2.7823658, 0.4778, 51.62127, 25.82514, 99.7, 7.04, 45.52311, -122.68442
$2021-07-03 00:25:12, 7300014, 7061170, 2.7825398, 0.5115, 51.63348, 25.82514, 99.7, 7.04, 45.52311, -122.68442
$2021-07-03 00:25:14, 7300032, 7061203, 2.7826560, 0.3409, 51.63348, 25.82514, 99.7, 7.04, 45.52311, -122.68442
$2021-07-03 00:25:16, 7300030, 7061177, 2.7826791, 0.0681, 51.63500, 25.83849, 99.3, 7.04, 45.52311, -122.68442
$2021-07-03 00:25:18, 7300061, 7061170, 2.7827954, 0.3417, 51.63348, 25.82514, 99.7, 7.04, 45.52311, -122.68442
$2021-07-03 00:25:20, 7300079, 7061151, 2.7831440, 1.0245, 51.56939, 25.82514, 99.7, 7.04, 45.52291, -122.68460
$2021-07-03 00:25:22, 7300100, 7061164, 2.7835503, 1.1986, 51.63348, 25.82514, 99.7, 7.04, 45.52291, -122.68460
$2021-07-03 00:25:24, 7300106, 7061188, 2.7837944, 0.7218, 51.58465, 25.83849, 99.7, 7.04, 45.52291, -122.68460
$2021-07-03 00:25:26, 7300122, 7061194, 2.7838407, 0.1358, 51.62432, 25.83849, 99.7, 7.04, 45.52291, -122.68460
$2021-07-03 00:25:28, 7300135, 7061233, 2.7837827, -0.1702, 51.59380, 25.82514, 99.7, 7.04, 45.52291, -122.68460
$2021-07-03 00:25:30, 7300136, 7061230, 2.7836781, -0.3073, 51.63348, 25.82514, 99.7, 7.04, 45.52289, -122.68459
$2021-07-03 00:25:32, 7300151, 7061226, 2.7836318, -0.1356, 51.59380, 25.82514, 99.7, 7.04, 45.52289, -122.68459
$2021-07-03 00:25:34, 7300148, 7061221, 2.7836897, 0.1705, 51.64721, 25.83849, 99.7, 7.04, 45.52289, -122.68459
$2021-07-03 00:25:36, 7300167, 7061214, 2.7838874, 0.5800, 51.63500, 25.83849, 99.7, 7.04, 45.52289, -122.68459
$2021-07-03 00:25:38, 7300172, 7061232, 2.7840729, 0.5454, 51.67162, 25.82514, 99.7, 7.04, 45.52289, -122.68459
$2021-07-03 00:25:40, 7300176, 7061240, 2.7841427, 0.2047, 51.62432, 25.83849, 99.7, 7.04, 45.52246, -122.68432
$2021-07-03 00:25:42, 7300189, 7061229, 2.7841544, 0.0345, 51.61974, 25.80911, 99.3, 7.04, 45.52246, -122.68432
$2021-07-03 00:25:44, 7300216, 7061252, 2.7842124, 0.1706, 51.64721, 25.83849, 99.3, 7.04, 45.52246, -122.68432
$2021-07-03 00:25:46, 7300215, 7061226, 2.7843750, 0.4780, 51.63500, 25.83849, 99.7, 7.04, 45.52246, -122.68432
$2021-07-03 00:25:48, 7300224, 7061228, 2.7845840, 0.6136, 51.59686, 25.83849, 99.7, 7.04, 45.52246, -122.68432
$2021-07-03 00:25:50, 7300221, 7061216, 2.7847815, 0.5798, 51.64721, 25.83849, 99.7, 7.04, 45.52244, -122.68432
$2021-07-03 00:25:52, 7300228, 7061218, 2.7849326, 0.4440, 51.63348, 25.82514, 99.7, 7.04, 45.52244, -122.68432
$2021-07-03 00:25:54, 7300246, 7061224, 2.7850254, 0.2715, 51.64721, 25.83849, 100.0, 7.04, 45.52244, -122.68432
$2021-07-03 00:25:56, 7300272, 7061251, 2.7850952, 0.2050, 51.62432, 25.83849, 99.7, 7.04, 45.52244, -122.68432
$2021-07-03 00:25:58, 7300274, 7061241, 2.7851765, 0.2387, 51.62585, 25.85184, 99.7, 7.04, 45.52244, -122.68432
$2021-07-03 00:26:00, 7300293, 7061225, 2.7853274, 0.4243, 51.62585, 25.85184, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:02, 7300281, 7061229, 2.7855132, 0.5288, 51.60754, 25.82514, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:04, 7300291, 7061263, 2.7855597, 0.1366, 51.60601, 25.80911, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:06, 7300300, 7061268, 2.7854202, -0.4096, 51.59686, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:08, 7300318, 7061240, 2.7853739, -0.1359, 51.58465, 25.85184, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:10, 7300318, 7061230, 2.7856061, 0.6862, 51.61059, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:12, 7300315, 7061221, 2.7859428, 0.9949, 51.61059, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:14, 7300321, 7061224, 2.7861404, 0.5799, 51.59380, 25.82514, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:16, 7300328, 7061208, 2.7862451, 0.3073, 51.58312, 25.82514, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:18, 7300330, 7061212, 2.7863843, 0.4090, 51.58465, 25.85184, 99.7, 7.03, 45.52240, -122.68434
$2021-07-03 00:26:20, 7300304, 7061220, 2.7864425, 0.1708, 51.54650, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:22, 7300313, 7061210, 2.7863610, -0.2396, 51.62127, 25.82514, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:24, 7300320, 7061179, 2.7863843, 0.0687, 51.62432, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:26, 7300309, 7061159, 2.7866051, 0.6481, 51.59686, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:28, 7300328, 7061167, 2.7869070, 0.8854, 51.61059, 25.83849, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:31, 7300325, 7061163, 2.7871161, 0.6188, 51.63805, 25.85184, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:32, 7300298, 7061147, 2.7871857, 0.2056, 51.64416, 25.82514, 99.7, 7.04, 45.52240, -122.68434
$2021-07-03 00:26:34, 7300317, 7061140, 2.7872555, 0.2052, 51.59838, 25.85184, 99.7, 7.04, 45.52240, -122.68434
