created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-21 17:00:00 UTC,1075.86,299.10,32.30,1.39,0.38,0.29,4.94,6.85
2021-06-21 17:10:00 UTC,1052.08,293.09,34.76,1.83,0.37,0.11,4.76,6.81
2021-06-21 17:20:00 UTC,1046.43,290.38,30.31,2.78,0.57,0.10,4.64,6.69
2021-06-21 17:30:00 UTC,1020.61,280.43,32.82,2.05,0.62,0.27,4.44,6.51
2021-06-21 17:40:00 UTC,1062.71,293.15,31.02,1.53,0.34,0.16,4.74,6.56
2021-06-21 17:50:00 UTC,1068.02,294.89,31.34,1.39,0.19,0.10,4.72,6.55
2021-06-21 18:00:00 UTC,1077.95,293.77,31.83,1.84,0.42,0.25,4.67,6.64
2021-06-21 18:10:00 UTC,1134.86,310.00,34.56,1.84,0.59,0.41,5.00,7.14
2021-06-21 18:20:00 UTC,1155.65,320.86,33.79,2.42,0.77,0.26,5.37,7.41
2021-06-21 18:30:00 UTC,1161.74,321.84,32.71,1.68,0.48,0.18,5.40,7.19
2021-06-21 18:40:00 UTC,1153.14,315.84,31.00,1.18,0.09,0.00,5.20,6.74
2021-06-21 18:50:00 UTC,1179.56,321.42,30.11,1.37,0.41,0.12,5.27,6.92
2021-06-21 19:00:00 UTC,1217.14,332.65,34.96,1.73,0.66,0.44,5.54,7.50
2021-06-21 19:10:00 UTC,1256.72,345.55,33.53,2.08,0.64,0.09,5.90,7.84
2021-06-21 19:20:00 UTC,1326.57,361.59,35.86,1.80,0.45,0.21,6.11,8.18
2021-06-21 19:30:00 UTC,1321.58,358.44,33.41,1.40,0.37,0.17,6.10,7.80
2021-06-21 19:40:00 UTC,1327.13,362.46,35.44,1.54,0.26,0.08,6.18,7.97
2021-06-21 19:50:00 UTC,1325.68,359.13,31.12,1.40,0.40,0.17,6.18,7.83
2021-06-21 20:00:00 UTC,1367.06,374.77,37.89,1.85,0.44,0.08,6.50,8.46
2021-06-21 20:10:00 UTC,1338.19,361.26,34.05,1.71,0.40,0.14,6.24,7.93
2021-06-21 20:20:00 UTC,1377.28,379.55,35.53,1.16,0.47,0.19,6.63,8.54
2021-06-21 20:30:00 UTC,1296.07,358.34,31.98,1.53,0.30,0.00,6.10,7.75
2021-06-21 20:40:00 UTC,1308.50,358.47,33.90,1.75,0.43,0.09,6.13,8.16
2021-06-21 20:50:00 UTC,1242.76,339.48,32.59,1.64,0.50,0.10,5.91,7.61
2021-06-21 21:00:00 UTC,1199.64,332.15,33.70,1.61,0.35,0.14,5.60,7.33
2021-06-21 21:10:00 UTC,1129.56,308.84,32.60,1.36,0.24,0.00,5.20,6.95
2021-06-21 21:20:00 UTC,1095.78,300.08,29.69,1.26,0.32,0.09,4.95,6.51
2021-06-21 21:30:00 UTC,1230.60,335.18,31.41,0.92,0.20,0.10,5.76,7.26
2021-06-21 21:40:00 UTC,1601.70,444.06,45.78,1.19,0.30,0.10,7.91,10.07
2021-06-21 21:50:00 UTC,1773.42,481.18,50.26,2.03,0.48,0.06,8.71,11.21
2021-06-21 22:00:00 UTC,1835.50,501.92,52.79,2.98,0.29,0.22,9.07,11.98
2021-06-21 22:10:00 UTC,1939.26,530.00,54.69,1.67,0.38,0.07,9.64,12.54
2021-06-21 22:20:00 UTC,2018.74,553.68,60.66,2.93,0.41,0.25,10.27,13.49
2021-06-21 22:30:00 UTC,2130.32,586.21,64.41,3.16,0.75,0.50,11.15,14.58
2021-06-21 22:40:00 UTC,2284.27,632.39,68.91,3.82,0.49,0.10,11.84,15.74
2021-06-21 22:50:00 UTC,2353.16,642.94,77.68,3.16,0.38,0.18,12.24,16.03
2021-06-21 23:00:00 UTC,2244.99,623.55,72.28,2.55,0.08,0.00,11.89,15.31
2021-06-21 23:10:00 UTC,2236.00,619.50,70.90,2.43,0.38,0.17,11.45,15.36
2021-06-21 23:20:00 UTC,2230.20,615.32,74.44,3.00,0.19,0.00,11.46,15.29
2021-06-21 23:30:00 UTC,2188.90,604.65,69.09,2.65,0.39,0.16,11.39,14.99
2021-06-21 23:40:00 UTC,2328.72,647.42,76.58,2.36,0.66,0.22,12.23,16.11
2021-06-21 23:50:00 UTC,2328.85,649.19,78.66,3.56,0.57,0.25,12.23,16.43,
2021-06-22 00:00:00 UTC,2390.52,667.76,79.40,4.12,0.62,0.20,12.71,17.10
2021-06-22 00:10:00 UTC,2434.37,685.20,78.73,3.27,0.15,0.00,13.14,17.08
2021-06-22 00:20:00 UTC,2565.76,718.94,96.50,5.53,1.22,0.52,13.56,19.53
2021-06-22 00:30:00 UTC,2555.48,712.94,89.59,3.25,0.45,0.00,13.52,18.07
2021-06-22 00:40:00 UTC,2936.83,830.29,123.09,5.90,1.18,0.22,15.80,23.07
2021-06-22 00:50:00 UTC,2705.16,764.19,102.76,5.97,0.75,0.19,14.61,20.48
2021-06-22 01:00:00 UTC,1399.65,393.50,50.83,2.09,0.30,0.09,6.94,9.56
2021-06-22 01:10:00 UTC,1430.84,399.43,49.10,2.63,0.45,0.08,7.04,9.71
2021-06-22 01:20:00 UTC,1584.35,445.30,49.03,2.42,0.85,0.15,7.78,10.69
2021-06-22 01:30:00 UTC,1067.11,289.15,29.04,0.41,0.00,0.00,4.63,6.20
2021-06-22 01:40:00 UTC,1031.55,289.68,33.35,1.35,0.44,0.20,4.64,6.48
2021-06-22 01:50:00 UTC,1044.98,291.26,32.95,1.42,0.37,0.00,4.82,6.60
2021-06-22 02:00:00 UTC,1000.88,276.40,34.78,1.56,0.00,0.00,4.74,6.30
2021-06-22 02:10:00 UTC,942.36,260.09,34.06,2.51,0.66,0.29,4.20,6.47
2021-06-22 02:20:00 UTC,889.95,253.81,29.60,2.34,0.91,0.23,4.03,6.01
2021-06-22 02:30:00 UTC,901.76,253.79,33.33,2.08,0.47,0.07,4.12,6.08
2021-06-22 02:40:00 UTC,877.74,249.01,30.17,1.96,0.20,0.00,4.07,5.82
2021-06-22 02:50:00 UTC,925.18,257.24,35.92,2.26,0.41,0.16,4.01,6.17
2021-06-22 03:00:00 UTC,868.66,243.39,33.04,2.13,0.36,0.09,3.89,5.77
2021-06-22 03:10:00 UTC,888.68,247.37,30.73,2.24,0.37,0.00,3.83,5.64
2021-06-22 03:20:00 UTC,840.71,234.16,26.67,1.77,0.19,0.08,3.78,5.37
2021-06-22 03:30:00 UTC,850.82,236.65,29.25,1.98,0.58,0.16,3.83,5.66
2021-06-22 03:40:00 UTC,863.00,239.45,30.76,2.33,0.78,0.40,3.69,5.74
2021-06-22 03:50:00 UTC,835.15,231.91,28.91,2.47,0.68,0.19,3.70,5.58
2021-06-22 04:00:00 UTC,819.32,230.14,28.96,2.81,1.04,0.19,3.50,5.72
2021-06-22 04:10:00 UTC,783.14,218.83,25.80,2.04,0.37,0.11,3.15,4.84
2021-06-22 04:20:00 UTC,772.43,216.51,26.92,1.52,0.07,0.07,3.29,4.85
2021-06-22 04:30:00 UTC,834.79,239.63,32.20,2.98,0.49,0.08,3.79,5.92
2021-06-22 04:40:00 UTC,1024.16,289.02,41.49,3.03,0.77,0.26,4.70,7.41
2021-06-22 04:50:00 UTC,1246.03,355.91,53.22,5.17,2.35,0.81,6.10,10.51
2021-06-22 05:00:00 UTC,1129.26,318.79,46.76,3.50,0.83,0.26,5.48,8.43
2021-06-22 05:10:00 UTC,902.93,253.77,36.70,3.61,0.73,0.07,4.05,6.63
2021-06-22 05:20:00 UTC,797.09,227.07,31.14,2.52,1.09,0.00,3.47,5.64
2021-06-22 05:30:00 UTC,688.92,192.42,25.36,2.31,0.45,0.20,2.88,4.73
2021-06-22 05:40:00 UTC,664.05,184.85,23.55,1.91,0.46,0.28,2.65,4.24
2021-06-22 05:50:00 UTC,659.78,184.04,23.24,1.96,0.59,0.21,2.71,4.35
2021-06-22 06:00:00 UTC,657.21,183.46,24.39,1.67,0.62,0.13,2.62,4.10
2021-06-22 06:10:00 UTC,652.56,184.02,25.91,2.02,0.72,0.31,2.56,4.37
2021-06-22 06:20:00 UTC,640.02,180.19,23.82,1.83,0.61,0.17,2.53,4.21
2021-06-22 06:30:00 UTC,680.89,190.51,26.66,2.38,0.68,0.07,2.69,4.57
2021-06-22 06:40:00 UTC,656.22,183.53,24.70,1.46,0.32,0.18,2.59,4.26
2021-06-22 06:50:00 UTC,614.62,170.34,22.71,2.47,0.78,0.35,2.27,4.16
2021-06-22 07:00:00 UTC,597.63,167.44,21.78,1.52,0.55,0.37,2.29,3.82
2021-06-22 07:10:00 UTC,540.01,154.90,19.07,1.67,0.25,0.17,2.02,3.32
2021-06-22 07:20:00 UTC,517.87,144.35,17.91,1.75,0.47,0.09,1.93,3.20
2021-06-22 07:30:00 UTC,522.38,147.23,20.55,2.13,0.93,0.33,1.96,3.64
2021-06-22 07:40:00 UTC,539.92,149.62,20.59,1.81,0.52,0.22,1.76,3.42
2021-06-22 07:50:00 UTC,528.05,147.18,21.91,2.56,0.64,0.26,1.93,3.63
2021-06-22 08:00:00 UTC,547.13,154.71,21.18,2.25,0.74,0.31,1.87,3.68
2021-06-22 08:10:00 UTC,573.39,162.17,23.42,1.55,0.53,0.45,2.10,3.79
2021-06-22 08:20:00 UTC,580.50,162.39,25.31,2.57,0.67,0.13,2.19,4.14
2021-06-22 08:30:00 UTC,583.71,164.47,21.91,2.08,0.53,0.22,2.32,3.77
2021-06-22 08:40:00 UTC,611.81,173.39,27.41,2.46,0.90,0.42,2.31,4.48
2021-06-22 08:50:00 UTC,544.62,150.93,20.04,1.88,0.49,0.15,1.97,3.44
2021-06-22 09:00:00 UTC,580.05,162.32,22.70,2.49,0.38,0.18,2.30,4.18
2021-06-22 09:10:00 UTC,576.31,161.45,23.75,2.75,0.79,0.17,1.98,3.91
2021-06-22 09:20:00 UTC,580.54,163.03,22.60,2.70,0.73,0.34,2.26,4.12
2021-06-22 09:30:00 UTC,583.42,164.53,23.41,2.11,0.37,0.08,2.18,3.73
2021-06-22 09:40:00 UTC,587.78,164.50,25.00,2.64,0.65,0.18,2.33,4.16
2021-06-22 09:50:00 UTC,606.70,172.40,24.88,2.49,0.43,0.33,2.41,4.26
2021-06-22 10:00:00 UTC,637.39,175.81,23.33,2.14,0.71,0.13,2.62,4.28
2021-06-22 10:10:00 UTC,625.54,173.27,25.37,2.83,1.17,0.19,2.43,4.56
2021-06-22 10:20:00 UTC,621.78,175.56,24.15,2.78,0.83,0.34,2.49,4.62
2021-06-22 10:30:00 UTC,643.09,180.85,24.19,1.80,0.67,0.39,2.75,4.56
2021-06-22 10:40:00 UTC,659.06,183.60,25.15,2.75,1.11,0.10,2.58,4.78
2021-06-22 10:50:00 UTC,695.79,195.02,27.67,2.54,1.02,0.60,2.78,5.09
2021-06-22 11:00:00 UTC,743.37,212.13,33.41,2.62,0.68,0.34,3.20,5.60
2021-06-22 11:10:00 UTC,828.22,232.42,32.90,3.18,0.85,0.28,3.69,6.19
2021-06-22 11:20:00 UTC,759.00,215.78,31.66,2.37,0.78,0.07,3.33,5.50
2021-06-22 11:30:00 UTC,789.21,223.14,33.29,3.56,1.11,0.32,3.48,6.07
2021-06-22 11:40:00 UTC,753.47,211.24,30.22,2.59,0.79,0.24,3.33,5.53
2021-06-22 11:50:00 UTC,746.34,207.72,31.19,2.99,0.81,0.27,3.20,5.53
2021-06-22 12:00:00 UTC,697.60,199.71,32.89,1.60,0.37,0.15,3.01,5.05
2021-06-22 12:10:00 UTC,666.00,189.84,27.42,1.78,0.32,0.22,2.64,4.44
2021-06-22 12:20:00 UTC,644.60,180.76,26.96,2.54,1.15,0.27,2.53,4.72
2021-06-22 12:30:00 UTC,608.55,173.67,29.39,2.98,0.86,0.18,2.54,4.82
2021-06-22 12:40:00 UTC,587.82,169.03,25.20,2.32,0.76,0.17,2.32,4.41
2021-06-22 12:50:00 UTC,603.17,173.83,27.69,3.56,1.26,0.61,2.38,4.90
2021-06-22 13:00:00 UTC,605.37,173.49,26.43,2.00,0.52,0.27,2.64,4.35
2021-06-22 13:10:00 UTC,600.60,170.77,26.45,1.73,0.47,0.10,2.35,4.10
2021-06-22 13:20:00 UTC,628.49,178.25,27.69,2.29,0.84,0.35,2.37,4.46
2021-06-22 13:30:00 UTC,572.83,163.76,25.55,1.99,0.56,0.27,2.23,3.82
2021-06-22 13:40:00 UTC,520.16,151.03,23.48,2.37,0.56,0.38,2.02,3.88
2021-06-22 13:50:00 UTC,526.81,152.74,23.45,1.61,0.56,0.33,1.98,3.58
2021-06-22 14:00:00 UTC,577.76,164.19,26.05,1.43,0.14,0.00,2.45,3.91
2021-06-22 14:10:00 UTC,627.99,176.51,26.81,2.30,0.28,0.19,2.41,4.05
2021-06-22 14:20:00 UTC,923.58,265.46,45.99,5.39,1.85,0.22,4.21,8.24
2021-06-22 14:30:00 UTC,1022.73,291.72,48.57,5.06,1.81,0.54,4.86,8.82
2021-06-22 14:40:00 UTC,1056.33,302.26,51.80,4.26,1.39,0.38,5.06,8.96
2021-06-22 14:50:00 UTC,997.48,283.95,46.05,3.57,1.50,0.44,4.64,8.12
2021-06-22 15:00:00 UTC,935.79,266.52,44.39,4.79,1.36,0.25,4.18,7.67
2021-06-22 15:10:00 UTC,906.47,258.86,41.39,3.10,1.04,0.33,4.20,7.29
2021-06-22 15:20:00 UTC,911.40,260.33,41.56,2.74,0.39,0.06,4.26,6.85
2021-06-22 15:30:00 UTC,849.90,242.92,38.51,4.08,0.90,0.25,3.83,6.83
2021-06-22 15:40:00 UTC,873.70,244.37,36.07,3.62,0.64,0.23,3.79,6.32
2021-06-22 15:50:00 UTC,817.87,235.07,34.74,3.04,0.89,0.09,3.62,6.12
2021-06-22 16:00:00 UTC,807.90,230.19,30.47,3.46,0.74,0.25,3.55,5.89
2021-06-22 16:10:00 UTC,844.59,239.65,32.01,2.55,0.66,0.33,3.77,5.93
2021-06-22 16:20:00 UTC,821.61,231.86,32.39,2.22,0.70,0.37,3.62,5.81
2021-06-22 16:30:00 UTC,832.31,235.69,34.43,2.65,0.69,0.26,3.33,5.76
2021-06-22 16:40:00 UTC,852.35,240.20,34.01,2.75,0.95,0.22,3.68,6.15
2021-06-22 16:50:00 UTC,833.60,234.86,31.64,1.70,0.47,0.23,3.56,5.43
2021-06-22 17:00:00 UTC,918.74,259.45,38.56,1.99,0.29,0.10,4.09,6.34
2021-06-22 17:10:00 UTC,877.14,243.88,28.34,2.30,0.55,0.17,3.83,5.79
2021-06-22 17:20:00 UTC,815.27,228.13,32.17,2.75,1.22,0.36,3.41,5.83
2021-06-22 17:30:00 UTC,814.40,231.06,30.53,2.67,1.08,0.21,3.47,5.63
2021-06-22 17:40:00 UTC,834.36,233.73,29.97,2.38,0.41,0.19,3.26,5.36
2021-06-22 17:50:00 UTC,844.49,239.01,31.69,2.68,1.07,0.29,3.57,5.94
2021-06-22 18:00:00 UTC,880.04,247.29,32.28,2.55,0.71,0.21,3.72,5.87
2021-06-22 18:10:00 UTC,889.69,252.12,30.93,1.88,0.43,0.17,3.95,5.85
2021-06-22 18:20:00 UTC,826.56,229.49,29.49,2.69,0.41,0.10,3.38,5.38
2021-06-22 18:30:00 UTC,845.38,237.04,31.71,2.88,0.84,0.18,3.65,5.80
2021-06-22 18:40:00 UTC,1855.39,525.26,78.96,5.55,1.51,0.31,7.99,12.71
2021-06-22 18:50:00 UTC,861.40,239.85,26.93,1.79,0.73,0.09,3.81,5.53
2021-06-22 19:00:00 UTC,870.06,240.28,27.98,1.94,0.41,0.24,3.68,5.41
2021-06-22 19:10:00 UTC,880.93,243.54,27.47,1.88,1.03,0.18,3.79,5.74
2021-06-22 19:20:00 UTC,940.27,259.98,27.90,2.43,0.70,0.27,4.09,6.10
2021-06-22 19:30:00 UTC,1007.03,276.98,34.79,1.65,0.47,0.00,4.41,6.31
2021-06-22 19:40:00 UTC,1003.99,277.78,29.99,1.78,0.66,0.20,4.41,6.25
2021-06-22 19:50:00 UTC,973.04,268.78,29.36,1.85,0.51,0.00,4.15,5.89
2021-06-22 20:00:00 UTC,953.02,263.46,27.01,0.93,0.38,0.08,4.09,5.55
2021-06-22 20:10:00 UTC,1037.12,288.28,31.09,2.15,0.36,0.36,4.76,6.58
2021-06-22 20:20:00 UTC,1035.06,290.07,32.51,1.90,0.55,0.39,4.67,6.54
2021-06-22 20:30:00 UTC,1034.37,284.18,27.98,2.14,0.67,0.15,4.65,6.48
2021-06-22 20:40:00 UTC,1016.81,281.71,28.90,2.30,0.38,0.10,4.60,6.36
2021-06-22 20:50:00 UTC,1024.82,278.38,30.47,1.67,0.57,0.35,4.49,6.23
2021-06-22 21:00:00 UTC,1028.14,287.09,30.06,2.06,0.65,0.27,4.60,6.53
2021-06-22 21:10:00 UTC,1091.50,301.43,33.28,2.11,0.49,0.20,5.01,6.91
2021-06-22 21:20:00 UTC,862.59,237.20,27.70,1.64,0.37,0.17,3.63,5.29
2021-06-22 21:30:00 UTC,689.65,188.62,21.80,0.69,0.00,0.00,2.67,3.61
2021-06-22 21:40:00 UTC,745.73,203.44,22.57,1.17,0.20,0.10,2.80,4.14
2021-06-22 21:50:00 UTC,910.14,252.86,28.58,2.29,0.70,0.17,3.85,5.90
2021-06-22 22:00:00 UTC,965.28,266.96,29.62,1.65,0.36,0.20,4.25,5.93
2021-06-22 22:10:00 UTC,946.80,259.23,24.98,2.01,0.59,0.07,4.26,5.83
2021-06-22 22:20:00 UTC,981.33,272.36,28.90,1.39,0.60,0.27,4.37,6.08
2021-06-22 22:30:00 UTC,978.68,273.18,26.49,0.80,0.24,0.11,4.34,5.76
2021-06-22 22:40:00 UTC,966.07,266.32,26.08,1.24,0.09,0.09,4.06,5.62
2021-06-22 22:50:00 UTC,953.77,263.75,26.37,1.17,0.17,0.08,4.17,5.49
2021-06-22 23:00:00 UTC,1004.84,271.37,26.25,1.36,0.49,0.09,4.41,5.95
2021-06-22 23:10:00 UTC,926.52,256.51,26.12,1.53,0.36,0.19,3.85,5.31
2021-06-22 23:20:00 UTC,905.69,249.55,25.94,0.82,0.16,0.08,3.89,5.21
2021-06-22 23:30:00 UTC,834.84,227.77,23.41,1.55,0.25,0.17,3.42,4.83
2021-06-22 23:40:00 UTC,862.09,236.24,24.79,1.53,0.77,0.07,3.73,5.30
2021-06-22 23:50:00 UTC,788.18,217.38,21.74,1.10,0.34,0.22,3.26,4.50,
2021-06-23 00:00:00 UTC,721.29,201.88,20.28,1.32,0.50,0.24,3.19,4.54
2021-06-23 00:10:00 UTC,641.41,180.42,17.19,1.01,0.52,0.48,2.62,3.83
2021-06-23 00:20:00 UTC,620.12,179.44,18.74,0.90,0.00,0.00,2.60,3.54
2021-06-23 00:30:00 UTC,572.35,162.14,17.82,0.87,0.23,0.23,2.07,3.08
2021-06-23 00:40:00 UTC,537.76,146.96,19.16,1.80,0.42,0.25,1.90,3.26
2021-06-23 00:50:00 UTC,445.54,125.14,12.22,0.61,0.09,0.00,1.37,2.02
2021-06-23 01:00:00 UTC,418.52,117.24,15.92,0.76,0.19,0.09,1.21,2.28
2021-06-23 01:10:00 UTC,393.98,110.86,12.12,0.76,0.20,0.00,1.16,2.00
2021-06-23 01:20:00 UTC,361.28,99.81,9.54,0.51,0.08,0.00,0.84,1.37
2021-06-23 01:30:00 UTC,343.44,95.22,12.92,0.88,0.45,0.20,0.91,1.77
2021-06-23 01:40:00 UTC,350.93,97.73,12.55,0.87,0.25,0.07,0.84,1.59
2021-06-23 01:50:00 UTC,290.85,82.90,11.15,0.81,0.46,0.27,0.39,1.10
2021-06-23 02:00:00 UTC,306.17,85.15,11.20,0.45,0.10,0.10,0.53,1.04
2021-06-23 02:10:00 UTC,295.23,82.15,11.37,0.53,0.10,0.00,0.50,1.06
2021-06-23 02:20:00 UTC,275.15,77.43,8.64,0.49,0.10,0.00,0.47,0.89
2021-06-23 02:30:00 UTC,270.72,75.95,9.74,1.00,0.18,0.18,0.57,1.19
2021-06-23 02:40:00 UTC,294.99,82.61,11.24,0.61,0.19,0.00,0.69,1.27
2021-06-23 02:50:00 UTC,264.62,75.85,9.89,0.68,0.33,0.08,0.50,1.14
2021-06-23 03:00:00 UTC,283.67,81.20,10.64,0.95,0.34,0.00,0.59,1.24
2021-06-23 03:10:00 UTC,337.27,92.86,10.62,0.61,0.07,0.07,0.77,1.30
2021-06-23 03:20:00 UTC,256.11,72.57,8.50,0.26,0.02,0.00,0.45,0.88
2021-06-23 03:30:00 UTC,230.38,64.39,9.50,0.65,0.35,0.00,0.27,0.92
2021-06-23 03:40:00 UTC,210.37,59.61,8.02,0.46,0.17,0.00,0.19,0.70
2021-06-23 03:50:00 UTC,228.41,65.05,9.95,1.09,0.37,0.09,0.30,0.92
2021-06-23 04:00:00 UTC,243.60,70.01,7.69,0.66,0.00,0.00,0.41,0.88
2021-06-23 04:10:00 UTC,234.52,66.42,9.06,0.72,0.17,0.00,0.23,0.73
2021-06-23 04:20:00 UTC,221.29,63.87,9.57,1.13,0.17,0.09,0.33,1.03
2021-06-23 04:30:00 UTC,225.60,63.26,8.44,0.67,0.29,0.13,0.30,1.03
2021-06-23 04:40:00 UTC,228.90,65.08,7.99,0.65,0.22,0.04,0.22,0.70
2021-06-23 04:50:00 UTC,301.16,86.44,13.14,1.08,0.31,0.14,0.81,1.79
2021-06-23 05:00:00 UTC,278.06,80.19,11.92,0.99,0.28,0.10,0.66,1.47
2021-06-23 05:10:00 UTC,253.00,71.37,11.33,1.20,0.33,0.08,0.44,1.38
2021-06-23 05:20:00 UTC,267.40,76.39,12.03,1.35,0.36,0.08,0.56,1.36
2021-06-23 05:30:00 UTC,261.63,73.35,11.45,1.58,0.52,0.10,0.45,1.43
2021-06-23 05:40:00 UTC,223.48,64.45,11.54,1.37,0.54,0.23,0.34,1.28
2021-06-23 05:50:00 UTC,247.87,70.15,12.43,0.69,0.15,0.08,0.39,1.13
2021-06-23 06:00:00 UTC,258.78,74.86,12.21,0.95,0.24,0.15,0.56,1.40
2021-06-23 06:10:00 UTC,222.61,62.84,9.34,0.45,0.10,0.10,0.22,0.86
2021-06-23 06:20:00 UTC,208.98,60.15,8.30,1.30,0.43,0.00,0.18,1.01
2021-06-23 06:30:00 UTC,204.50,57.61,8.30,0.29,0.00,0.00,0.14,0.59
2021-06-23 06:40:00 UTC,211.05,61.13,8.99,1.22,0.49,0.11,0.23,1.16
2021-06-23 06:50:00 UTC,209.96,58.63,10.45,1.13,0.41,0.31,0.24,1.11
2021-06-23 07:00:00 UTC,215.52,61.88,11.36,0.54,0.16,0.09,0.12,1.02
2021-06-23 07:10:00 UTC,218.14,62.66,12.40,0.60,0.10,0.10,0.23,0.90
2021-06-23 07:20:00 UTC,233.89,67.01,11.75,1.09,0.41,0.25,0.32,1.21
2021-06-23 07:30:00 UTC,235.61,68.79,13.77,0.73,0.54,0.08,0.50,1.36
2021-06-23 07:40:00 UTC,266.07,78.02,13.40,1.17,0.26,0.08,0.64,1.44
2021-06-23 07:50:00 UTC,278.98,79.53,15.82,1.15,0.51,0.18,0.72,1.89
2021-06-23 08:00:00 UTC,270.24,77.71,12.74,0.77,0.15,0.15,0.53,1.29
2021-06-23 08:10:00 UTC,284.54,82.34,14.24,0.73,0.34,0.27,0.85,1.68
2021-06-23 08:20:00 UTC,322.49,92.93,14.90,1.46,0.36,0.00,0.85,1.95
2021-06-23 08:30:00 UTC,307.53,88.45,15.81,1.01,0.19,0.10,0.72,1.64
2021-06-23 08:40:00 UTC,330.02,96.47,15.99,0.95,0.15,0.00,0.90,1.91
2021-06-23 08:50:00 UTC,342.62,100.15,17.18,1.40,0.37,0.17,1.13,2.32
2021-06-23 09:00:00 UTC,348.49,101.08,17.18,1.19,0.34,0.34,1.11,2.35
2021-06-23 09:10:00 UTC,360.29,102.10,17.20,1.02,0.18,0.00,1.03,2.13
2021-06-23 09:20:00 UTC,364.06,104.97,18.00,0.97,0.32,0.08,1.23,2.41
2021-06-23 09:30:00 UTC,348.53,102.20,18.80,1.13,0.59,0.17,1.16,2.37
2021-06-23 09:40:00 UTC,318.97,93.09,17.02,1.56,0.58,0.08,0.98,2.23
2021-06-23 09:50:00 UTC,314.84,91.64,16.26,1.09,0.36,0.09,0.97,2.11
2021-06-23 10:00:00 UTC,339.72,96.86,16.94,0.95,0.00,0.00,1.06,2.03
2021-06-23 10:10:00 UTC,364.93,104.03,17.11,1.23,0.41,0.24,1.14,2.44
2021-06-23 10:20:00 UTC,412.98,121.44,21.74,1.00,0.07,0.07,1.61,2.91
2021-06-23 10:30:00 UTC,481.45,141.56,25.58,1.28,0.19,0.10,2.00,3.49
2021-06-23 10:40:00 UTC,508.34,147.19,26.08,1.42,0.49,0.17,2.14,3.82
2021-06-23 10:50:00 UTC,509.83,149.20,26.46,1.57,0.16,0.00,2.18,3.63
2021-06-23 11:00:00 UTC,499.76,146.92,24.51,1.56,0.48,0.09,2.24,3.75
2021-06-23 11:10:00 UTC,519.59,150.27,27.65,1.70,0.16,0.09,2.20,3.72
2021-06-23 11:20:00 UTC,496.44,142.07,24.96,1.47,0.35,0.20,2.06,3.63
2021-06-23 11:30:00 UTC,446.79,130.85,24.35,1.15,0.28,0.09,1.86,3.21
2021-06-23 11:40:00 UTC,448.17,129.44,22.33,1.35,0.25,0.00,1.80,3.07
2021-06-23 11:50:00 UTC,453.89,133.83,22.84,1.90,0.42,0.24,1.85,3.47
2021-06-23 12:00:00 UTC,461.04,135.00,23.28,1.27,0.60,0.26,1.88,3.49
2021-06-23 12:10:00 UTC,456.85,133.41,22.88,1.31,0.07,0.00,1.84,3.19
2021-06-23 12:20:00 UTC,497.03,147.43,29.62,1.90,0.25,0.18,2.08,3.88
2021-06-23 12:30:00 UTC,485.81,142.35,28.59,2.01,0.36,0.00,2.05,3.74
2021-06-23 12:40:00 UTC,492.65,143.82,27.52,1.58,0.23,0.09,1.93,3.77
2021-06-23 12:50:00 UTC,460.41,135.04,24.45,1.70,0.51,0.36,1.86,3.49
2021-06-23 13:00:00 UTC,441.33,129.93,23.47,1.23,0.34,0.08,1.81,3.33
2021-06-23 13:10:00 UTC,459.17,135.37,24.49,1.64,0.65,0.28,1.86,3.62
2021-06-23 13:20:00 UTC,452.28,133.32,27.29,1.46,0.39,0.07,1.77,3.45
2021-06-23 13:30:00 UTC,476.52,139.11,26.71,1.65,0.37,0.10,1.92,3.61
2021-06-23 13:40:00 UTC,495.87,145.14,26.91,2.79,0.50,0.10,2.06,4.10
2021-06-23 13:50:00 UTC,543.16,161.10,30.10,2.10,0.50,0.30,2.40,4.38
2021-06-23 14:00:00 UTC,554.72,161.71,29.08,1.32,0.44,0.36,2.41,4.28
2021-06-23 14:10:00 UTC,547.50,163.24,31.11,1.84,0.16,0.00,2.48,4.22
2021-06-23 14:20:00 UTC,487.62,142.51,27.79,1.49,0.44,0.20,2.01,3.76
2021-06-23 14:30:00 UTC,476.45,141.36,27.46,1.92,0.20,0.00,1.95,3.62
2021-06-23 14:40:00 UTC,480.89,142.79,25.41,1.76,0.33,0.07,2.00,3.63
2021-06-23 14:50:00 UTC,453.32,132.96,23.36,1.22,0.47,0.10,1.87,3.29
2021-06-23 15:00:00 UTC,453.17,133.47,23.58,1.58,0.37,0.19,1.81,3.39
2021-06-23 15:10:00 UTC,454.87,130.82,22.42,1.50,0.62,0.27,1.37,2.94
2021-06-23 15:20:00 UTC,461.90,132.89,24.78,1.09,0.23,0.00,1.43,2.91
2021-06-23 15:30:00 UTC,478.65,138.21,22.50,1.22,0.21,0.18,1.56,2.90
2021-06-23 15:40:00 UTC,505.54,146.73,25.35,1.88,0.25,0.09,1.85,3.36
2021-06-23 15:50:00 UTC,519.22,152.72,24.31,1.20,0.19,0.19,2.09,3.41
