created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 14:20:00 UTC,7.30,10.70,10.84,5.00,-38.00,74.00,48.00,10.70
2021-06-13 14:30:00 UTC,3.66,5.48,5.87,14.00,-37.40,78.20,43.00,5.48
2021-06-13 14:40:00 UTC,0.98,1.80,2.02,24.00,-37.40,80.80,39.20,1.80
2021-06-13 14:50:00 UTC,0.12,0.41,0.62,34.00,-38.40,82.20,36.80,0.41
2021-06-13 15:00:00 UTC,0.00,0.03,0.06,44.00,-37.40,83.00,35.20,0.03
2021-06-13 15:10:00 UTC,0.00,0.00,0.00,54.00,-38.40,83.00,34.20,0.00
2021-06-13 15:20:00 UTC,0.00,0.00,0.07,64.00,-38.40,83.20,34.00,0.00
2021-06-13 15:30:00 UTC,0.00,0.00,0.01,74.00,-37.80,84.00,33.60,0.00
2021-06-13 15:40:00 UTC,0.00,0.00,0.04,84.00,-38.00,84.00,33.00,0.00
2021-06-13 15:50:00 UTC,0.00,0.00,0.00,94.00,-37.60,84.00,33.00,0.00
2021-06-13 16:00:00 UTC,0.00,0.00,0.07,104.00,-37.40,84.00,33.00,0.00
2021-06-13 16:10:00 UTC,0.00,0.00,0.04,114.00,-38.00,84.00,33.00,0.00
2021-06-13 16:20:00 UTC,0.00,0.00,0.03,124.00,-37.20,84.00,32.00,0.00
2021-06-13 16:30:00 UTC,0.00,0.00,0.04,134.00,-37.40,84.00,32.00,0.00
2021-06-13 16:40:00 UTC,0.00,0.00,0.00,144.00,-37.60,84.00,32.00,0.00
2021-06-13 16:50:00 UTC,0.00,0.07,0.32,154.00,-38.40,84.00,32.00,0.07
2021-06-13 17:00:00 UTC,0.00,0.00,0.18,164.00,-37.00,84.00,32.00,0.00
2021-06-13 17:10:00 UTC,0.00,0.00,0.00,174.00,-37.20,84.00,32.00,0.00
2021-06-13 17:20:00 UTC,0.00,0.00,0.02,184.00,-36.40,84.00,32.00,0.00
2021-06-13 17:30:00 UTC,0.00,0.00,0.08,194.00,-38.60,84.00,32.00,0.00
2021-06-13 17:40:00 UTC,0.00,0.00,0.04,204.00,-39.80,84.00,32.00,0.00
2021-06-13 17:50:00 UTC,0.00,0.00,0.04,214.00,-43.00,84.00,32.00,0.00
2021-06-13 18:00:00 UTC,0.00,0.00,0.10,224.00,-41.40,84.00,32.00,0.00
2021-06-13 18:10:00 UTC,0.00,0.02,0.06,234.00,-41.00,84.00,32.40,0.02
2021-06-13 18:20:00 UTC,0.00,0.00,0.04,244.00,-44.00,84.00,33.00,0.00
2021-06-13 18:30:00 UTC,0.00,0.00,0.00,254.00,-42.80,84.00,33.00,0.00
2021-06-13 18:40:00 UTC,0.00,0.00,0.16,264.00,-42.40,84.00,33.00,0.00
2021-06-13 18:50:00 UTC,0.00,0.12,0.17,274.00,-39.40,84.40,33.00,0.12
2021-06-13 19:00:00 UTC,0.00,0.03,0.11,284.00,-41.40,85.00,33.00,0.03
2021-06-13 19:10:00 UTC,0.00,0.01,0.08,294.00,-41.40,85.00,32.00,0.01
2021-06-13 19:20:00 UTC,0.00,0.00,0.09,304.00,-40.40,85.00,32.00,0.00
2021-06-13 19:30:00 UTC,0.00,0.00,0.05,314.00,-40.60,85.00,32.00,0.00
2021-06-13 19:40:00 UTC,0.00,0.00,0.04,324.00,-41.60,85.00,32.00,0.00
2021-06-13 19:50:00 UTC,0.00,0.00,0.00,334.00,-40.40,85.00,32.00,0.00
2021-06-13 20:00:00 UTC,0.00,0.00,0.04,344.00,-40.80,85.00,32.00,0.00
2021-06-13 20:10:00 UTC,0.00,0.00,0.08,354.00,-40.00,85.00,32.00,0.00
2021-06-13 20:20:00 UTC,0.00,0.00,0.04,364.00,-39.60,85.00,32.00,0.00
2021-06-13 20:30:00 UTC,0.00,0.00,0.09,374.00,-41.20,85.00,32.00,0.00
2021-06-13 20:40:00 UTC,0.00,0.00,0.00,384.00,-41.00,84.80,32.40,0.00
2021-06-13 20:50:00 UTC,0.00,0.00,0.00,394.00,-41.20,84.00,33.00,0.00
2021-06-13 21:00:00 UTC,0.00,0.00,0.00,404.00,-40.00,84.00,33.00,0.00
2021-06-13 21:10:00 UTC,0.00,0.00,0.00,414.00,-41.00,84.00,33.00,0.00
2021-06-13 21:20:00 UTC,0.00,0.01,0.04,424.00,-42.40,84.60,33.00,0.01
2021-06-13 21:30:00 UTC,0.00,0.00,0.04,434.00,-40.80,85.00,32.60,0.00
2021-06-13 21:40:00 UTC,0.00,0.00,0.05,444.00,-38.60,85.00,32.80,0.00
2021-06-13 21:50:00 UTC,0.00,0.00,0.00,454.00,-38.40,85.00,32.80,0.00
2021-06-13 22:00:00 UTC,0.00,0.00,0.00,464.00,-38.00,85.00,32.40,0.00
2021-06-13 22:10:00 UTC,0.00,0.00,0.03,474.00,-40.80,85.00,32.20,0.00
2021-06-13 22:20:00 UTC,0.00,0.00,0.04,484.00,-41.00,85.00,32.60,0.00
2021-06-13 22:30:00 UTC,0.00,0.00,0.04,494.00,-41.40,85.00,32.80,0.00
2021-06-13 22:40:00 UTC,0.00,0.00,0.04,504.00,-40.40,85.00,33.00,0.00
2021-06-13 22:50:00 UTC,0.00,0.00,0.06,514.00,-41.60,85.00,32.80,0.00
2021-06-13 23:00:00 UTC,0.00,0.00,0.06,524.00,-42.20,85.00,32.40,0.00
2021-06-13 23:10:00 UTC,0.00,0.02,0.02,534.00,-41.80,85.00,33.00,0.02
2021-06-13 23:20:00 UTC,0.00,0.00,0.05,544.00,-41.20,85.00,33.00,0.00
2021-06-13 23:30:00 UTC,0.00,0.00,0.00,554.00,-40.80,85.00,33.00,0.00
2021-06-13 23:40:00 UTC,0.00,0.00,0.00,564.00,-39.80,85.00,33.00,0.00
2021-06-13 23:50:00 UTC,0.00,0.00,0.13,574.00,-41.40,85.00,32.80,0.00,
2021-06-14 00:00:00 UTC,0.00,0.00,0.00,584.00,-40.00,85.00,32.60,0.00
2021-06-14 00:10:00 UTC,0.00,0.00,0.07,594.00,-38.60,85.00,32.00,0.00
2021-06-14 00:20:00 UTC,0.00,0.00,0.03,603.00,-43.75,85.00,32.50,0.00
2021-06-14 00:30:00 UTC,0.00,0.00,0.03,612.00,-43.80,85.00,33.00,0.00
2021-06-14 00:40:00 UTC,0.00,0.00,0.05,622.00,-44.40,85.00,33.00,0.00
2021-06-14 00:50:00 UTC,0.00,0.00,0.00,632.00,-42.80,85.00,33.00,0.00
2021-06-14 01:00:00 UTC,0.00,0.00,0.00,642.00,-41.60,85.00,33.00,0.00
2021-06-14 01:10:00 UTC,1.59,2.97,3.55,652.00,-40.80,85.00,33.00,2.97
2021-06-14 01:20:00 UTC,8.02,14.93,17.02,662.00,-40.80,85.00,33.00,14.86
2021-06-14 01:30:00 UTC,9.81,17.95,20.19,672.00,-42.20,84.80,33.40,17.95
2021-06-14 01:40:00 UTC,6.05,10.54,12.16,682.00,-41.60,84.00,34.00,10.54
2021-06-14 01:50:00 UTC,3.42,6.13,6.85,692.00,-42.20,84.20,34.00,6.13
2021-06-14 02:00:00 UTC,1.16,2.54,3.06,702.00,-41.60,85.00,34.00,2.54
2021-06-14 02:10:00 UTC,0.46,1.32,1.62,712.00,-40.40,85.00,34.00,1.32
2021-06-14 02:20:00 UTC,0.05,0.34,0.41,722.00,-38.40,85.00,34.00,0.34
2021-06-14 02:30:00 UTC,0.00,0.10,0.14,732.00,-40.20,85.00,34.00,0.10
2021-06-14 02:40:00 UTC,0.00,0.07,0.07,742.00,-41.00,85.00,34.00,0.07
2021-06-14 02:50:00 UTC,0.00,0.04,0.04,752.00,-41.80,85.20,34.00,0.04
2021-06-14 03:00:00 UTC,0.00,0.00,0.00,762.00,-41.20,85.00,34.00,0.00
2021-06-14 03:10:00 UTC,0.00,0.00,0.03,772.00,-41.00,85.00,34.00,0.00
2021-06-14 03:20:00 UTC,0.00,0.00,0.00,782.00,-43.00,85.00,34.00,0.00
2021-06-14 03:30:00 UTC,0.00,0.00,0.00,792.00,-44.40,85.00,34.00,0.00
2021-06-14 03:40:00 UTC,0.00,0.00,0.00,802.00,-41.00,85.00,34.00,0.00
2021-06-14 03:50:00 UTC,0.00,0.00,0.00,812.00,-39.60,85.00,34.00,0.00
2021-06-14 04:00:00 UTC,0.00,0.00,0.00,822.00,-40.20,85.00,34.00,0.00
2021-06-14 04:10:00 UTC,0.00,0.00,0.00,832.00,-40.40,85.00,34.00,0.00
2021-06-14 04:20:00 UTC,0.00,0.00,0.08,842.00,-39.80,85.00,34.00,0.00
2021-06-14 04:30:00 UTC,0.00,0.00,0.00,852.00,-38.80,85.00,34.00,0.00
2021-06-14 04:40:00 UTC,0.00,0.00,0.04,862.00,-38.00,85.00,33.80,0.00
2021-06-14 04:50:00 UTC,0.00,0.00,0.00,872.00,-39.40,85.00,33.80,0.00
2021-06-14 05:00:00 UTC,0.00,0.00,0.00,882.00,-38.80,85.00,33.20,0.00
2021-06-14 05:10:00 UTC,0.00,0.00,0.00,892.00,-39.20,85.00,33.00,0.00
2021-06-14 05:20:00 UTC,0.00,0.00,0.00,902.00,-39.40,85.00,33.00,0.00
2021-06-14 05:30:00 UTC,0.00,0.00,0.00,912.00,-39.60,85.00,33.00,0.00
2021-06-14 05:40:00 UTC,0.00,0.00,0.00,922.00,-38.40,85.00,33.00,0.00
2021-06-14 05:50:00 UTC,0.00,0.00,0.00,932.00,-38.80,85.00,33.00,0.00
2021-06-14 06:00:00 UTC,0.00,0.00,0.00,942.00,-38.40,85.00,33.00,0.00
2021-06-14 06:10:00 UTC,0.00,0.00,0.00,952.00,-39.20,85.00,33.00,0.00
2021-06-14 06:20:00 UTC,0.00,0.00,0.00,962.00,-38.80,85.00,33.00,0.00
2021-06-14 06:30:00 UTC,0.00,0.00,0.00,972.00,-40.80,85.00,33.00,0.00
2021-06-14 06:40:00 UTC,0.00,0.00,0.00,982.00,-39.80,85.00,33.00,0.00
2021-06-14 06:50:00 UTC,0.00,0.00,0.00,992.00,-42.60,85.00,33.00,0.00
2021-06-14 07:00:00 UTC,0.00,0.00,0.00,1002.00,-41.20,85.00,33.00,0.00
2021-06-14 07:10:00 UTC,0.00,0.00,0.00,1012.00,-41.00,85.00,33.00,0.00
2021-06-14 07:20:00 UTC,0.00,0.00,0.00,1022.00,-42.20,85.00,33.00,0.00
2021-06-14 07:30:00 UTC,0.00,0.00,0.00,1032.00,-42.40,85.00,33.00,0.00
2021-06-14 07:40:00 UTC,0.00,0.00,0.00,1042.00,-42.60,85.00,33.00,0.00
2021-06-14 07:50:00 UTC,0.00,0.00,0.00,1052.00,-42.80,84.80,33.00,0.00
2021-06-14 08:00:00 UTC,0.00,0.00,0.00,1062.00,-41.20,85.00,33.00,0.00
2021-06-14 08:10:00 UTC,0.00,0.00,0.00,1072.00,-40.60,85.00,33.00,0.00
2021-06-14 08:20:00 UTC,0.00,0.00,0.00,1082.00,-41.80,85.00,33.00,0.00
2021-06-14 08:30:00 UTC,0.00,0.00,0.00,1092.00,-41.20,85.00,33.00,0.00
2021-06-14 08:40:00 UTC,0.00,0.00,0.04,1102.00,-41.60,84.60,33.00,0.00
2021-06-14 08:50:00 UTC,0.00,0.00,0.00,1112.00,-41.40,84.60,33.00,0.00
2021-06-14 09:00:00 UTC,0.00,0.00,0.00,1122.00,-40.60,84.60,33.00,0.00
2021-06-14 09:10:00 UTC,0.00,0.00,0.00,1132.00,-42.20,84.20,33.00,0.00
2021-06-14 09:20:00 UTC,0.00,0.00,0.00,1142.00,-41.60,84.00,33.00,0.00
2021-06-14 09:30:00 UTC,0.00,0.00,0.00,1152.00,-41.80,84.00,33.00,0.00
2021-06-14 09:40:00 UTC,0.00,0.00,0.00,1162.00,-41.20,84.00,33.00,0.00
2021-06-14 09:50:00 UTC,0.00,0.00,0.00,1172.00,-41.00,84.00,33.00,0.00
2021-06-14 10:00:00 UTC,0.00,0.00,0.00,1182.00,-41.00,84.00,33.00,0.00
2021-06-14 10:10:00 UTC,0.00,0.00,0.00,1192.00,-41.80,84.00,33.00,0.00
2021-06-14 10:20:00 UTC,0.00,0.00,0.00,1202.00,-41.40,84.00,33.00,0.00
2021-06-14 10:30:00 UTC,0.00,0.00,0.00,1212.00,-40.80,84.00,33.00,0.00
2021-06-14 10:40:00 UTC,0.00,0.00,0.00,1222.00,-41.20,84.00,33.00,0.00
2021-06-14 10:50:00 UTC,0.00,0.00,0.00,1232.00,-40.80,84.00,33.00,0.00
2021-06-14 11:00:00 UTC,0.00,0.00,0.00,1242.00,-40.60,84.00,33.00,0.00
2021-06-14 11:10:00 UTC,0.00,0.00,0.03,1252.00,-41.20,84.00,33.00,0.00
2021-06-14 11:20:00 UTC,0.00,0.00,0.00,1262.00,-40.80,84.00,33.00,0.00
2021-06-14 11:30:00 UTC,0.00,0.00,0.00,1272.00,-40.60,84.00,33.00,0.00
2021-06-14 11:40:00 UTC,0.00,0.00,0.00,1282.00,-41.00,84.00,33.00,0.00
2021-06-14 11:50:00 UTC,0.00,0.00,0.03,1292.00,-40.60,84.00,33.00,0.00
2021-06-14 12:00:00 UTC,0.00,0.00,0.00,1302.00,-41.00,84.00,33.00,0.00
2021-06-14 12:10:00 UTC,0.00,0.00,0.00,1312.00,-41.20,84.00,33.00,0.00
2021-06-14 12:20:00 UTC,0.00,0.00,0.00,1322.00,-40.80,84.00,33.00,0.00
2021-06-14 12:30:00 UTC,0.00,0.00,0.00,1332.00,-40.40,84.00,33.00,0.00
2021-06-14 12:40:00 UTC,0.00,0.00,0.00,1342.00,-41.00,84.00,33.00,0.00
2021-06-14 12:50:00 UTC,0.00,0.00,0.00,1352.00,-40.60,84.00,33.00,0.00
2021-06-14 13:00:00 UTC,0.00,0.00,0.00,1362.00,-41.00,84.00,33.00,0.00
2021-06-14 13:10:00 UTC,0.00,0.00,0.03,1372.00,-40.80,84.00,33.00,0.00
2021-06-14 13:20:00 UTC,0.00,0.00,0.08,1382.00,-41.20,84.00,33.00,0.00
2021-06-14 13:30:00 UTC,0.00,0.00,0.04,1392.00,-40.00,84.00,33.00,0.00
2021-06-14 13:40:00 UTC,0.00,0.00,0.00,1402.00,-41.40,84.00,33.00,0.00
2021-06-14 13:50:00 UTC,0.00,0.00,0.00,1412.00,-41.00,84.00,33.00,0.00
2021-06-14 14:00:00 UTC,0.00,0.00,0.06,1422.00,-40.60,84.00,33.00,0.00
2021-06-14 14:10:00 UTC,0.00,0.00,0.00,1432.00,-41.20,83.40,33.00,0.00
2021-06-14 14:20:00 UTC,0.00,0.03,0.03,1442.00,-41.40,84.00,33.00,0.03
2021-06-14 14:30:00 UTC,0.00,0.00,0.00,1452.00,-41.00,84.00,32.60,0.00
2021-06-14 14:40:00 UTC,0.00,0.03,0.03,1462.00,-42.40,84.00,32.00,0.03
2021-06-14 14:50:00 UTC,0.00,0.00,0.09,1472.00,-41.80,84.00,32.00,0.00
2021-06-14 15:00:00 UTC,0.00,0.00,0.00,1482.00,-43.60,84.00,32.00,0.00
2021-06-14 15:10:00 UTC,0.00,0.00,0.00,1492.00,-42.40,84.00,32.00,0.00
2021-06-14 15:20:00 UTC,0.00,0.06,0.06,1502.00,-43.00,83.40,32.00,0.06
2021-06-14 15:30:00 UTC,0.04,0.35,0.35,1512.00,-43.40,83.00,32.00,0.35
2021-06-14 15:40:00 UTC,0.00,0.11,0.18,1522.00,-43.80,83.00,33.00,0.11
2021-06-14 15:50:00 UTC,0.00,0.01,0.06,1532.00,-43.80,83.00,33.00,0.01
2021-06-14 16:00:00 UTC,0.00,0.00,0.04,1542.00,-43.40,83.00,33.00,0.00
2021-06-14 16:10:00 UTC,0.00,0.00,0.04,1552.00,-42.60,83.00,33.60,0.00
2021-06-14 16:20:00 UTC,0.00,0.00,0.00,1562.00,-40.00,83.00,34.00,0.00
2021-06-14 16:30:00 UTC,0.00,0.00,0.07,1572.00,-41.40,83.00,34.00,0.00
2021-06-14 16:40:00 UTC,0.00,0.00,0.06,1582.00,-41.40,83.20,33.80,0.00
2021-06-14 16:50:00 UTC,0.00,0.04,0.08,1592.00,-40.80,83.80,33.00,0.04
2021-06-14 17:00:00 UTC,0.00,0.00,0.00,1602.00,-39.60,84.00,33.00,0.00
2021-06-14 17:10:00 UTC,0.00,0.01,0.01,1612.00,-39.00,84.00,33.00,0.01
2021-06-14 17:20:00 UTC,0.00,0.00,0.00,1622.00,-38.80,83.80,33.00,0.00
2021-06-14 17:30:00 UTC,0.00,0.00,0.07,1632.00,-39.40,83.00,33.00,0.00
2021-06-14 17:40:00 UTC,0.00,0.00,0.09,1642.00,-42.80,83.80,33.00,0.00
2021-06-14 17:50:00 UTC,0.00,0.00,0.08,1652.00,-41.00,83.20,33.00,0.00
2021-06-14 18:00:00 UTC,0.00,0.00,0.01,1662.00,-41.40,83.00,33.00,0.00
2021-06-14 18:10:00 UTC,0.00,0.00,0.00,1672.00,-38.60,83.80,33.00,0.00
2021-06-14 18:20:00 UTC,0.00,0.00,0.00,1682.00,-40.20,84.00,33.00,0.00
2021-06-14 18:30:00 UTC,0.00,0.00,0.00,1692.00,-40.20,84.00,33.00,0.00
2021-06-14 18:40:00 UTC,0.00,0.00,0.00,1702.00,-42.40,84.00,33.00,0.00
2021-06-14 18:50:00 UTC,0.00,0.00,0.00,1712.00,-42.00,84.00,33.00,0.00
2021-06-14 19:00:00 UTC,0.00,0.00,0.04,1722.00,-42.40,84.00,33.00,0.00
2021-06-14 19:10:00 UTC,0.00,0.00,0.00,1732.00,-43.40,84.00,33.00,0.00
2021-06-14 19:20:00 UTC,0.00,0.00,0.00,1742.00,-41.80,84.00,33.00,0.00
2021-06-14 19:30:00 UTC,0.00,0.00,0.04,1752.00,-39.20,84.00,33.00,0.00
2021-06-14 19:40:00 UTC,0.00,0.00,0.00,1762.00,-39.40,83.60,33.00,0.00
2021-06-14 19:50:00 UTC,0.00,0.04,0.08,1772.00,-40.80,83.00,33.80,0.04
2021-06-14 20:00:00 UTC,0.00,0.03,0.09,1782.00,-42.80,83.60,34.00,0.03
2021-06-14 20:10:00 UTC,0.00,0.00,0.00,1792.00,-43.20,84.00,33.00,0.00
2021-06-14 20:20:00 UTC,0.00,0.00,0.04,1802.00,-43.20,84.00,33.00,0.00
2021-06-14 20:30:00 UTC,0.00,0.00,0.01,1812.00,-43.20,84.00,33.00,0.00
2021-06-14 20:40:00 UTC,0.00,0.00,0.04,1822.00,-40.20,84.00,33.00,0.00
2021-06-14 20:50:00 UTC,0.00,0.00,0.00,1832.00,-39.60,84.20,33.00,0.00
2021-06-14 21:00:00 UTC,0.00,0.00,0.03,1842.00,-41.20,84.60,33.00,0.00
2021-06-14 21:10:00 UTC,0.00,0.00,0.00,1852.00,-41.00,84.20,33.00,0.00
2021-06-14 21:20:00 UTC,0.00,0.00,0.00,1862.00,-43.20,85.00,32.80,0.00
2021-06-14 21:30:00 UTC,0.00,0.00,0.00,1872.00,-41.00,84.60,33.00,0.00
2021-06-14 21:40:00 UTC,0.00,0.00,0.10,1882.00,-39.00,84.00,33.00,0.00
2021-06-14 21:50:00 UTC,0.00,0.00,0.02,1892.00,-40.40,84.60,33.00,0.00
2021-06-14 22:00:00 UTC,0.00,0.00,0.03,1902.00,-42.20,85.00,33.00,0.00
2021-06-14 22:10:00 UTC,0.00,0.00,0.00,1912.00,-42.40,85.00,33.00,0.00
2021-06-14 22:20:00 UTC,0.00,0.00,0.06,1922.00,-41.20,85.00,33.00,0.00
2021-06-14 22:30:00 UTC,0.00,0.00,0.17,1932.00,-41.40,85.00,33.00,0.00
2021-06-14 22:40:00 UTC,0.00,0.00,0.00,1942.00,-42.60,84.80,33.00,0.00
2021-06-14 22:50:00 UTC,0.00,0.00,0.00,1952.00,-42.40,84.00,33.20,0.00
2021-06-14 23:00:00 UTC,0.00,0.00,0.04,1962.00,-42.40,84.00,34.00,0.00
2021-06-14 23:10:00 UTC,0.00,0.00,0.00,1972.00,-39.40,84.80,33.00,0.00
2021-06-14 23:20:00 UTC,0.00,0.00,0.04,1982.00,-39.00,84.00,33.60,0.00
2021-06-14 23:30:00 UTC,0.00,0.00,0.04,1992.00,-38.20,84.00,34.00,0.00
2021-06-14 23:40:00 UTC,0.00,0.00,0.04,2002.00,-38.60,84.00,34.00,0.00
2021-06-14 23:50:00 UTC,0.00,0.00,0.00,2012.00,-39.20,84.00,34.00,0.00,
2021-06-15 00:00:00 UTC,0.00,0.00,0.00,2022.00,-39.40,84.00,34.00,0.00
2021-06-15 00:10:00 UTC,0.00,0.00,0.03,2032.00,-39.00,84.00,34.00,0.00
2021-06-15 00:20:00 UTC,0.00,0.00,0.07,2042.00,-40.00,84.00,34.00,0.00
2021-06-15 00:30:00 UTC,0.00,0.00,0.05,2052.00,-41.40,84.00,34.00,0.00
2021-06-15 00:40:00 UTC,0.00,0.00,0.04,2062.00,-42.20,84.00,34.00,0.00
2021-06-15 00:50:00 UTC,0.00,0.00,0.04,2072.00,-40.60,84.00,34.00,0.00
2021-06-15 01:00:00 UTC,0.00,0.00,0.00,2082.00,-41.40,84.00,34.00,0.00
2021-06-15 01:10:00 UTC,0.00,0.00,0.00,2092.00,-41.40,84.00,34.00,0.00
2021-06-15 01:20:00 UTC,0.00,0.00,0.00,2102.00,-38.80,84.00,34.00,0.00
2021-06-15 01:30:00 UTC,0.00,0.00,0.00,2112.00,-38.80,84.00,34.00,0.00
2021-06-15 01:40:00 UTC,0.00,0.00,0.00,2122.00,-39.20,84.00,34.00,0.00
2021-06-15 01:50:00 UTC,0.00,0.00,0.00,2132.00,-40.60,84.00,34.00,0.00
2021-06-15 02:00:00 UTC,0.00,0.00,0.00,2142.00,-41.40,84.00,33.80,0.00
2021-06-15 02:10:00 UTC,0.00,0.00,0.04,2152.00,-41.20,84.00,34.00,0.00
2021-06-15 02:20:00 UTC,0.00,0.00,0.03,2162.00,-42.60,84.00,33.20,0.00
2021-06-15 02:30:00 UTC,0.00,0.00,0.00,2172.00,-41.40,84.00,33.00,0.00
2021-06-15 02:40:00 UTC,0.00,0.00,0.00,2182.00,-41.00,84.00,33.00,0.00
2021-06-15 02:50:00 UTC,0.00,0.00,0.00,2192.00,-41.60,84.00,33.20,0.00
2021-06-15 03:00:00 UTC,0.00,0.00,0.00,2202.00,-43.20,84.00,33.00,0.00
2021-06-15 03:10:00 UTC,0.00,0.00,0.00,2212.00,-43.80,84.00,33.00,0.00
2021-06-15 03:20:00 UTC,0.00,0.00,0.00,2222.00,-43.80,84.00,33.00,0.00
2021-06-15 03:30:00 UTC,0.00,0.00,0.00,2232.00,-44.00,84.00,33.00,0.00
2021-06-15 03:40:00 UTC,0.00,0.00,0.00,2242.00,-40.00,84.00,33.00,0.00
2021-06-15 03:50:00 UTC,0.00,0.00,0.00,2252.00,-38.40,84.00,33.00,0.00
2021-06-15 04:00:00 UTC,0.00,0.00,0.00,2262.00,-38.40,84.80,33.00,0.00
2021-06-15 04:10:00 UTC,0.00,0.00,0.07,2272.00,-40.00,85.00,33.00,0.00
2021-06-15 04:20:00 UTC,0.00,0.00,0.08,2282.00,-42.40,84.80,33.00,0.00
2021-06-15 04:30:00 UTC,0.00,0.00,0.04,2292.00,-42.60,84.00,33.00,0.00
2021-06-15 04:40:00 UTC,0.00,0.00,0.04,2302.00,-41.20,84.00,33.00,0.00
2021-06-15 04:50:00 UTC,0.00,0.00,0.09,2312.00,-41.60,84.00,33.00,0.00
2021-06-15 05:00:00 UTC,0.00,0.00,0.03,2322.00,-39.80,84.00,33.00,0.00
2021-06-15 05:10:00 UTC,0.00,0.00,0.00,2332.00,-39.80,84.00,33.00,0.00
2021-06-15 05:20:00 UTC,0.00,0.00,0.05,2342.00,-41.40,84.00,33.00,0.00
2021-06-15 05:30:00 UTC,0.00,0.00,0.01,2352.00,-41.60,84.00,33.00,0.00
2021-06-15 05:40:00 UTC,0.00,0.00,0.00,2362.00,-41.00,84.00,33.00,0.00
2021-06-15 05:50:00 UTC,0.00,0.00,0.00,2372.00,-42.20,84.00,33.00,0.00
2021-06-15 06:00:00 UTC,0.00,0.00,0.00,2382.00,-40.20,84.00,33.00,0.00
2021-06-15 06:10:00 UTC,0.00,0.00,0.00,2392.00,-40.40,84.00,33.00,0.00
2021-06-15 06:20:00 UTC,0.00,0.00,0.00,2402.00,-43.20,84.00,33.00,0.00
2021-06-15 06:30:00 UTC,0.00,0.00,0.04,2412.00,-43.80,84.00,33.00,0.00
2021-06-15 06:40:00 UTC,0.00,0.00,0.00,2422.00,-44.20,84.00,33.00,0.00
2021-06-15 06:50:00 UTC,0.00,0.00,0.00,2432.00,-44.40,84.00,33.00,0.00
2021-06-15 07:00:00 UTC,0.00,0.00,0.00,2442.00,-42.00,84.00,33.00,0.00
2021-06-15 07:10:00 UTC,0.00,0.00,0.00,2452.00,-40.00,84.00,33.00,0.00
2021-06-15 07:20:00 UTC,0.00,0.00,0.03,2462.00,-40.60,84.00,33.20,0.00
2021-06-15 07:30:00 UTC,0.00,0.00,0.00,2472.00,-40.00,84.00,33.00,0.00
2021-06-15 07:40:00 UTC,0.00,0.00,0.00,2482.00,-40.20,84.00,33.00,0.00
2021-06-15 07:50:00 UTC,0.00,0.00,0.00,2492.00,-41.80,84.00,33.00,0.00
2021-06-15 08:00:00 UTC,0.00,0.00,0.00,2502.00,-41.40,84.00,33.60,0.00
2021-06-15 08:10:00 UTC,0.00,0.00,0.04,2512.00,-42.00,84.00,34.00,0.00
2021-06-15 08:20:00 UTC,0.00,0.00,0.00,2522.00,-40.80,84.00,34.00,0.00
2021-06-15 08:30:00 UTC,0.00,0.00,0.00,2532.00,-40.20,84.00,34.00,0.00
2021-06-15 08:40:00 UTC,0.00,0.00,0.00,2542.00,-38.20,84.00,34.00,0.00
2021-06-15 08:50:00 UTC,0.00,0.00,0.00,2552.00,-39.00,84.00,34.00,0.00
2021-06-15 09:00:00 UTC,0.00,0.00,0.03,2562.00,-40.40,84.00,34.00,0.00
2021-06-15 09:10:00 UTC,0.00,0.00,0.00,2572.00,-41.80,84.00,34.00,0.00
2021-06-15 09:20:00 UTC,0.00,0.00,0.00,2582.00,-39.40,84.00,34.00,0.00
2021-06-15 09:30:00 UTC,0.00,0.00,0.02,2592.00,-40.40,83.80,34.00,0.00
2021-06-15 09:40:00 UTC,0.00,0.00,0.04,2602.00,-40.60,83.20,34.00,0.00
2021-06-15 09:50:00 UTC,0.00,0.00,0.00,2612.00,-42.40,83.00,34.00,0.00
2021-06-15 10:00:00 UTC,0.00,0.00,0.00,2622.00,-41.20,83.00,34.00,0.00
2021-06-15 10:10:00 UTC,0.00,0.00,0.00,2632.00,-42.80,83.00,34.00,0.00
2021-06-15 10:20:00 UTC,0.00,0.00,0.00,2642.00,-43.00,83.00,34.00,0.00
2021-06-15 10:30:00 UTC,0.00,0.00,0.00,2652.00,-43.40,83.00,34.00,0.00
2021-06-15 10:40:00 UTC,0.00,0.00,0.00,2662.00,-42.40,83.00,34.00,0.00
2021-06-15 10:50:00 UTC,0.00,0.00,0.00,2672.00,-40.60,83.00,34.00,0.00
2021-06-15 11:00:00 UTC,0.00,0.00,0.00,2682.00,-40.80,83.00,34.00,0.00
2021-06-15 11:10:00 UTC,0.00,0.00,0.00,2692.00,-40.80,83.00,34.00,0.00
2021-06-15 11:20:00 UTC,0.00,0.00,0.00,2702.00,-39.40,83.00,34.00,0.00
2021-06-15 11:30:00 UTC,0.00,0.00,0.00,2712.00,-40.20,83.00,34.00,0.00
2021-06-15 11:40:00 UTC,0.00,0.00,0.00,2722.00,-38.40,83.00,34.00,0.00
2021-06-15 11:50:00 UTC,0.00,0.00,0.04,2732.00,-39.60,83.00,34.00,0.00
