created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-16 18:40:00 UTC,1.28,2.06,2.18,58582.00,-74.20,86.60,28.20,2.06
2021-06-16 18:50:00 UTC,1.44,2.07,2.19,58592.00,-73.20,86.80,27.20,2.07
2021-06-16 19:00:00 UTC,0.94,1.47,1.52,58602.00,-70.00,87.80,26.60,1.47
2021-06-16 19:10:00 UTC,0.87,1.43,1.70,58612.00,-71.80,89.00,25.60,1.43
2021-06-16 19:20:00 UTC,1.01,1.42,1.59,58622.00,-72.20,89.60,24.80,1.42
2021-06-16 19:30:00 UTC,0.92,1.44,1.56,58632.00,-72.80,90.00,24.80,1.44
2021-06-16 19:40:00 UTC,0.96,1.68,1.87,58642.00,-72.40,90.00,24.80,1.68
2021-06-16 19:50:00 UTC,1.07,1.85,2.18,58652.00,-73.00,90.40,24.60,1.85
2021-06-16 20:00:00 UTC,0.80,1.23,1.33,58662.00,-71.80,91.20,23.80,1.23
2021-06-16 20:10:00 UTC,0.70,1.14,1.34,58672.00,-69.00,91.20,23.40,1.14
2021-06-16 20:20:00 UTC,0.64,0.96,0.99,58682.00,-71.40,91.60,23.20,0.96
2021-06-16 20:30:00 UTC,0.45,0.78,0.89,58692.00,-71.80,93.00,22.20,0.78
2021-06-16 20:40:00 UTC,0.43,0.81,0.86,58702.00,-72.20,93.00,21.60,0.81
2021-06-16 20:50:00 UTC,0.47,0.73,0.79,58712.00,-69.00,93.60,21.20,0.73
2021-06-16 21:00:00 UTC,0.27,0.45,0.46,58722.00,-67.80,93.60,20.40,0.45
2021-06-16 21:10:00 UTC,0.18,0.49,0.54,58732.00,-69.00,94.40,20.40,0.49
2021-06-16 21:20:00 UTC,0.20,0.45,0.50,58742.00,-69.60,94.00,19.40,0.45
2021-06-16 21:30:00 UTC,0.04,0.25,0.25,58752.00,-70.40,94.20,18.80,0.25
2021-06-16 21:40:00 UTC,0.02,0.12,0.12,58762.00,-71.20,95.00,18.00,0.12
2021-06-16 21:50:00 UTC,0.00,0.02,0.04,58772.00,-71.40,95.20,17.00,0.02
2021-06-16 22:00:00 UTC,0.02,0.17,0.40,58782.00,-75.60,94.80,17.00,0.17
2021-06-16 22:10:00 UTC,0.09,0.22,0.26,58792.00,-70.40,93.40,16.80,0.22
2021-06-16 22:20:00 UTC,0.09,0.24,0.34,58802.00,-68.00,93.80,17.20,0.24
2021-06-16 22:30:00 UTC,0.09,0.25,0.30,58812.00,-70.00,94.20,17.60,0.25
2021-06-16 22:40:00 UTC,0.19,0.53,0.53,58822.00,-71.80,93.60,17.80,0.53
2021-06-16 22:50:00 UTC,0.12,0.36,0.39,58832.00,-69.80,94.20,18.60,0.36
2021-06-16 23:00:00 UTC,0.06,0.35,0.40,58842.00,-70.00,93.60,18.00,0.35
2021-06-16 23:10:00 UTC,0.13,0.29,0.37,58852.00,-67.00,93.00,19.00,0.29
2021-06-16 23:20:00 UTC,0.16,0.44,0.48,58862.00,-70.00,92.80,18.60,0.44
2021-06-16 23:30:00 UTC,0.05,0.24,0.35,58872.00,-70.00,91.00,17.60,0.24
2021-06-16 23:40:00 UTC,0.04,0.15,0.24,58882.00,-69.80,91.00,17.00,0.15
2021-06-16 23:50:00 UTC,0.02,0.12,0.12,58892.00,-71.20,90.60,16.40,0.12,
2021-06-17 00:00:00 UTC,0.02,0.06,0.08,58902.00,-69.80,89.60,17.00,0.06
2021-06-17 00:10:00 UTC,0.04,0.10,0.15,58912.00,-67.80,88.40,17.60,0.10
2021-06-17 00:20:00 UTC,0.11,0.36,0.36,58922.00,-68.60,86.40,19.40,0.36
2021-06-17 00:30:00 UTC,0.14,0.40,0.49,58932.00,-66.80,85.00,20.20,0.40
2021-06-17 00:40:00 UTC,0.02,0.14,0.32,58942.00,-68.60,83.80,20.40,0.14
2021-06-17 00:50:00 UTC,0.09,0.23,0.25,58952.00,-68.20,83.00,20.20,0.23
2021-06-17 01:00:00 UTC,0.04,0.31,0.34,58962.00,-67.60,82.20,20.00,0.31
2021-06-17 01:10:00 UTC,0.09,0.34,0.47,58972.00,-67.80,81.80,20.20,0.34
2021-06-17 01:20:00 UTC,0.14,0.40,0.54,58982.00,-70.60,81.80,21.60,0.40
2021-06-17 01:30:00 UTC,0.23,0.59,0.67,58992.00,-69.00,81.20,22.40,0.59
2021-06-17 01:40:00 UTC,0.31,0.60,0.66,59002.00,-69.00,81.00,23.20,0.60
2021-06-17 01:50:00 UTC,0.71,1.28,1.46,59012.00,-68.00,80.00,24.40,1.28
2021-06-17 02:00:00 UTC,0.96,1.23,1.28,59022.00,-69.00,79.80,26.00,1.23
2021-06-17 02:10:00 UTC,0.95,1.43,1.59,59032.00,-68.80,79.40,26.20,1.43
2021-06-17 02:20:00 UTC,0.42,0.76,0.84,59042.00,-71.40,79.00,26.80,0.76
2021-06-17 02:30:00 UTC,0.55,0.85,1.04,59052.00,-71.60,78.40,26.60,0.85
2021-06-17 02:40:00 UTC,0.40,0.75,0.87,59062.00,-69.60,78.00,26.80,0.75
2021-06-17 02:50:00 UTC,0.70,0.93,1.03,59072.00,-69.60,77.60,27.60,0.93
2021-06-17 03:00:00 UTC,0.40,0.72,0.82,59082.00,-69.40,76.40,28.40,0.72
2021-06-17 03:10:00 UTC,0.41,0.77,0.94,59092.00,-68.40,77.00,29.00,0.77
2021-06-17 03:20:00 UTC,0.65,1.06,1.37,59102.00,-67.80,76.40,30.00,1.06
2021-06-17 03:30:00 UTC,0.63,0.91,0.99,59112.00,-68.60,76.00,30.00,0.91
2021-06-17 03:40:00 UTC,0.76,1.02,1.16,59122.00,-69.20,75.60,30.40,1.02
2021-06-17 03:50:00 UTC,0.82,1.16,1.35,59132.00,-69.00,75.00,31.20,1.16
2021-06-17 04:00:00 UTC,0.86,1.35,1.44,59142.00,-69.00,74.80,32.60,1.35
2021-06-17 04:10:00 UTC,1.10,1.67,1.84,59152.00,-67.80,74.20,33.80,1.67
2021-06-17 04:20:00 UTC,1.26,1.77,2.04,59162.00,-67.20,74.00,34.80,1.77
2021-06-17 04:30:00 UTC,1.44,2.06,2.10,59172.00,-65.60,73.00,36.00,2.06
2021-06-17 04:40:00 UTC,1.71,2.30,2.46,59182.00,-68.80,73.00,36.60,2.30
2021-06-17 04:50:00 UTC,1.84,2.53,2.74,59192.00,-67.20,73.00,37.60,2.53
2021-06-17 05:00:00 UTC,2.44,3.19,3.62,59202.00,-67.40,72.00,38.00,3.19
2021-06-17 05:10:00 UTC,2.40,3.13,3.24,59212.00,-68.00,72.00,38.00,3.13
2021-06-17 05:20:00 UTC,2.47,3.17,3.39,59222.00,-70.00,71.40,38.00,3.17
2021-06-17 05:30:00 UTC,2.44,3.21,3.55,59232.00,-68.40,71.00,38.00,3.21
2021-06-17 05:40:00 UTC,2.61,3.49,3.71,59242.00,-68.40,71.00,38.60,3.49
2021-06-17 05:50:00 UTC,2.97,3.53,3.72,59252.00,-68.20,70.40,39.00,3.53
2021-06-17 06:00:00 UTC,2.94,3.69,3.85,59262.00,-69.80,70.00,39.00,3.69
2021-06-17 06:10:00 UTC,2.69,3.63,3.83,59272.00,-68.40,70.00,39.00,3.63
2021-06-17 06:20:00 UTC,2.89,3.82,4.16,59282.00,-69.20,70.00,40.00,3.82
2021-06-17 06:30:00 UTC,2.91,3.90,4.19,59292.00,-68.40,69.40,40.60,3.90
2021-06-17 06:40:00 UTC,2.81,3.60,3.79,59302.00,-70.20,69.00,41.40,3.60
2021-06-17 06:50:00 UTC,2.76,3.54,3.72,59312.00,-68.40,69.00,42.00,3.54
2021-06-17 07:00:00 UTC,2.86,3.69,3.97,59322.00,-68.00,69.00,43.00,3.69
2021-06-17 07:10:00 UTC,2.71,3.71,3.83,59332.00,-67.60,68.40,44.00,3.71
2021-06-17 07:20:00 UTC,2.93,3.79,3.95,59342.00,-67.60,68.00,45.00,3.79
2021-06-17 07:30:00 UTC,3.10,3.96,4.11,59352.00,-67.80,68.00,45.00,3.96
2021-06-17 07:40:00 UTC,3.31,4.21,4.50,59362.00,-66.60,68.00,45.80,4.21
2021-06-17 07:50:00 UTC,3.28,4.47,4.64,59372.00,-69.40,67.20,46.40,4.47
2021-06-17 08:00:00 UTC,3.64,4.67,4.93,59382.00,-69.60,67.00,47.40,4.67
2021-06-17 08:10:00 UTC,3.36,4.35,4.53,59392.00,-67.40,66.40,48.00,4.35
2021-06-17 08:20:00 UTC,3.27,4.22,4.42,59402.00,-68.80,66.00,49.00,4.22
2021-06-17 08:30:00 UTC,3.26,4.13,4.28,59412.00,-70.00,65.20,50.60,4.13
2021-06-17 08:40:00 UTC,3.07,3.90,4.15,59422.00,-68.40,65.00,51.80,3.90
2021-06-17 08:50:00 UTC,2.75,3.70,3.97,59432.00,-67.60,64.00,52.80,3.70
2021-06-17 09:00:00 UTC,2.51,3.22,3.46,59442.00,-69.00,64.00,53.00,3.22
2021-06-17 09:10:00 UTC,1.90,2.66,2.77,59452.00,-70.00,64.00,53.20,2.66
2021-06-17 09:20:00 UTC,1.67,2.39,2.55,59462.00,-69.40,64.00,53.40,2.39
2021-06-17 09:30:00 UTC,1.45,2.18,2.56,59472.00,-69.00,64.00,53.80,2.18
2021-06-17 09:40:00 UTC,1.19,1.72,1.94,59482.00,-68.80,64.00,54.00,1.72
2021-06-17 09:50:00 UTC,1.09,1.65,1.77,59492.00,-69.60,63.60,54.40,1.65
2021-06-17 10:00:00 UTC,1.31,1.89,2.08,59502.00,-67.20,63.60,55.00,1.89
2021-06-17 10:10:00 UTC,1.04,1.55,1.75,59512.00,-67.60,63.00,55.00,1.55
2021-06-17 10:20:00 UTC,1.30,1.87,1.99,59522.00,-68.40,63.00,56.00,1.87
2021-06-17 10:30:00 UTC,1.18,1.97,1.99,59532.00,-69.40,63.00,56.00,1.97
2021-06-17 10:40:00 UTC,1.31,1.95,2.02,59542.00,-69.20,63.00,57.00,1.95
2021-06-17 10:50:00 UTC,1.16,1.82,2.04,59552.00,-70.00,62.00,57.60,1.82
2021-06-17 11:00:00 UTC,1.31,2.02,2.15,59562.00,-69.00,61.80,58.60,2.02
2021-06-17 11:10:00 UTC,1.43,2.08,2.36,59572.00,-70.20,61.00,59.00,2.08
2021-06-17 11:20:00 UTC,1.20,2.07,2.36,59582.00,-70.00,61.00,59.80,2.07
2021-06-17 11:30:00 UTC,1.59,2.19,2.34,59592.00,-68.40,61.00,60.20,2.19
2021-06-17 11:40:00 UTC,1.63,2.37,2.58,59602.00,-70.20,60.00,61.40,2.37
2021-06-17 11:50:00 UTC,1.70,2.47,2.79,59612.00,-69.20,59.40,62.20,2.47
2021-06-17 12:00:00 UTC,1.71,2.51,2.69,59622.00,-68.40,60.00,62.20,2.51
2021-06-17 12:10:00 UTC,1.72,2.54,2.76,59632.00,-69.40,59.80,62.40,2.54
2021-06-17 12:20:00 UTC,1.67,2.53,2.79,59642.00,-68.00,58.60,62.20,2.53
2021-06-17 12:30:00 UTC,1.80,2.52,2.73,59652.00,-68.00,59.00,63.60,2.52
2021-06-17 12:40:00 UTC,2.05,2.85,3.13,59662.00,-69.20,59.00,64.00,2.85
2021-06-17 12:50:00 UTC,1.72,2.58,2.84,59672.00,-69.40,59.00,64.00,2.58
2021-06-17 13:00:00 UTC,1.87,2.74,3.03,59682.00,-67.60,59.00,64.80,2.74
2021-06-17 13:10:00 UTC,1.75,2.53,2.67,59692.00,-68.80,59.00,64.00,2.53
2021-06-17 13:20:00 UTC,1.92,2.73,2.95,59702.00,-69.00,59.80,64.20,2.73
2021-06-17 13:30:00 UTC,2.19,3.25,3.46,59712.00,-69.40,60.40,64.00,3.25
2021-06-17 13:40:00 UTC,2.24,3.40,3.73,59722.00,-69.60,61.00,63.00,3.40
2021-06-17 13:50:00 UTC,2.24,3.45,3.75,59732.00,-68.00,62.00,62.20,3.45
2021-06-17 14:00:00 UTC,2.47,3.32,3.57,59742.00,-67.80,62.20,61.80,3.32
2021-06-17 14:10:00 UTC,2.47,3.38,3.62,59752.00,-69.80,63.00,60.60,3.38
2021-06-17 14:20:00 UTC,2.24,3.19,3.31,59762.00,-68.40,63.80,59.00,3.19
2021-06-17 14:30:00 UTC,2.45,3.41,3.63,59772.00,-68.20,64.40,57.60,3.41
2021-06-17 14:40:00 UTC,2.39,3.37,3.68,59782.00,-70.20,65.40,56.00,3.37
2021-06-17 14:50:00 UTC,2.69,3.76,4.04,59792.00,-70.60,66.40,54.80,3.76
2021-06-17 15:00:00 UTC,2.40,3.31,3.77,59802.00,-68.40,67.40,52.80,3.31
2021-06-17 15:10:00 UTC,2.43,3.37,3.70,59812.00,-68.80,68.00,51.40,3.37
2021-06-17 15:20:00 UTC,2.63,3.58,3.97,59822.00,-70.00,70.00,49.40,3.58
2021-06-17 15:30:00 UTC,2.44,3.19,3.59,59832.00,-69.20,71.20,47.40,3.19
2021-06-17 15:40:00 UTC,2.73,3.66,4.07,59842.00,-68.80,72.60,44.80,3.66
2021-06-17 15:50:00 UTC,2.91,4.03,4.14,59852.00,-70.80,74.80,42.80,4.03
2021-06-17 16:00:00 UTC,2.73,3.68,4.00,59862.00,-71.40,76.40,41.20,3.68
2021-06-17 16:10:00 UTC,2.58,3.54,3.76,59872.00,-73.40,77.80,39.40,3.54
2021-06-17 16:20:00 UTC,2.86,4.11,4.50,59882.00,-71.80,79.00,37.80,4.11
2021-06-17 16:30:00 UTC,2.97,3.85,4.01,59892.00,-71.80,79.80,36.40,3.85
2021-06-17 16:40:00 UTC,3.03,3.99,4.32,59902.00,-71.40,80.80,35.60,3.99
2021-06-17 16:50:00 UTC,3.06,4.15,4.40,59912.00,-73.60,81.40,35.00,4.15
2021-06-17 17:00:00 UTC,3.11,4.26,4.46,59922.00,-73.80,82.80,34.20,4.26
2021-06-17 17:10:00 UTC,3.26,4.20,4.73,59932.00,-69.00,84.40,33.00,4.20
2021-06-17 17:20:00 UTC,3.23,4.45,4.70,59942.00,-71.40,85.00,31.40,4.45
2021-06-17 17:30:00 UTC,3.69,4.88,5.45,59952.00,-73.20,84.80,31.60,4.88
2021-06-17 17:40:00 UTC,3.50,4.70,4.89,59962.00,-71.80,86.00,30.60,4.70
2021-06-17 17:50:00 UTC,3.25,4.31,4.34,59972.00,-72.40,87.20,29.60,4.31
2021-06-17 18:00:00 UTC,3.00,3.94,4.07,59982.00,-71.60,89.40,28.80,3.94
2021-06-17 18:10:00 UTC,2.75,3.67,3.78,59992.00,-71.20,89.40,27.00,3.67
2021-06-17 18:20:00 UTC,2.77,3.60,3.86,60002.00,-73.00,90.20,27.00,3.60
2021-06-17 18:30:00 UTC,2.81,3.55,3.70,60012.00,-70.40,91.20,25.80,3.55
2021-06-17 18:40:00 UTC,2.37,3.37,3.68,60022.00,-70.60,91.80,25.20,3.37
2021-06-17 18:50:00 UTC,2.15,2.86,3.03,60032.00,-69.20,92.60,24.60,2.86
2021-06-17 19:00:00 UTC,2.13,2.64,2.73,60042.00,-73.20,92.80,23.80,2.64
2021-06-17 19:10:00 UTC,1.88,2.46,2.73,60052.00,-75.80,94.20,22.20,2.46
2021-06-17 19:20:00 UTC,1.34,1.77,1.90,60062.00,-72.20,94.20,21.00,1.77
2021-06-17 19:30:00 UTC,0.99,1.63,1.79,60072.00,-74.80,95.40,20.40,1.63
2021-06-17 19:40:00 UTC,1.45,1.88,2.07,60082.00,-74.60,95.20,20.60,1.88
2021-06-17 19:50:00 UTC,0.75,1.03,1.09,60092.00,-75.20,95.20,18.60,1.03
2021-06-17 20:00:00 UTC,0.53,0.81,0.91,60102.00,-74.60,96.20,17.20,0.81
2021-06-17 20:10:00 UTC,0.65,0.86,0.94,60112.00,-74.80,97.60,16.60,0.86
2021-06-17 20:20:00 UTC,0.69,0.92,1.01,60122.00,-73.80,97.60,16.20,0.92
2021-06-17 20:30:00 UTC,0.43,0.57,0.67,60132.00,-74.20,97.80,16.20,0.57
2021-06-17 20:40:00 UTC,0.51,0.85,0.88,60142.00,-72.40,97.60,15.80,0.85
2021-06-17 20:50:00 UTC,0.87,1.20,1.31,60152.00,-73.00,97.60,16.20,1.20
2021-06-17 21:00:00 UTC,0.77,0.98,1.10,60162.00,-77.00,98.40,16.00,0.98
2021-06-17 21:10:00 UTC,0.74,0.90,0.98,60172.00,-76.20,98.80,15.80,0.90
2021-06-17 21:20:00 UTC,1.31,2.13,2.50,60182.00,-76.40,98.20,15.60,2.13
2021-06-17 21:30:00 UTC,0.77,1.18,1.24,60192.00,-73.40,98.40,15.60,1.18
2021-06-17 21:40:00 UTC,0.67,0.89,0.99,60202.00,-72.40,98.60,15.00,0.89
2021-06-17 21:50:00 UTC,1.05,1.44,1.49,60212.00,-71.80,98.60,15.80,1.44
2021-06-17 22:00:00 UTC,1.09,1.57,1.64,60222.00,-71.80,98.20,15.60,1.57
2021-06-17 22:10:00 UTC,0.63,0.87,1.07,60232.00,-72.20,98.00,15.00,0.87
2021-06-17 22:20:00 UTC,0.66,0.88,0.96,60242.00,-72.80,98.80,13.60,0.88
2021-06-17 22:30:00 UTC,0.65,0.99,1.11,60252.00,-72.00,99.20,12.80,0.99
2021-06-17 22:40:00 UTC,0.37,0.79,0.81,60262.00,-70.60,98.20,11.60,0.79
2021-06-17 22:50:00 UTC,0.34,0.55,0.70,60272.00,-70.00,98.00,10.60,0.55
2021-06-17 23:00:00 UTC,0.35,0.73,0.80,60282.00,-72.00,98.00,10.40,0.73
2021-06-17 23:10:00 UTC,0.68,0.98,1.08,60292.00,-72.60,97.80,11.80,0.98
2021-06-17 23:20:00 UTC,0.48,0.65,0.67,60302.00,-70.60,96.20,11.80,0.65
2021-06-17 23:30:00 UTC,0.58,0.89,1.03,60312.00,-72.00,96.40,12.20,0.89
2021-06-17 23:40:00 UTC,2.04,2.67,2.78,60322.00,-70.60,95.60,11.80,2.67
2021-06-17 23:50:00 UTC,0.87,1.21,1.28,60332.00,-68.40,94.60,13.00,1.21,
2021-06-18 00:00:00 UTC,0.78,1.02,1.13,60342.00,-70.80,92.60,14.20,1.02
2021-06-18 00:10:00 UTC,0.65,0.99,1.03,60352.00,-70.00,90.80,16.20,0.99
2021-06-18 00:20:00 UTC,0.92,1.28,1.51,60362.00,-69.80,89.60,17.00,1.28
2021-06-18 00:30:00 UTC,1.06,1.35,1.42,60372.00,-69.60,88.40,18.00,1.35
2021-06-18 00:40:00 UTC,0.94,1.35,1.50,60382.00,-69.40,87.20,18.00,1.35
2021-06-18 00:50:00 UTC,1.09,1.47,1.50,60392.00,-73.80,86.20,19.40,1.47
2021-06-18 01:00:00 UTC,1.02,1.40,1.61,60402.00,-69.80,85.40,20.00,1.40
2021-06-18 01:10:00 UTC,1.46,2.01,2.13,60412.00,-71.60,86.00,20.80,2.01
2021-06-18 01:20:00 UTC,2.58,3.29,3.58,60422.00,-74.20,85.20,21.80,3.29
2021-06-18 01:30:00 UTC,2.61,3.91,4.37,60432.00,-71.80,85.00,22.20,3.91
2021-06-18 01:40:00 UTC,4.48,6.42,6.88,60442.00,-72.40,85.00,23.20,6.42
2021-06-18 01:50:00 UTC,2.49,3.21,3.43,60452.00,-71.00,84.20,24.80,3.21
2021-06-18 02:00:00 UTC,2.95,3.80,3.96,60462.00,-70.80,84.00,27.80,3.80
2021-06-18 02:10:00 UTC,2.33,2.95,2.98,60472.00,-71.60,83.20,28.20,2.95
2021-06-18 02:20:00 UTC,2.30,3.04,3.35,60482.00,-70.40,83.00,29.80,3.04
2021-06-18 02:30:00 UTC,2.38,2.94,3.17,60492.00,-68.60,82.40,31.20,2.94
2021-06-18 02:40:00 UTC,2.40,3.13,3.21,60502.00,-68.80,81.80,32.00,3.13
2021-06-18 02:50:00 UTC,2.13,2.67,2.86,60512.00,-69.20,81.20,33.00,2.67
2021-06-18 03:00:00 UTC,2.25,2.92,3.07,60522.00,-69.40,80.80,33.00,2.92
2021-06-18 03:10:00 UTC,1.98,2.64,2.85,60532.00,-69.80,80.00,33.40,2.64
2021-06-18 03:20:00 UTC,2.17,2.87,3.12,60542.00,-68.40,79.80,34.00,2.87
2021-06-18 03:30:00 UTC,2.28,3.08,3.19,60552.00,-67.80,79.00,34.80,3.08
2021-06-18 03:40:00 UTC,1.97,2.48,2.72,60562.00,-69.20,78.80,35.20,2.48
2021-06-18 03:50:00 UTC,1.87,2.44,2.83,60572.00,-68.00,78.00,36.00,2.44
2021-06-18 04:00:00 UTC,1.67,2.25,2.35,60582.00,-66.60,77.40,37.00,2.25
2021-06-18 04:10:00 UTC,1.97,2.71,2.92,60592.00,-67.00,77.00,37.60,2.71
2021-06-18 04:20:00 UTC,1.84,2.42,2.64,60602.00,-68.20,76.40,38.00,2.42
2021-06-18 04:30:00 UTC,1.86,2.52,2.89,60612.00,-66.40,76.00,38.00,2.52
2021-06-18 04:40:00 UTC,1.79,2.50,2.64,60622.00,-67.80,75.40,38.40,2.50
2021-06-18 04:50:00 UTC,2.01,2.49,2.61,60632.00,-67.80,75.00,39.20,2.49
2021-06-18 05:00:00 UTC,2.20,2.92,3.12,60642.00,-62.60,74.80,40.00,2.92
2021-06-18 05:10:00 UTC,1.97,2.56,2.82,60652.00,-62.00,74.00,41.00,2.56
2021-06-18 05:20:00 UTC,1.82,2.38,2.54,60662.00,-62.00,73.60,41.40,2.38
2021-06-18 05:30:00 UTC,1.92,2.42,2.60,60672.00,-62.60,73.00,42.00,2.42
2021-06-18 05:40:00 UTC,1.48,2.04,2.23,60682.00,-61.00,72.20,42.00,2.04
2021-06-18 05:50:00 UTC,1.19,1.86,2.00,60692.00,-61.40,72.00,42.00,1.86
2021-06-18 06:00:00 UTC,1.33,1.83,2.08,60702.00,-60.80,71.80,42.00,1.83
2021-06-18 06:10:00 UTC,1.48,1.95,2.04,60712.00,-63.40,71.40,42.60,1.95
2021-06-18 06:20:00 UTC,1.47,2.03,2.15,60722.00,-62.60,71.00,43.00,2.03
2021-06-18 06:30:00 UTC,1.39,2.01,2.24,60732.00,-60.80,70.40,43.80,2.01
2021-06-18 06:40:00 UTC,1.71,2.35,2.54,60742.00,-60.00,70.00,44.00,2.35
2021-06-18 06:50:00 UTC,1.39,2.19,2.26,60752.00,-61.80,69.40,44.20,2.19
2021-06-18 07:00:00 UTC,1.19,1.73,1.90,60762.00,-63.20,69.00,44.00,1.73
2021-06-18 07:10:00 UTC,1.03,1.39,1.60,60772.00,-60.00,69.00,43.60,1.39
2021-06-18 07:20:00 UTC,0.84,1.34,1.53,60782.00,-63.00,68.60,43.00,1.34
2021-06-18 07:30:00 UTC,0.91,1.36,1.47,60792.00,-62.80,68.00,43.00,1.36
2021-06-18 07:40:00 UTC,0.89,1.39,1.51,60802.00,-60.40,68.00,43.00,1.39
2021-06-18 07:50:00 UTC,0.89,1.30,1.47,60812.00,-61.80,67.80,43.00,1.30
2021-06-18 08:00:00 UTC,0.61,1.07,1.17,60822.00,-62.40,67.00,43.00,1.07
2021-06-18 08:10:00 UTC,0.60,1.00,1.24,60832.00,-62.00,67.00,42.80,1.00
2021-06-18 08:20:00 UTC,0.65,0.91,1.07,60842.00,-62.80,66.20,42.80,0.91
2021-06-18 08:30:00 UTC,0.52,0.94,1.06,60852.00,-63.20,66.00,43.00,0.94
2021-06-18 08:40:00 UTC,0.65,1.00,1.09,60862.00,-63.20,66.00,42.80,1.00
2021-06-18 08:50:00 UTC,0.64,1.03,1.31,60872.00,-62.20,66.00,43.00,1.03
2021-06-18 09:00:00 UTC,0.50,0.83,1.08,60882.00,-62.40,65.60,43.20,0.83
2021-06-18 09:10:00 UTC,0.59,1.08,1.16,60892.00,-62.40,65.00,43.80,1.08
2021-06-18 09:20:00 UTC,0.38,0.79,0.99,60902.00,-62.20,65.00,43.20,0.79
2021-06-18 09:30:00 UTC,0.53,0.82,0.97,60912.00,-62.60,64.80,43.00,0.82
2021-06-18 09:40:00 UTC,0.30,0.65,0.77,60922.00,-61.80,63.80,43.00,0.65
2021-06-18 09:50:00 UTC,0.25,0.63,0.69,60932.00,-62.80,64.00,43.00,0.63
2021-06-18 10:00:00 UTC,0.35,0.61,0.65,60942.00,-61.60,64.00,43.00,0.61
2021-06-18 10:10:00 UTC,0.06,0.42,0.50,60952.00,-61.20,63.60,43.00,0.42
2021-06-18 10:20:00 UTC,0.24,0.54,0.60,60962.00,-61.60,63.60,43.00,0.54
2021-06-18 10:30:00 UTC,0.15,0.53,0.60,60972.00,-61.40,63.00,43.60,0.53
2021-06-18 10:40:00 UTC,0.28,0.68,0.75,60982.00,-60.40,63.00,44.00,0.68
2021-06-18 10:50:00 UTC,0.33,0.72,0.93,60992.00,-62.60,63.00,44.80,0.72
2021-06-18 11:00:00 UTC,0.17,0.60,0.69,61002.00,-61.60,63.00,45.00,0.60
2021-06-18 11:10:00 UTC,0.38,0.84,0.96,61012.00,-62.00,63.00,45.20,0.84
2021-06-18 11:20:00 UTC,0.53,0.80,0.91,61022.00,-61.80,62.40,46.40,0.80
2021-06-18 11:30:00 UTC,0.41,0.78,0.86,61032.00,-62.20,62.00,47.40,0.78
2021-06-18 11:40:00 UTC,0.34,0.73,0.84,61042.00,-61.60,62.00,48.00,0.73
2021-06-18 11:50:00 UTC,0.51,0.82,0.96,61052.00,-61.80,62.00,49.00,0.82
2021-06-18 12:00:00 UTC,0.52,0.87,1.10,61062.00,-61.00,61.80,49.80,0.87
2021-06-18 12:10:00 UTC,0.62,1.25,1.31,61072.00,-60.20,61.80,50.80,1.25
2021-06-18 12:20:00 UTC,0.45,0.84,1.01,61082.00,-61.60,60.60,51.40,0.84
2021-06-18 12:30:00 UTC,0.81,1.16,1.21,61092.00,-61.80,61.00,52.20,1.16
2021-06-18 12:40:00 UTC,0.82,1.28,1.45,61102.00,-61.20,61.00,53.60,1.28
2021-06-18 12:50:00 UTC,0.82,1.33,1.42,61112.00,-60.40,61.00,55.00,1.33
2021-06-18 13:00:00 UTC,1.05,1.66,1.81,61122.00,-61.20,61.00,56.40,1.66
2021-06-18 13:10:00 UTC,1.00,1.50,1.77,61132.00,-62.20,61.00,57.80,1.50
2021-06-18 13:20:00 UTC,0.91,1.45,1.69,61142.00,-62.80,61.20,58.60,1.45
2021-06-18 13:30:00 UTC,0.74,1.46,1.66,61152.00,-63.80,62.00,59.00,1.46
2021-06-18 13:40:00 UTC,0.88,1.45,1.60,61162.00,-68.00,62.00,59.00,1.45
2021-06-18 13:50:00 UTC,1.01,1.60,1.82,61172.00,-68.80,62.60,58.20,1.60
2021-06-18 14:00:00 UTC,1.09,1.71,2.01,61182.00,-70.60,63.00,57.60,1.71
2021-06-18 14:10:00 UTC,1.03,1.66,1.94,61192.00,-68.00,63.00,56.60,1.66
2021-06-18 14:20:00 UTC,0.89,1.31,1.56,61202.00,-69.00,64.00,55.60,1.31
2021-06-18 14:30:00 UTC,0.78,1.21,1.29,61212.00,-70.60,63.80,53.80,1.21
2021-06-18 14:40:00 UTC,0.51,1.14,1.29,61222.00,-69.80,64.80,52.00,1.14
2021-06-18 14:50:00 UTC,0.69,1.12,1.24,61232.00,-71.20,65.80,50.80,1.12
2021-06-18 15:00:00 UTC,0.73,1.35,1.54,61242.00,-70.80,66.20,49.20,1.35
2021-06-18 15:10:00 UTC,0.90,1.40,1.60,61252.00,-72.20,67.60,48.40,1.40
2021-06-18 15:20:00 UTC,0.73,1.30,1.49,61262.00,-71.00,69.00,46.80,1.30
2021-06-18 15:30:00 UTC,1.04,1.47,1.69,61272.00,-69.80,69.60,45.20,1.47
2021-06-18 15:40:00 UTC,0.91,1.57,1.71,61282.00,-70.20,71.40,43.20,1.57
2021-06-18 15:50:00 UTC,0.93,1.42,1.49,61292.00,-71.20,72.60,41.00,1.42
