created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-26 15:00:00 UTC,562.62,157.13,24.16,1.92,0.48,0.26,2.22,3.70
2021-06-26 15:10:00 UTC,556.54,153.12,24.18,1.52,0.55,0.26,2.05,3.49
2021-06-26 15:20:00 UTC,566.12,156.25,21.98,1.76,0.51,0.51,2.12,3.56
2021-06-26 15:30:00 UTC,582.93,158.32,24.34,1.91,0.71,0.54,2.22,3.82
2021-06-26 15:40:00 UTC,590.12,161.84,26.13,1.87,0.40,0.40,2.13,3.76
2021-06-26 15:50:00 UTC,613.67,168.72,24.15,0.86,0.29,0.20,2.40,3.64
2021-06-26 16:00:00 UTC,628.54,172.18,24.30,1.94,0.39,0.22,2.58,4.04
2021-06-26 16:10:00 UTC,652.57,178.10,25.26,1.75,0.51,0.43,2.71,4.24
2021-06-26 16:20:00 UTC,637.39,170.59,26.12,0.93,0.17,0.09,2.46,3.59
2021-06-26 16:30:00 UTC,596.01,163.79,24.48,1.10,0.26,0.26,2.38,3.63
2021-06-26 16:40:00 UTC,507.35,140.66,21.21,1.09,0.26,0.17,1.90,2.98
2021-06-26 16:50:00 UTC,468.04,128.41,18.36,1.05,0.34,0.26,1.63,2.76
2021-06-26 17:00:00 UTC,441.94,122.24,15.67,0.87,0.26,0.00,1.48,2.37
2021-06-26 17:10:00 UTC,392.71,107.39,15.43,0.51,0.17,0.00,1.05,1.95
2021-06-26 17:20:00 UTC,388.99,105.94,16.70,1.03,0.34,0.17,1.02,2.03
2021-06-26 17:30:00 UTC,358.76,95.37,15.86,0.58,0.00,0.00,0.93,1.63
2021-06-26 17:40:00 UTC,377.33,103.28,16.83,0.99,0.20,0.15,0.99,2.03
2021-06-26 17:50:00 UTC,388.78,105.13,19.48,0.84,0.15,0.11,1.10,2.11
2021-06-26 18:00:00 UTC,356.67,97.79,16.07,0.60,0.00,0.00,0.94,1.57
2021-06-26 18:10:00 UTC,361.85,98.75,15.37,0.60,0.09,0.09,1.04,1.74
2021-06-26 18:20:00 UTC,359.12,96.78,13.62,0.57,0.00,0.00,0.83,1.39
2021-06-26 18:30:00 UTC,377.60,104.35,19.79,1.94,0.90,0.90,1.03,2.67
2021-06-26 18:40:00 UTC,566.83,160.12,41.07,9.21,3.54,2.58,2.06,7.59
2021-06-26 18:50:00 UTC,518.96,145.02,32.75,4.21,2.01,1.67,1.82,5.19
2021-06-26 19:00:00 UTC,480.38,135.38,28.29,4.91,2.28,1.60,1.71,5.14
2021-06-26 19:10:00 UTC,487.77,138.09,28.77,4.50,1.90,1.55,1.85,4.87
2021-06-26 19:20:00 UTC,463.01,131.50,27.56,3.11,1.47,1.04,1.63,4.13
2021-06-26 19:30:00 UTC,468.73,130.09,25.92,2.88,1.39,1.05,1.60,4.01
2021-06-26 19:40:00 UTC,488.30,135.56,31.67,6.30,3.05,2.20,1.67,5.70
2021-06-26 19:50:00 UTC,459.28,127.66,27.35,4.91,2.31,1.71,1.33,4.71
2021-06-26 20:00:00 UTC,517.65,144.10,32.31,5.50,2.93,2.52,1.82,5.86
2021-06-26 20:10:00 UTC,526.13,147.55,34.68,7.15,3.19,2.50,1.97,6.53
2021-06-26 20:20:00 UTC,478.58,133.80,27.66,4.61,2.01,1.59,1.37,4.46
2021-06-26 20:30:00 UTC,421.81,116.92,22.65,2.34,0.86,0.52,1.19,2.96
2021-06-26 20:40:00 UTC,392.50,109.66,20.81,1.28,0.52,0.43,1.23,2.49
2021-06-26 20:50:00 UTC,394.08,106.39,17.03,1.09,0.17,0.09,1.18,2.17
2021-06-26 21:00:00 UTC,387.10,104.77,15.57,1.83,0.69,0.44,1.02,2.35
2021-06-26 21:10:00 UTC,651.54,186.88,44.18,7.27,3.60,2.65,2.60,7.75
2021-06-26 21:20:00 UTC,604.47,171.10,39.13,7.07,2.43,1.97,2.30,6.85
2021-06-26 21:30:00 UTC,563.03,154.62,29.81,2.97,1.57,0.89,2.19,4.67
2021-06-26 21:40:00 UTC,508.40,139.93,24.11,2.95,1.32,1.07,1.67,3.95
2021-06-26 21:50:00 UTC,496.15,134.91,21.98,1.46,0.51,0.34,1.65,3.14
2021-06-26 22:00:00 UTC,471.44,129.76,20.60,1.26,0.22,0.22,1.55,2.77
2021-06-26 22:10:00 UTC,420.92,115.81,19.13,1.71,0.46,0.46,1.33,2.77
2021-06-26 22:20:00 UTC,424.37,116.93,16.23,0.96,0.09,0.00,1.28,2.08
2021-06-26 22:30:00 UTC,436.05,120.66,19.30,1.10,0.09,0.09,1.44,2.36
2021-06-26 22:40:00 UTC,497.44,134.73,19.60,0.60,0.17,0.17,1.70,2.57
2021-06-26 22:50:00 UTC,526.39,144.18,21.08,0.85,0.34,0.17,1.88,3.06
2021-06-26 23:00:00 UTC,544.21,151.60,22.24,0.95,0.34,0.17,1.89,3.03
2021-06-26 23:10:00 UTC,560.75,151.58,22.40,0.94,0.34,0.17,1.81,3.02
2021-06-26 23:20:00 UTC,541.98,148.60,20.38,1.33,0.51,0.42,1.83,3.04
2021-06-26 23:30:00 UTC,563.12,154.62,22.37,0.97,0.09,0.09,1.95,2.90
2021-06-26 23:40:00 UTC,547.81,152.86,23.91,1.12,0.34,0.26,1.85,3.14
2021-06-26 23:50:00 UTC,542.02,149.85,20.68,1.11,0.25,0.17,1.78,2.92,
2021-06-27 00:00:00 UTC,573.44,158.48,22.55,1.03,0.26,0.09,1.97,3.09
2021-06-27 00:10:00 UTC,538.97,148.96,20.20,1.33,0.34,0.26,1.80,2.94
2021-06-27 00:20:00 UTC,559.90,153.88,21.43,0.99,0.25,0.08,1.92,2.95
2021-06-27 00:30:00 UTC,553.08,154.16,22.51,1.26,0.34,0.25,1.80,3.13
2021-06-27 00:40:00 UTC,555.31,152.68,20.92,0.94,0.47,0.26,1.86,2.98
2021-06-27 00:50:00 UTC,533.99,142.08,20.85,1.15,0.48,0.18,1.67,2.90
2021-06-27 01:00:00 UTC,600.71,163.06,25.00,1.28,0.34,0.25,2.02,3.38
2021-06-27 01:10:00 UTC,603.78,167.14,24.76,0.59,0.08,0.00,2.07,3.20
2021-06-27 01:20:00 UTC,625.55,170.17,24.04,1.24,0.47,0.39,2.28,3.61
2021-06-27 01:30:00 UTC,659.47,182.90,25.94,0.98,0.21,0.21,2.48,3.74
2021-06-27 01:40:00 UTC,694.62,190.46,25.62,1.12,0.35,0.18,2.66,3.90
2021-06-27 01:50:00 UTC,747.37,206.66,29.29,1.26,0.17,0.08,3.03,4.25
2021-06-27 02:00:00 UTC,738.68,203.64,30.49,2.10,0.08,0.08,2.88,4.46
2021-06-27 02:10:00 UTC,765.05,210.51,31.29,1.42,0.35,0.26,3.05,4.66
2021-06-27 02:20:00 UTC,796.53,219.60,31.53,1.04,0.26,0.09,3.41,4.83
2021-06-27 02:30:00 UTC,826.11,228.70,31.97,1.14,0.34,0.26,3.45,5.04
2021-06-27 02:40:00 UTC,832.27,229.00,32.66,1.95,0.26,0.26,3.48,5.20
2021-06-27 02:50:00 UTC,873.30,244.21,31.94,1.76,0.43,0.26,3.88,5.48
2021-06-27 03:00:00 UTC,858.61,232.38,34.04,1.53,0.26,0.17,3.51,5.16
2021-06-27 03:10:00 UTC,860.86,235.74,36.18,0.94,0.19,0.11,3.62,5.16
2021-06-27 03:20:00 UTC,871.32,240.07,36.43,1.09,0.40,0.32,3.67,5.49
2021-06-27 03:30:00 UTC,863.00,237.77,32.61,0.60,0.17,0.09,3.65,4.98
2021-06-27 03:40:00 UTC,846.66,232.61,30.69,1.02,0.34,0.09,3.57,4.97
2021-06-27 03:50:00 UTC,865.29,238.06,33.94,1.62,0.26,0.09,3.60,5.36
2021-06-27 04:00:00 UTC,836.42,232.33,32.37,0.34,0.00,0.00,3.54,4.83
2021-06-27 04:10:00 UTC,814.19,222.80,30.15,1.28,0.26,0.17,3.33,4.75
2021-06-27 04:20:00 UTC,719.69,200.90,29.26,1.37,0.34,0.25,2.84,4.34
2021-06-27 04:30:00 UTC,696.65,190.10,26.89,1.20,0.09,0.09,2.60,3.80
2021-06-27 04:40:00 UTC,647.54,177.35,26.94,1.54,0.43,0.17,2.27,3.91
2021-06-27 04:50:00 UTC,637.33,173.19,24.65,1.62,0.09,0.09,2.28,3.52
2021-06-27 05:00:00 UTC,624.05,170.51,25.47,0.84,0.17,0.17,2.21,3.38
2021-06-27 05:10:00 UTC,584.37,159.77,23.11,0.71,0.17,0.09,1.97,3.08
2021-06-27 05:20:00 UTC,567.72,155.20,23.92,0.52,0.09,0.00,1.95,2.92
2021-06-27 05:30:00 UTC,550.37,151.10,20.86,1.03,0.17,0.17,1.78,2.89
2021-06-27 05:40:00 UTC,545.61,152.07,21.32,0.86,0.26,0.09,1.83,2.87
2021-06-27 05:50:00 UTC,514.71,139.05,19.58,0.85,0.26,0.09,1.60,2.58
2021-06-27 06:00:00 UTC,510.07,141.61,21.63,1.20,0.17,0.17,1.60,2.79
2021-06-27 06:10:00 UTC,564.93,157.45,21.75,1.22,0.26,0.17,1.99,3.12
2021-06-27 06:20:00 UTC,557.62,155.73,25.44,0.84,0.09,0.09,1.78,3.07
2021-06-27 06:30:00 UTC,588.98,161.95,22.20,1.02,0.17,0.17,1.99,3.10
2021-06-27 06:40:00 UTC,604.49,165.56,24.95,0.67,0.17,0.17,2.10,3.29
2021-06-27 06:50:00 UTC,648.80,177.43,25.97,0.53,0.00,0.00,2.40,3.44
2021-06-27 07:00:00 UTC,656.66,179.74,25.92,0.86,0.00,0.00,2.42,3.63
2021-06-27 07:10:00 UTC,672.91,185.82,28.19,1.62,0.17,0.00,2.53,3.99
2021-06-27 07:20:00 UTC,646.03,176.53,24.05,0.69,0.17,0.09,2.41,3.44
2021-06-27 07:30:00 UTC,645.43,180.56,26.77,1.63,0.60,0.43,2.45,4.08
2021-06-27 07:40:00 UTC,659.16,181.84,27.65,1.03,0.00,0.00,2.43,3.76
2021-06-27 07:50:00 UTC,661.21,184.79,23.76,1.48,0.45,0.34,2.51,3.95
2021-06-27 08:00:00 UTC,686.59,189.88,27.80,1.04,0.35,0.17,2.69,4.05
2021-06-27 08:10:00 UTC,676.96,187.66,28.91,1.22,0.36,0.26,2.67,4.15
2021-06-27 08:20:00 UTC,687.41,188.55,27.55,1.16,0.21,0.00,2.61,3.91
2021-06-27 08:30:00 UTC,701.21,193.76,25.73,0.60,0.26,0.26,2.77,3.97
2021-06-27 08:40:00 UTC,696.42,192.70,31.47,0.88,0.26,0.17,2.64,4.21
2021-06-27 08:50:00 UTC,700.78,194.62,27.34,1.77,0.09,0.09,2.75,4.15
2021-06-27 09:00:00 UTC,699.30,191.27,30.73,1.80,0.34,0.26,2.53,4.35
2021-06-27 09:10:00 UTC,737.43,201.32,30.71,1.72,0.17,0.09,2.95,4.43
2021-06-27 09:20:00 UTC,743.48,206.67,30.32,1.02,0.17,0.17,3.09,4.47
2021-06-27 09:30:00 UTC,772.11,210.93,31.10,1.69,0.26,0.00,3.13,4.56
2021-06-27 09:40:00 UTC,749.84,204.70,29.99,1.57,0.17,0.17,2.87,4.47
2021-06-27 09:50:00 UTC,769.57,214.13,30.27,1.31,0.49,0.32,3.13,4.82
2021-06-27 10:00:00 UTC,781.47,214.04,31.05,1.35,0.29,0.03,3.15,4.67
2021-06-27 10:10:00 UTC,762.98,207.14,30.89,1.43,0.40,0.23,3.07,4.63
2021-06-27 10:20:00 UTC,742.06,206.54,32.73,1.76,0.46,0.37,3.00,4.72
2021-06-27 10:30:00 UTC,784.87,216.59,31.13,1.44,0.43,0.26,3.09,4.88
2021-06-27 10:40:00 UTC,760.35,210.21,33.85,1.44,0.60,0.43,3.07,4.91
2021-06-27 10:50:00 UTC,754.09,208.47,29.61,1.04,0.09,0.09,3.04,4.39
2021-06-27 11:00:00 UTC,792.60,216.19,35.27,1.55,0.43,0.26,3.25,5.06
2021-06-27 11:10:00 UTC,770.57,210.79,31.73,1.03,0.34,0.17,3.03,4.57
2021-06-27 11:20:00 UTC,783.97,213.19,35.54,1.41,0.26,0.09,3.11,4.79
2021-06-27 11:30:00 UTC,744.18,204.53,31.18,2.50,0.68,0.26,2.90,4.91
2021-06-27 11:40:00 UTC,787.29,214.22,35.20,1.63,0.48,0.26,3.18,4.93
2021-06-27 11:50:00 UTC,778.95,214.60,33.19,1.31,0.21,0.17,3.08,4.72
2021-06-27 12:00:00 UTC,791.38,220.55,30.81,1.29,0.26,0.17,3.28,4.72
2021-06-27 12:10:00 UTC,812.09,226.00,35.21,2.01,0.86,0.34,3.41,5.44
2021-06-27 12:20:00 UTC,775.04,211.87,29.92,1.79,0.45,0.20,3.13,4.79
2021-06-27 12:30:00 UTC,792.09,216.66,31.41,1.81,0.45,0.37,3.19,4.99
2021-06-27 12:40:00 UTC,788.73,214.50,36.14,1.75,0.71,0.37,3.11,5.21
2021-06-27 12:50:00 UTC,817.80,226.77,35.07,1.47,0.21,0.17,3.30,5.09
2021-06-27 13:00:00 UTC,809.83,222.84,35.50,1.37,0.65,0.26,3.32,5.17
2021-06-27 13:10:00 UTC,795.63,219.51,30.74,1.41,0.43,0.26,3.29,4.81
2021-06-27 13:20:00 UTC,822.69,227.24,34.29,2.74,0.37,0.10,3.44,5.43
2021-06-27 13:30:00 UTC,831.37,230.38,35.60,2.18,0.43,0.23,3.56,5.46
2021-06-27 13:40:00 UTC,843.98,232.10,35.09,2.05,0.69,0.43,3.54,5.54
2021-06-27 13:50:00 UTC,844.10,230.93,34.70,1.49,0.52,0.52,3.54,5.40
2021-06-27 14:00:00 UTC,831.21,230.00,33.39,2.01,0.48,0.31,3.58,5.35
2021-06-27 14:10:00 UTC,870.14,239.75,37.29,1.73,0.63,0.55,3.71,5.89
2021-06-27 14:20:00 UTC,898.24,246.78,36.82,1.95,0.35,0.26,3.92,5.86
2021-06-27 14:30:00 UTC,912.71,247.88,38.00,1.97,0.51,0.34,3.83,5.87
2021-06-27 14:40:00 UTC,900.23,250.59,35.06,1.68,0.78,0.60,3.92,5.98
2021-06-27 14:50:00 UTC,884.29,248.69,35.80,1.89,0.43,0.09,3.83,5.90
2021-06-27 15:00:00 UTC,978.08,265.96,40.48,2.15,0.69,0.43,4.23,6.44
2021-06-27 15:10:00 UTC,927.33,252.18,37.61,1.80,0.52,0.34,4.03,6.01
2021-06-27 15:20:00 UTC,960.22,266.05,34.64,1.24,0.42,0.25,4.39,6.03
2021-06-27 15:30:00 UTC,969.80,269.89,40.23,1.81,0.26,0.17,4.31,6.35
2021-06-27 15:40:00 UTC,966.69,266.22,39.06,3.65,0.56,0.39,4.29,6.83
2021-06-27 15:50:00 UTC,981.25,273.06,47.85,4.56,1.89,1.63,4.31,8.16
2021-06-27 16:00:00 UTC,998.66,275.94,49.76,5.46,2.00,1.62,4.42,8.55
2021-06-27 16:10:00 UTC,830.35,229.12,35.02,2.82,0.98,0.60,3.47,5.95
2021-06-27 16:20:00 UTC,724.73,201.77,29.87,2.25,0.53,0.42,3.00,4.94
2021-06-27 16:30:00 UTC,679.85,189.42,27.78,0.59,0.17,0.17,2.80,4.01
2021-06-27 16:40:00 UTC,647.87,176.82,29.28,1.15,0.11,0.03,2.44,3.79
2021-06-27 16:50:00 UTC,597.94,164.10,24.01,1.00,0.32,0.23,2.00,3.24
2021-06-27 17:00:00 UTC,626.94,174.26,29.28,3.10,1.11,0.77,2.36,4.49
2021-06-27 17:10:00 UTC,636.11,177.44,34.71,4.87,2.57,1.97,2.25,6.02
2021-06-27 17:20:00 UTC,663.61,185.05,41.70,7.40,4.02,2.73,2.41,7.65
2021-06-27 17:30:00 UTC,657.63,185.20,39.70,4.81,1.99,1.12,2.39,6.02
2021-06-27 17:40:00 UTC,610.20,169.41,29.00,2.68,1.45,1.20,2.15,4.62
2021-06-27 17:50:00 UTC,584.18,158.68,27.24,2.11,0.88,0.71,1.95,3.83
2021-06-27 18:00:00 UTC,547.39,146.81,24.38,0.94,0.41,0.23,1.75,3.03
2021-06-27 18:10:00 UTC,540.03,148.55,23.64,1.63,0.52,0.52,1.75,3.29
2021-06-27 18:20:00 UTC,539.39,149.70,23.34,1.85,0.52,0.43,1.81,3.34
2021-06-27 18:30:00 UTC,567.55,155.42,27.79,3.57,1.74,1.57,1.82,4.61
2021-06-27 18:40:00 UTC,527.92,144.41,22.04,1.92,0.75,0.58,1.61,3.31
2021-06-27 18:50:00 UTC,513.78,141.97,22.90,0.98,0.09,0.09,1.63,2.74
2021-06-27 19:00:00 UTC,520.76,144.51,21.38,0.92,0.26,0.26,1.67,2.85
2021-06-27 19:10:00 UTC,508.04,138.76,20.95,0.72,0.08,0.00,1.60,2.49
2021-06-27 19:20:00 UTC,497.07,136.29,20.54,1.19,0.51,0.34,1.48,2.67
2021-06-27 19:30:00 UTC,497.61,138.80,23.79,0.86,0.42,0.34,1.58,2.85
2021-06-27 19:40:00 UTC,508.69,138.67,21.04,0.94,0.42,0.17,1.48,2.67
2021-06-27 19:50:00 UTC,505.30,137.22,21.91,0.46,0.15,0.09,1.54,2.52
2021-06-27 20:00:00 UTC,494.00,135.82,21.31,1.00,0.11,0.00,1.48,2.53
2021-06-27 20:10:00 UTC,486.18,134.41,20.34,0.60,0.09,0.09,1.53,2.38
2021-06-27 20:20:00 UTC,434.39,120.44,19.13,0.51,0.17,0.09,1.16,2.10
2021-06-27 20:30:00 UTC,449.99,123.18,18.46,1.05,0.52,0.17,1.16,2.34
2021-06-27 20:40:00 UTC,426.74,116.42,18.38,0.68,0.09,0.09,1.19,2.01
2021-06-27 20:50:00 UTC,428.52,116.44,18.70,1.11,0.17,0.08,1.07,2.05
2021-06-27 21:00:00 UTC,414.00,111.42,18.94,2.15,0.78,0.78,0.97,2.53
2021-06-27 21:10:00 UTC,382.55,105.77,17.77,1.17,0.17,0.17,0.85,1.90
2021-06-27 21:20:00 UTC,385.59,106.06,16.25,0.97,0.26,0.17,0.75,1.78
2021-06-27 21:30:00 UTC,376.28,100.87,15.96,1.53,0.51,0.34,0.70,1.93
2021-06-27 21:40:00 UTC,384.73,104.70,17.91,1.55,0.60,0.51,0.88,2.15
2021-06-27 21:50:00 UTC,360.13,98.63,14.89,0.94,0.09,0.09,0.74,1.55
2021-06-27 22:00:00 UTC,363.07,99.55,16.33,0.91,0.17,0.09,0.67,1.56
2021-06-27 22:10:00 UTC,330.04,90.88,14.49,0.82,0.14,0.14,0.59,1.31
2021-06-27 22:20:00 UTC,322.11,88.18,14.48,0.93,0.28,0.12,0.56,1.35
2021-06-27 22:30:00 UTC,340.89,95.47,13.55,0.70,0.34,0.26,0.71,1.47
2021-06-27 22:40:00 UTC,322.70,91.16,15.34,1.23,0.81,0.81,0.59,1.87
2021-06-27 22:50:00 UTC,322.88,87.03,15.65,1.15,0.55,0.47,0.52,1.66
2021-06-27 23:00:00 UTC,296.94,80.64,12.16,0.69,0.43,0.43,0.47,1.24
2021-06-27 23:10:00 UTC,324.82,89.19,13.70,0.43,0.00,0.00,0.66,1.09
2021-06-27 23:20:00 UTC,309.96,84.99,14.21,1.02,0.51,0.34,0.56,1.48
2021-06-27 23:30:00 UTC,362.61,99.97,20.93,3.57,1.59,1.25,0.73,3.17
2021-06-27 23:40:00 UTC,410.78,114.09,31.60,7.58,4.67,3.47,0.84,6.16
2021-06-27 23:50:00 UTC,435.23,121.10,27.44,5.94,3.03,2.17,1.06,4.93
