created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-15 16:20:00 UTC,,,,18651.20,0.03,1020.48,,
2021-06-15 16:30:00 UTC,,,,18752.00,0.03,1020.47,,
2021-06-15 16:40:00 UTC,,,,18617.60,0.03,1020.56,,
2021-06-15 16:50:00 UTC,,,,18584.00,0.03,1020.69,,
2021-06-15 17:00:00 UTC,,,,18626.00,0.03,1020.73,,
2021-06-15 17:10:00 UTC,,,,18612.00,0.03,1020.78,,
2021-06-15 17:20:00 UTC,,,,18651.20,0.03,1020.87,,
2021-06-15 17:30:00 UTC,,,,18617.60,0.03,1020.93,,
2021-06-15 17:40:00 UTC,,,,18584.00,0.03,1020.99,,
2021-06-15 17:50:00 UTC,,,,18584.00,0.03,1021.13,,
2021-06-15 18:00:00 UTC,,,,18617.60,0.03,1021.23,,
2021-06-15 18:10:00 UTC,,,,18584.00,0.03,1021.30,,
2021-06-15 18:20:00 UTC,,,,18684.80,0.03,1021.41,,
2021-06-15 18:30:00 UTC,,,,18584.00,0.03,1021.55,,
2021-06-15 18:40:00 UTC,,,,18584.00,0.03,1021.65,,
2021-06-15 18:50:00 UTC,,,,18617.60,0.03,1021.68,,
2021-06-15 19:00:00 UTC,,,,18584.00,0.03,1021.75,,
2021-06-15 19:10:00 UTC,,,,18617.60,0.03,1021.80,,
2021-06-15 19:20:00 UTC,,,,18617.60,0.03,1021.87,,
2021-06-15 19:30:00 UTC,,,,18617.60,0.03,1021.88,,
2021-06-15 19:40:00 UTC,,,,18584.00,0.03,1022.01,,
2021-06-15 19:50:00 UTC,,,,18584.00,0.03,1021.96,,
2021-06-15 20:00:00 UTC,,,,18528.00,0.03,1022.01,,
2021-06-15 20:10:00 UTC,,,,18617.60,0.03,1022.06,,
2021-06-15 20:20:00 UTC,,,,18584.00,0.03,1022.14,,
2021-06-15 20:30:00 UTC,,,,18584.00,0.03,1022.15,,
2021-06-15 20:40:00 UTC,,,,18584.00,0.03,1022.26,,
2021-06-15 20:50:00 UTC,,,,18584.00,0.03,1022.36,,
2021-06-15 21:00:00 UTC,,,,18542.00,0.03,1022.42,,
2021-06-15 21:10:00 UTC,,,,18752.00,0.03,1022.49,,
2021-06-15 21:20:00 UTC,,,,18584.00,0.03,1022.59,,
2021-06-15 21:30:00 UTC,,,,18668.00,0.03,1022.72,,
2021-06-15 21:40:00 UTC,,,,18640.00,0.03,1022.78,,
2021-06-15 21:50:00 UTC,,,,18584.00,0.03,1022.93,,
2021-06-15 22:00:00 UTC,,,,18542.00,0.03,1023.11,,
2021-06-15 22:10:00 UTC,,,,18550.40,0.03,1023.35,,
2021-06-15 22:20:00 UTC,,,,18651.20,0.03,1023.38,,
2021-06-15 22:30:00 UTC,,,,18584.00,0.03,1023.45,,
2021-06-15 22:40:00 UTC,,,,18584.00,0.03,1023.57,,
2021-06-15 22:50:00 UTC,,,,18617.60,0.03,1023.66,,
2021-06-15 23:00:00 UTC,,,,18584.00,0.03,1023.75,,
2021-06-15 23:10:00 UTC,,,,18550.40,0.03,1023.79,,
2021-06-15 23:20:00 UTC,,,,18584.00,0.03,1023.82,,
2021-06-15 23:30:00 UTC,,,,18617.60,0.03,1023.85,,
2021-06-15 23:40:00 UTC,,,,18617.60,0.03,1024.03,,
2021-06-15 23:50:00 UTC,,,,18584.00,0.03,1023.95,,,
2021-06-16 00:00:00 UTC,,,,18584.00,0.03,1024.02,,
2021-06-16 00:10:00 UTC,,,,18584.00,0.03,1024.08,,
2021-06-16 00:20:00 UTC,,,,18584.00,0.03,1024.06,,
2021-06-16 00:30:00 UTC,,,,18584.00,0.03,1024.08,,
2021-06-16 00:40:00 UTC,,,,18595.20,0.03,1024.13,,
2021-06-16 00:50:00 UTC,,,,18684.80,0.03,1024.19,,
2021-06-16 01:00:00 UTC,,,,18584.00,0.03,1024.34,,
2021-06-16 01:10:00 UTC,,,,18617.60,0.03,1024.42,,
2021-06-16 01:20:00 UTC,,,,18651.20,0.03,1024.46,,
2021-06-16 01:30:00 UTC,,,,18617.60,0.03,1024.56,,
2021-06-16 01:40:00 UTC,,,,18584.00,0.03,1024.62,,
2021-06-16 01:50:00 UTC,,,,18617.60,0.03,1024.68,,
2021-06-16 02:00:00 UTC,,,,18561.60,0.03,1024.82,,
2021-06-16 02:10:00 UTC,,,,18584.00,0.03,1024.97,,
2021-06-16 02:20:00 UTC,,,,18584.00,0.03,1025.10,,
2021-06-16 02:30:00 UTC,,,,18584.00,0.03,1025.24,,
2021-06-16 02:40:00 UTC,,,,18584.00,0.03,1025.31,,
2021-06-16 02:50:00 UTC,,,,18617.60,0.03,1025.36,,
2021-06-16 03:00:00 UTC,,,,18617.60,0.03,1025.49,,
2021-06-16 03:10:00 UTC,,,,18584.00,0.03,1025.57,,
2021-06-16 03:20:00 UTC,,,,18584.00,0.03,1025.66,,
2021-06-16 03:30:00 UTC,,,,18584.00,0.03,1025.72,,
2021-06-16 03:40:00 UTC,,,,18584.00,0.03,1025.76,,
2021-06-16 03:50:00 UTC,,,,18584.00,0.03,1025.82,,
2021-06-16 04:00:00 UTC,,,,18584.00,0.03,1025.95,,
2021-06-16 04:10:00 UTC,,,,18584.00,0.03,1026.06,,
2021-06-16 04:20:00 UTC,,,,18651.20,0.03,1026.19,,
2021-06-16 04:30:00 UTC,,,,18584.00,0.03,1026.30,,
2021-06-16 04:40:00 UTC,,,,18617.60,0.03,1026.40,,
2021-06-16 04:50:00 UTC,,,,18584.00,0.03,1026.37,,
2021-06-16 05:00:00 UTC,,,,18617.60,0.03,1026.45,,
2021-06-16 05:10:00 UTC,,,,18651.20,0.03,1026.54,,
2021-06-16 05:20:00 UTC,,,,18584.00,0.03,1026.59,,
2021-06-16 05:30:00 UTC,,,,18617.60,0.03,1026.68,,
2021-06-16 05:40:00 UTC,,,,18617.60,0.03,1026.73,,
2021-06-16 05:50:00 UTC,,,,18584.00,0.03,1026.81,,
2021-06-16 06:00:00 UTC,,,,18550.40,0.03,1026.92,,
2021-06-16 06:10:00 UTC,,,,18550.40,0.03,1027.00,,
2021-06-16 06:20:00 UTC,,,,18617.60,0.03,1027.08,,
2021-06-16 06:30:00 UTC,,,,18584.00,0.03,1027.06,,
2021-06-16 06:40:00 UTC,,,,18617.60,0.03,1027.01,,
2021-06-16 06:50:00 UTC,,,,18584.00,0.03,1027.00,,
2021-06-16 07:00:00 UTC,,,,18550.40,0.03,1026.97,,
2021-06-16 07:10:00 UTC,,,,18584.00,0.03,1026.99,,
2021-06-16 07:20:00 UTC,,,,18584.00,0.03,1026.97,,
2021-06-16 07:30:00 UTC,,,,18584.00,0.03,1026.99,,
2021-06-16 07:40:00 UTC,,,,18664.00,0.03,1026.97,,
2021-06-16 07:50:00 UTC,,,,18584.00,0.03,1026.91,,
2021-06-16 08:00:00 UTC,,,,18617.60,0.03,1026.85,,
2021-06-16 08:10:00 UTC,,,,18584.00,0.03,1026.82,,
2021-06-16 08:20:00 UTC,,,,18617.60,0.03,1026.95,,
2021-06-16 08:30:00 UTC,,,,18617.60,0.03,1026.94,,
2021-06-16 08:40:00 UTC,,,,18617.60,0.03,1026.88,,
2021-06-16 08:50:00 UTC,,,,18617.60,0.03,1026.87,,
2021-06-16 09:00:00 UTC,,,,18550.40,0.03,1026.77,,
2021-06-16 09:10:00 UTC,,,,18550.40,0.03,1026.69,,
2021-06-16 09:20:00 UTC,,,,18651.20,0.03,1026.68,,
2021-06-16 09:30:00 UTC,,,,18617.60,0.03,1026.68,,
2021-06-16 09:40:00 UTC,,,,18584.00,0.03,1026.59,,
2021-06-16 09:50:00 UTC,,,,18617.60,0.03,1026.45,,
2021-06-16 10:00:00 UTC,,,,18584.00,0.03,1026.39,,
2021-06-16 10:10:00 UTC,,,,18584.00,0.03,1026.50,,
2021-06-16 10:20:00 UTC,,,,18651.20,0.03,1026.58,,
2021-06-16 10:30:00 UTC,,,,18617.60,0.03,1026.58,,
2021-06-16 10:40:00 UTC,,,,18617.60,0.03,1026.54,,
2021-06-16 10:50:00 UTC,,,,18617.60,0.03,1026.42,,
2021-06-16 11:00:00 UTC,,,,18584.00,0.03,1026.46,,
2021-06-16 11:10:00 UTC,,,,18584.00,0.03,1026.55,,
2021-06-16 11:20:00 UTC,,,,18584.00,0.03,1026.58,,
2021-06-16 11:30:00 UTC,,,,18584.00,0.03,1026.56,,
2021-06-16 11:40:00 UTC,,,,18651.20,0.03,1026.55,,
2021-06-16 11:50:00 UTC,,,,18584.00,0.03,1026.53,,
2021-06-16 12:00:00 UTC,,,,18584.00,0.03,1026.50,,
2021-06-16 12:10:00 UTC,,,,18651.20,0.03,1026.51,,
2021-06-16 12:20:00 UTC,,,,18651.20,0.03,1026.42,,
2021-06-16 12:30:00 UTC,,,,18617.60,0.03,1026.50,,
2021-06-16 12:40:00 UTC,,,,18617.60,0.03,1026.43,,
2021-06-16 12:50:00 UTC,,,,18595.20,0.03,1026.22,,
2021-06-16 13:00:00 UTC,,,,18617.60,0.03,1026.26,,
2021-06-16 13:10:00 UTC,,,,18617.60,0.03,1026.29,,
2021-06-16 13:20:00 UTC,,,,18651.20,0.03,1026.29,,
2021-06-16 13:30:00 UTC,,,,18584.00,0.03,1026.18,,
2021-06-16 13:40:00 UTC,,,,18617.60,0.03,1026.18,,
2021-06-16 13:50:00 UTC,,,,18617.60,0.03,1026.18,,
2021-06-16 14:00:00 UTC,,,,18651.20,0.03,1026.14,,
2021-06-16 14:10:00 UTC,,,,18617.60,0.03,1026.16,,
2021-06-16 14:20:00 UTC,,,,18584.00,0.03,1026.12,,
2021-06-16 14:30:00 UTC,,,,18617.60,0.03,1026.04,,
2021-06-16 14:40:00 UTC,,,,18584.00,0.03,1026.07,,
2021-06-16 14:50:00 UTC,,,,18651.20,0.03,1026.08,,
2021-06-16 15:00:00 UTC,,,,18584.00,0.03,1026.13,,
2021-06-16 15:10:00 UTC,,,,18617.60,0.03,1026.18,,
2021-06-16 15:20:00 UTC,,,,18617.60,0.03,1026.05,,
2021-06-16 15:30:00 UTC,,,,18617.60,0.03,1026.07,,
2021-06-16 15:40:00 UTC,,,,18617.60,0.03,1025.91,,
2021-06-16 15:50:00 UTC,,,,18651.20,0.03,1025.83,,
2021-06-16 16:00:00 UTC,,,,18617.60,0.03,1025.77,,
2021-06-16 16:10:00 UTC,,,,18584.00,0.03,1025.68,,
2021-06-16 16:20:00 UTC,,,,18584.00,0.03,1025.59,,
2021-06-16 16:30:00 UTC,,,,18651.20,0.03,1025.58,,
2021-06-16 16:40:00 UTC,,,,18584.00,0.03,1025.48,,
2021-06-16 16:50:00 UTC,,,,18617.60,0.03,1025.43,,
2021-06-16 17:00:00 UTC,,,,18584.00,0.03,1025.24,,
2021-06-16 17:10:00 UTC,,,,18550.40,0.03,1025.17,,
2021-06-16 17:20:00 UTC,,,,18561.60,0.03,1024.96,,
2021-06-16 17:30:00 UTC,,,,18584.00,0.03,1024.81,,
2021-06-16 17:40:00 UTC,,,,18584.00,0.03,1024.63,,
2021-06-16 17:50:00 UTC,,,,18617.60,0.03,1024.53,,
2021-06-16 18:00:00 UTC,,,,18617.60,0.03,1024.36,,
2021-06-16 18:10:00 UTC,,,,18617.60,0.03,1024.30,,
2021-06-16 18:20:00 UTC,,,,18584.00,0.03,1024.01,,
2021-06-16 18:30:00 UTC,,,,18651.20,0.03,1023.93,,
2021-06-16 18:40:00 UTC,,,,18617.60,0.03,1023.88,,
2021-06-16 18:50:00 UTC,,,,18651.20,0.03,1023.74,,
2021-06-16 19:00:00 UTC,,,,18550.40,0.03,1023.65,,
2021-06-16 19:10:00 UTC,,,,18584.00,0.03,1023.55,,
2021-06-16 19:20:00 UTC,,,,18584.00,0.03,1023.35,,
2021-06-16 19:30:00 UTC,,,,18584.00,0.03,1023.19,,
2021-06-16 19:40:00 UTC,,,,18584.00,0.03,1023.06,,
2021-06-16 19:50:00 UTC,,,,18584.00,0.03,1022.89,,
2021-06-16 20:00:00 UTC,,,,18584.00,0.03,1022.79,,
2021-06-16 20:10:00 UTC,,,,18617.60,0.03,1022.70,,
2021-06-16 20:20:00 UTC,,,,18584.00,0.03,1022.55,,
2021-06-16 20:30:00 UTC,,,,18584.00,0.03,1022.36,,
2021-06-16 20:40:00 UTC,,,,18584.00,0.03,1022.18,,
2021-06-16 20:50:00 UTC,,,,18651.20,0.03,1022.18,,
2021-06-16 21:00:00 UTC,,,,18617.60,0.03,1022.14,,
2021-06-16 21:10:00 UTC,,,,18550.40,0.03,1022.09,,
2021-06-16 21:20:00 UTC,,,,18651.20,0.03,1022.02,,
2021-06-16 21:30:00 UTC,,,,18617.60,0.03,1021.86,,
2021-06-16 21:40:00 UTC,,,,18584.00,0.03,1021.71,,
2021-06-16 21:50:00 UTC,,,,18651.20,0.03,1021.61,,
2021-06-16 22:00:00 UTC,,,,18584.00,0.03,1021.49,,
2021-06-16 22:10:00 UTC,,,,18550.40,0.03,1021.37,,
2021-06-16 22:20:00 UTC,,,,18584.00,0.03,1021.26,,
2021-06-16 22:30:00 UTC,,,,18584.00,0.03,1021.19,,
2021-06-16 22:40:00 UTC,,,,18584.00,0.03,1021.17,,
2021-06-16 22:50:00 UTC,,,,18651.20,0.03,1021.07,,
2021-06-16 23:00:00 UTC,,,,18584.00,0.03,1020.96,,
2021-06-16 23:10:00 UTC,,,,18584.00,0.03,1020.85,,
2021-06-16 23:20:00 UTC,,,,18617.60,0.03,1020.76,,
2021-06-16 23:30:00 UTC,,,,18617.60,0.03,1020.64,,
2021-06-16 23:40:00 UTC,,,,18617.60,0.03,1020.50,,
2021-06-16 23:50:00 UTC,,,,18584.00,0.03,1020.40,,,
2021-06-17 00:00:00 UTC,,,,18584.00,0.03,1020.37,,
2021-06-17 00:10:00 UTC,,,,18617.60,0.03,1020.19,,
2021-06-17 00:20:00 UTC,,,,18584.00,0.03,1020.20,,
2021-06-17 00:30:00 UTC,,,,18584.00,0.03,1020.14,,
2021-06-17 00:40:00 UTC,,,,18584.00,0.03,1019.99,,
2021-06-17 00:50:00 UTC,,,,18584.00,0.03,1019.89,,
2021-06-17 01:00:00 UTC,,,,18617.60,0.03,1019.80,,
2021-06-17 01:10:00 UTC,,,,18651.20,0.03,1019.75,,
2021-06-17 01:20:00 UTC,,,,18584.00,0.03,1019.65,,
2021-06-17 01:30:00 UTC,,,,18584.00,0.03,1019.55,,
2021-06-17 01:40:00 UTC,,,,18617.60,0.03,1019.51,,
2021-06-17 01:50:00 UTC,,,,18617.60,0.03,1019.44,,
2021-06-17 02:00:00 UTC,,,,18550.40,0.03,1019.39,,
2021-06-17 02:10:00 UTC,,,,18584.00,0.03,1019.37,,
2021-06-17 02:20:00 UTC,,,,18584.00,0.03,1019.37,,
2021-06-17 02:30:00 UTC,,,,18617.60,0.03,1019.32,,
2021-06-17 02:40:00 UTC,,,,18617.60,0.03,1019.35,,
2021-06-17 02:50:00 UTC,,,,18584.00,0.03,1019.34,,
2021-06-17 03:00:00 UTC,,,,18617.60,0.03,1019.34,,
2021-06-17 03:10:00 UTC,,,,18651.20,0.03,1019.32,,
2021-06-17 03:20:00 UTC,,,,18584.00,0.03,1019.29,,
2021-06-17 03:30:00 UTC,,,,18584.00,0.03,1019.36,,
2021-06-17 03:40:00 UTC,,,,18584.00,0.03,1019.37,,
2021-06-17 03:50:00 UTC,,,,18617.60,0.03,1019.45,,
2021-06-17 04:00:00 UTC,,,,18651.20,0.03,1019.49,,
2021-06-17 04:10:00 UTC,,,,18617.60,0.03,1019.55,,
2021-06-17 04:20:00 UTC,,,,18584.00,0.03,1019.63,,
2021-06-17 04:30:00 UTC,,,,18584.00,0.03,1019.71,,
2021-06-17 04:40:00 UTC,,,,18595.20,0.03,1019.72,,
2021-06-17 04:50:00 UTC,,,,18584.00,0.03,1019.77,,
2021-06-17 05:00:00 UTC,,,,18584.00,0.03,1019.80,,
2021-06-17 05:10:00 UTC,,,,18550.40,0.03,1019.76,,
2021-06-17 05:20:00 UTC,,,,18584.00,0.03,1019.77,,
2021-06-17 05:30:00 UTC,,,,18617.60,0.03,1019.79,,
2021-06-17 05:40:00 UTC,,,,18617.60,0.03,1019.80,,
2021-06-17 05:50:00 UTC,,,,18584.00,0.03,1019.75,,
2021-06-17 06:00:00 UTC,,,,18584.00,0.03,1019.74,,
2021-06-17 06:10:00 UTC,,,,18617.60,0.03,1019.76,,
2021-06-17 06:20:00 UTC,,,,18584.00,0.03,1019.74,,
2021-06-17 06:30:00 UTC,,,,18584.00,0.03,1019.76,,
2021-06-17 06:40:00 UTC,,,,18617.60,0.03,1019.71,,
2021-06-17 06:50:00 UTC,,,,18584.00,0.03,1019.75,,
2021-06-17 07:00:00 UTC,,,,18584.00,0.03,1019.82,,
2021-06-17 07:10:00 UTC,,,,18718.40,0.03,1019.83,,
2021-06-17 07:20:00 UTC,,,,18617.60,0.03,1019.82,,
2021-06-17 07:30:00 UTC,,,,18584.00,0.03,1019.84,,
2021-06-17 07:40:00 UTC,,,,18584.00,0.03,1019.91,,
2021-06-17 07:50:00 UTC,,,,18617.60,0.03,1019.88,,
2021-06-17 08:00:00 UTC,,,,18584.00,0.03,1019.88,,
2021-06-17 08:10:00 UTC,,,,18651.20,0.03,1019.86,,
2021-06-17 08:20:00 UTC,,,,18651.20,0.03,1019.85,,
2021-06-17 08:30:00 UTC,,,,18617.60,0.03,1019.90,,
2021-06-17 08:40:00 UTC,,,,18584.00,0.03,1019.91,,
2021-06-17 08:50:00 UTC,,,,18561.60,0.03,1019.90,,
2021-06-17 09:00:00 UTC,,,,18617.60,0.03,1019.87,,
2021-06-17 09:10:00 UTC,,,,18550.40,0.03,1019.84,,
2021-06-17 09:20:00 UTC,,,,18584.00,0.03,1019.80,,
2021-06-17 09:30:00 UTC,,,,18617.60,0.03,1019.80,,
2021-06-17 09:40:00 UTC,,,,18595.20,0.03,1019.84,,
2021-06-17 09:50:00 UTC,,,,18584.00,0.03,1019.76,,
2021-06-17 10:00:00 UTC,,,,18584.00,0.03,1019.78,,
2021-06-17 10:10:00 UTC,,,,18617.60,0.03,1019.79,,
2021-06-17 10:20:00 UTC,,,,18584.00,0.03,1019.84,,
2021-06-17 10:30:00 UTC,,,,18584.00,0.03,1019.86,,
2021-06-17 10:40:00 UTC,,,,18584.00,0.03,1019.87,,
2021-06-17 10:50:00 UTC,,,,18584.00,0.03,1019.91,,
2021-06-17 11:00:00 UTC,,,,18584.00,0.03,1019.99,,
2021-06-17 11:10:00 UTC,,,,18617.60,0.03,1020.08,,
2021-06-17 11:20:00 UTC,,,,18584.00,0.03,1019.95,,
2021-06-17 11:30:00 UTC,,,,18617.60,0.03,1020.02,,
2021-06-17 11:40:00 UTC,,,,18595.20,0.03,1019.98,,
2021-06-17 11:50:00 UTC,,,,18617.60,0.03,1020.01,,
2021-06-17 12:00:00 UTC,,,,18617.60,0.03,1020.14,,
2021-06-17 12:10:00 UTC,,,,18651.20,0.03,1020.21,,
2021-06-17 12:20:00 UTC,,,,18651.20,0.03,1020.34,,
2021-06-17 12:30:00 UTC,,,,18584.00,0.03,1020.44,,
2021-06-17 12:40:00 UTC,,,,18718.40,0.03,1020.48,,
2021-06-17 12:50:00 UTC,,,,18584.00,0.03,1020.50,,
2021-06-17 13:00:00 UTC,,,,18584.00,0.03,1020.47,,
2021-06-17 13:10:00 UTC,,,,18550.40,0.03,1020.56,,
2021-06-17 13:20:00 UTC,,,,18584.00,0.03,1020.62,,
2021-06-17 13:30:00 UTC,,,,18617.60,0.03,1020.69,,
2021-06-17 13:40:00 UTC,,,,18617.60,0.03,1020.73,,
2021-06-17 13:50:00 UTC,,,,18584.00,0.03,1020.80,,
2021-06-17 14:00:00 UTC,,,,18584.00,0.03,1020.76,,
2021-06-17 14:10:00 UTC,,,,18561.60,0.03,1020.72,,
2021-06-17 14:20:00 UTC,,,,18584.00,0.03,1020.72,,
2021-06-17 14:30:00 UTC,,,,18584.00,0.03,1020.79,,
2021-06-17 14:40:00 UTC,,,,18617.60,0.03,1020.81,,
2021-06-17 14:50:00 UTC,,,,18584.00,0.03,1020.82,,
2021-06-17 15:00:00 UTC,,,,18584.00,0.03,1020.85,,
2021-06-17 15:10:00 UTC,,,,18584.00,0.03,1020.87,,
2021-06-17 15:20:00 UTC,,,,18651.20,0.03,1020.80,,
2021-06-17 15:30:00 UTC,,,,18617.60,0.03,1020.75,,
2021-06-17 15:40:00 UTC,,,,18617.60,0.03,1020.68,,
2021-06-17 15:50:00 UTC,,,,18584.00,0.03,1020.66,,
2021-06-17 16:00:00 UTC,,,,18651.20,0.03,1020.62,,
2021-06-17 16:10:00 UTC,,,,18550.40,0.03,1020.63,,
2021-06-17 16:20:00 UTC,,,,18584.00,0.03,1020.71,,
2021-06-17 16:30:00 UTC,,,,18617.60,0.03,1020.73,,
2021-06-17 16:40:00 UTC,,,,18617.60,0.03,1020.69,,
2021-06-17 16:50:00 UTC,,,,18617.60,0.03,1020.65,,
2021-06-17 17:00:00 UTC,,,,18584.00,0.03,1020.60,,
2021-06-17 17:10:00 UTC,,,,18584.00,0.03,1020.53,,
2021-06-17 17:20:00 UTC,,,,18584.00,0.03,1020.44,,
2021-06-17 17:30:00 UTC,,,,18584.00,0.03,1020.40,,
2021-06-17 17:40:00 UTC,,,,18584.00,0.03,1020.45,,
2021-06-17 17:50:00 UTC,,,,18584.00,0.03,1020.38,,
2021-06-17 18:00:00 UTC,,,,18584.00,0.03,1020.31,,
2021-06-17 18:10:00 UTC,,,,18584.00,0.03,1020.18,,
2021-06-17 18:20:00 UTC,,,,18785.60,0.03,1020.08,,
2021-06-17 18:30:00 UTC,,,,18617.60,0.03,1020.03,,
2021-06-17 18:40:00 UTC,,,,18584.00,0.03,1019.93,,
2021-06-17 18:50:00 UTC,,,,18617.60,0.03,1019.80,,
2021-06-17 19:00:00 UTC,,,,18617.60,0.03,1019.69,,
2021-06-17 19:10:00 UTC,,,,18651.20,0.03,1019.63,,
2021-06-17 19:20:00 UTC,,,,18550.40,0.03,1019.51,,
2021-06-17 19:30:00 UTC,,,,18617.60,0.03,1019.45,,
2021-06-17 19:40:00 UTC,,,,18584.00,0.03,1019.22,,
2021-06-17 19:50:00 UTC,,,,18617.60,0.03,1019.20,,
2021-06-17 20:00:00 UTC,,,,18550.40,0.03,1019.11,,
2021-06-17 20:10:00 UTC,,,,18584.00,0.03,1018.97,,
2021-06-17 20:20:00 UTC,,,,18651.20,0.03,1018.88,,
2021-06-17 20:30:00 UTC,,,,18584.00,0.03,1018.83,,
2021-06-17 20:40:00 UTC,,,,18617.60,0.03,1018.72,,
2021-06-17 20:50:00 UTC,,,,18617.60,0.03,1018.57,,
2021-06-17 21:00:00 UTC,,,,18584.00,0.03,1018.46,,
2021-06-17 21:10:00 UTC,,,,18617.60,0.03,1018.37,,
2021-06-17 21:20:00 UTC,,,,18584.00,0.03,1018.24,,
2021-06-17 21:30:00 UTC,,,,18651.20,0.03,1018.11,,
2021-06-17 21:40:00 UTC,,,,18617.60,0.03,1017.97,,
2021-06-17 21:50:00 UTC,,,,18684.80,0.03,1017.80,,
2021-06-17 22:00:00 UTC,,,,18550.40,0.03,1017.64,,
2021-06-17 22:10:00 UTC,,,,18550.40,0.03,1017.53,,
2021-06-17 22:20:00 UTC,,,,18617.60,0.03,1017.45,,
2021-06-17 22:30:00 UTC,,,,18651.20,0.03,1017.33,,
2021-06-17 22:40:00 UTC,,,,18584.00,0.03,1017.18,,
2021-06-17 22:50:00 UTC,,,,18617.60,0.03,1017.10,,
2021-06-17 23:00:00 UTC,,,,18584.00,0.03,1017.04,,
2021-06-17 23:10:00 UTC,,,,18550.40,0.03,1016.94,,
2021-06-17 23:20:00 UTC,,,,18651.20,0.03,1016.88,,
2021-06-17 23:30:00 UTC,,,,18584.00,0.03,1016.80,,
2021-06-17 23:40:00 UTC,,,,18584.00,0.03,1016.82,,
2021-06-17 23:50:00 UTC,,,,18651.20,0.03,1016.69,,,
2021-06-18 00:00:00 UTC,,,,18617.60,0.03,1016.69,,
2021-06-18 00:10:00 UTC,,,,18584.00,0.03,1016.64,,
2021-06-18 00:20:00 UTC,,,,18584.00,0.03,1016.56,,
2021-06-18 00:30:00 UTC,,,,18617.60,0.03,1016.46,,
2021-06-18 00:40:00 UTC,,,,18617.60,0.03,1016.36,,
2021-06-18 00:50:00 UTC,,,,18584.00,0.03,1016.23,,
2021-06-18 01:00:00 UTC,,,,18584.00,0.03,1016.11,,
2021-06-18 01:10:00 UTC,,,,18584.00,0.03,1016.04,,
2021-06-18 01:20:00 UTC,,,,18584.00,0.03,1015.92,,
2021-06-18 01:30:00 UTC,,,,18617.60,0.03,1015.81,,
2021-06-18 01:40:00 UTC,,,,18617.60,0.03,1015.69,,
2021-06-18 01:50:00 UTC,,,,18651.20,0.03,1015.53,,
2021-06-18 02:00:00 UTC,,,,18617.60,0.03,1015.50,,
2021-06-18 02:10:00 UTC,,,,18617.60,0.03,1015.36,,
2021-06-18 02:20:00 UTC,,,,18617.60,0.03,1015.37,,
2021-06-18 02:30:00 UTC,,,,18651.20,0.03,1015.34,,
2021-06-18 02:40:00 UTC,,,,18651.20,0.03,1015.32,,
2021-06-18 02:50:00 UTC,,,,18584.00,0.03,1015.29,,
2021-06-18 03:00:00 UTC,,,,18617.60,0.03,1015.27,,
2021-06-18 03:10:00 UTC,,,,18561.60,0.03,1015.34,,
2021-06-18 03:20:00 UTC,,,,18584.00,0.03,1015.44,,
2021-06-18 03:30:00 UTC,,,,18617.60,0.03,1015.46,,
2021-06-18 03:40:00 UTC,,,,18584.00,0.03,1015.42,,
2021-06-18 03:50:00 UTC,,,,18617.60,0.03,1015.47,,
2021-06-18 04:00:00 UTC,,,,18617.60,0.03,1015.65,,
2021-06-18 04:10:00 UTC,,,,18550.40,0.03,1015.67,,
2021-06-18 04:20:00 UTC,,,,18617.60,0.03,1015.52,,
2021-06-18 04:30:00 UTC,,,,18617.60,0.03,1015.88,,
2021-06-18 04:40:00 UTC,,,,18617.60,0.03,1015.96,,
2021-06-18 04:50:00 UTC,,,,18617.60,0.03,1016.03,,
2021-06-18 05:00:00 UTC,,,,18584.00,0.03,1016.18,,
2021-06-18 05:10:00 UTC,,,,18617.60,0.03,1016.25,,
2021-06-18 05:20:00 UTC,,,,18584.00,0.03,1016.33,,
2021-06-18 05:30:00 UTC,,,,18584.00,0.03,1016.52,,
2021-06-18 05:40:00 UTC,,,,18584.00,0.03,1016.53,,
2021-06-18 05:50:00 UTC,,,,18584.00,0.03,1016.67,,
2021-06-18 06:00:00 UTC,,,,18550.40,0.03,1016.67,,
2021-06-18 06:10:00 UTC,,,,18550.40,0.03,1016.75,,
2021-06-18 06:20:00 UTC,,,,18595.20,0.03,1016.83,,
2021-06-18 06:30:00 UTC,,,,18584.00,0.03,1016.86,,
2021-06-18 06:40:00 UTC,,,,18617.60,0.03,1016.89,,
2021-06-18 06:50:00 UTC,,,,18584.00,0.03,1016.95,,
2021-06-18 07:00:00 UTC,,,,18651.20,0.03,1016.99,,
2021-06-18 07:10:00 UTC,,,,18617.60,0.03,1016.83,,
2021-06-18 07:20:00 UTC,,,,18584.00,0.03,1017.11,,
2021-06-18 07:30:00 UTC,,,,18617.60,0.03,1017.12,,
2021-06-18 07:40:00 UTC,,,,18584.00,0.03,1017.13,,
2021-06-18 07:50:00 UTC,,,,18617.60,0.03,1017.11,,
2021-06-18 08:00:00 UTC,,,,18617.60,0.03,1017.16,,
2021-06-18 08:10:00 UTC,,,,18617.60,0.03,1017.21,,
2021-06-18 08:20:00 UTC,,,,18617.60,0.03,1017.20,,
2021-06-18 08:30:00 UTC,,,,18617.60,0.03,1017.27,,
