created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-25 11:40:00 UTC,88.37,26.10,3.70,0.17,0.00,0.00,0.00,0.05
2021-06-25 11:50:00 UTC,91.53,26.79,5.45,0.34,0.17,0.08,0.00,0.11
2021-06-25 12:00:00 UTC,95.58,28.93,5.67,0.34,0.00,0.00,0.00,0.06
2021-06-25 12:10:00 UTC,101.22,30.09,4.42,0.26,0.00,0.00,0.00,0.09
2021-06-25 12:20:00 UTC,98.99,28.41,4.67,0.77,0.26,0.00,0.00,0.20
2021-06-25 12:30:00 UTC,188.97,55.58,8.59,0.60,0.09,0.00,0.38,0.74
2021-06-25 12:40:00 UTC,456.79,132.37,22.07,1.57,0.43,0.26,1.34,2.77
2021-06-25 12:50:00 UTC,521.83,153.47,29.17,2.11,0.39,0.26,2.10,3.95
2021-06-25 13:00:00 UTC,592.14,175.26,31.99,2.48,0.37,0.24,2.55,4.59
2021-06-25 13:10:00 UTC,535.61,157.81,29.21,2.52,0.45,0.02,2.14,4.07
2021-06-25 13:20:00 UTC,546.27,161.03,26.58,3.21,0.87,0.18,2.24,4.35
2021-06-25 13:30:00 UTC,485.78,142.49,24.72,2.22,0.51,0.42,1.94,3.67
2021-06-25 13:40:00 UTC,407.99,121.00,20.91,1.89,0.34,0.08,1.48,2.79
2021-06-25 13:50:00 UTC,346.66,100.84,19.66,1.72,0.26,0.09,0.98,2.27
2021-06-25 14:00:00 UTC,365.61,106.76,17.66,1.20,0.17,0.09,1.27,2.19
2021-06-25 14:10:00 UTC,292.19,85.57,16.10,1.29,0.26,0.09,0.78,1.61
2021-06-25 14:20:00 UTC,240.40,70.79,12.21,1.34,0.43,0.26,0.46,1.45
2021-06-25 14:30:00 UTC,352.60,104.07,18.32,1.63,0.52,0.26,1.18,2.35
2021-06-25 14:40:00 UTC,386.02,111.09,21.10,1.57,0.26,0.17,1.24,2.58
2021-06-25 14:50:00 UTC,457.14,135.59,24.23,2.21,0.43,0.26,1.65,3.38
2021-06-25 15:00:00 UTC,437.69,126.93,22.60,2.08,0.32,0.09,1.48,3.16
2021-06-25 15:10:00 UTC,369.41,110.23,21.00,1.51,0.40,0.29,1.23,2.58
2021-06-25 15:20:00 UTC,302.12,89.24,15.03,1.23,0.14,0.05,0.83,1.62
2021-06-25 15:30:00 UTC,243.12,71.24,11.34,1.14,0.17,0.17,0.25,1.08
2021-06-25 15:40:00 UTC,182.39,53.76,8.27,0.64,0.20,0.12,0.16,0.69
2021-06-25 15:50:00 UTC,145.42,42.93,6.96,0.40,0.14,0.05,0.01,0.33
2021-06-25 16:00:00 UTC,115.97,34.65,6.31,1.02,0.09,0.00,0.00,0.34
2021-06-25 16:10:00 UTC,115.76,34.38,6.94,0.53,0.09,0.00,0.00,0.28
2021-06-25 16:20:00 UTC,91.77,27.13,4.75,0.60,0.26,0.00,0.00,0.20
2021-06-25 16:30:00 UTC,88.79,26.14,4.79,0.31,0.05,0.00,0.00,0.10
2021-06-25 16:40:00 UTC,84.96,25.07,4.43,0.81,0.21,0.09,0.00,0.18
2021-06-25 16:50:00 UTC,82.10,23.80,4.57,0.43,0.17,0.09,0.00,0.16
2021-06-25 17:00:00 UTC,63.77,17.97,3.71,0.42,0.26,0.00,0.00,0.12
2021-06-25 17:10:00 UTC,59.49,16.98,3.21,0.17,0.00,0.00,0.00,0.03
2021-06-25 17:20:00 UTC,53.64,15.77,2.20,0.26,0.09,0.09,0.00,0.07
2021-06-25 17:30:00 UTC,42.62,12.63,2.16,0.00,0.00,0.00,0.00,0.00
2021-06-25 17:40:00 UTC,31.07,9.07,1.64,0.00,0.00,0.00,0.00,0.00
2021-06-25 17:50:00 UTC,32.90,10.33,2.02,0.16,0.08,0.08,0.00,0.06
2021-06-25 18:00:00 UTC,28.83,8.26,1.81,0.26,0.08,0.08,0.00,0.04
2021-06-25 18:10:00 UTC,34.78,10.37,2.09,0.05,0.00,0.00,0.00,0.00
2021-06-25 18:20:00 UTC,21.80,6.58,1.71,0.03,0.00,0.00,0.00,0.00
2021-06-25 18:30:00 UTC,31.43,8.96,2.47,0.32,0.00,0.00,0.00,0.02
2021-06-25 18:40:00 UTC,33.43,9.20,1.85,0.37,0.26,0.09,0.00,0.12
2021-06-25 18:50:00 UTC,30.30,8.47,2.12,0.43,0.17,0.09,0.00,0.12
2021-06-25 19:00:00 UTC,41.23,12.00,2.97,0.17,0.09,0.00,0.00,0.04
2021-06-25 19:10:00 UTC,50.97,15.47,3.23,0.52,0.17,0.09,0.00,0.07
2021-06-25 19:20:00 UTC,51.29,15.01,3.03,0.17,0.09,0.00,0.00,0.04
2021-06-25 19:30:00 UTC,46.63,13.73,2.23,0.26,0.17,0.09,0.00,0.08
2021-06-25 19:40:00 UTC,41.17,12.62,3.20,0.85,0.34,0.00,0.00,0.14
2021-06-25 19:50:00 UTC,31.93,9.49,2.01,0.26,0.09,0.09,0.00,0.04
2021-06-25 20:00:00 UTC,37.12,11.22,2.72,0.68,0.26,0.17,0.00,0.10
2021-06-25 20:10:00 UTC,31.87,9.76,2.33,0.25,0.08,0.08,0.00,0.08
2021-06-25 20:20:00 UTC,40.80,11.85,1.81,0.44,0.00,0.00,0.00,0.00
2021-06-25 20:30:00 UTC,32.83,10.06,2.08,0.43,0.08,0.08,0.00,0.02
2021-06-25 20:40:00 UTC,49.38,14.27,1.96,0.17,0.00,0.00,0.00,0.00
2021-06-25 20:50:00 UTC,43.07,13.10,2.25,0.26,0.00,0.00,0.00,0.00
2021-06-25 21:00:00 UTC,44.78,13.52,2.46,0.17,0.00,0.00,0.00,0.00
2021-06-25 21:10:00 UTC,41.55,12.02,2.43,0.16,0.09,0.00,0.00,0.04
2021-06-25 21:20:00 UTC,50.69,14.33,2.52,0.44,0.17,0.09,0.00,0.07
2021-06-25 21:30:00 UTC,53.21,15.78,3.49,0.69,0.51,0.17,0.00,0.25
2021-06-25 21:40:00 UTC,52.69,15.66,3.71,0.70,0.26,0.17,0.00,0.19
2021-06-25 21:50:00 UTC,56.95,16.86,2.57,0.41,0.09,0.00,0.00,0.03
2021-06-25 22:00:00 UTC,66.73,19.44,4.32,0.60,0.09,0.09,0.00,0.05
2021-06-25 22:10:00 UTC,67.94,20.48,4.21,0.68,0.09,0.09,0.00,0.19
2021-06-25 22:20:00 UTC,63.53,17.78,2.91,0.41,0.15,0.00,0.00,0.06
2021-06-25 22:30:00 UTC,60.96,17.52,3.56,0.44,0.10,0.00,0.00,0.03
2021-06-25 22:40:00 UTC,66.49,19.36,3.52,0.34,0.09,0.00,0.00,0.03
2021-06-25 22:50:00 UTC,61.08,17.59,3.02,0.26,0.08,0.00,0.00,0.07
2021-06-25 23:00:00 UTC,72.86,20.43,2.38,0.17,0.00,0.00,0.00,0.02
2021-06-25 23:10:00 UTC,63.39,18.04,3.10,0.17,0.09,0.09,0.00,0.06
2021-06-25 23:20:00 UTC,71.67,21.35,3.70,0.17,0.00,0.00,0.00,0.02
2021-06-25 23:30:00 UTC,92.62,26.73,4.38,0.52,0.26,0.17,0.00,0.30
2021-06-25 23:40:00 UTC,128.86,37.93,5.98,0.17,0.00,0.00,0.03,0.14
2021-06-25 23:50:00 UTC,136.74,40.52,7.80,0.52,0.17,0.00,0.02,0.34,
2021-06-26 00:00:00 UTC,146.50,41.61,5.75,0.60,0.17,0.17,0.00,0.37
2021-06-26 00:10:00 UTC,133.65,38.07,5.75,0.42,0.00,0.00,0.00,0.22
2021-06-26 00:20:00 UTC,108.05,31.17,5.13,0.26,0.09,0.00,0.03,0.13
2021-06-26 00:30:00 UTC,107.09,32.08,5.37,0.33,0.00,0.00,0.00,0.04
2021-06-26 00:40:00 UTC,89.12,25.94,4.00,0.17,0.08,0.08,0.00,0.06
2021-06-26 00:50:00 UTC,82.63,24.58,3.89,0.17,0.00,0.00,0.00,0.05
2021-06-26 01:00:00 UTC,81.58,23.42,4.41,0.26,0.09,0.00,0.00,0.04
2021-06-26 01:10:00 UTC,66.00,18.69,2.65,0.09,0.09,0.00,0.00,0.04
2021-06-26 01:20:00 UTC,73.09,21.33,2.99,0.26,0.00,0.00,0.00,0.02
2021-06-26 01:30:00 UTC,63.25,18.56,3.52,0.43,0.17,0.00,0.00,0.09
2021-06-26 01:40:00 UTC,66.15,18.57,2.62,0.17,0.00,0.00,0.00,0.00
2021-06-26 01:50:00 UTC,54.48,16.12,2.44,0.00,0.00,0.00,0.00,0.00
2021-06-26 02:00:00 UTC,52.54,15.13,1.98,0.17,0.09,0.00,0.00,0.03
2021-06-26 02:10:00 UTC,49.04,13.80,2.32,0.17,0.00,0.00,0.00,0.00
2021-06-26 02:20:00 UTC,45.93,13.55,1.67,0.17,0.09,0.09,0.00,0.04
2021-06-26 02:30:00 UTC,41.16,11.70,1.42,0.17,0.00,0.00,0.00,0.00
2021-06-26 02:40:00 UTC,43.68,12.76,2.06,0.09,0.00,0.00,0.00,0.00
2021-06-26 02:50:00 UTC,36.26,10.97,1.45,0.09,0.00,0.00,0.00,0.00
2021-06-26 03:00:00 UTC,37.44,11.11,1.92,0.00,0.00,0.00,0.00,0.00
2021-06-26 03:10:00 UTC,35.69,10.73,1.85,0.34,0.00,0.00,0.00,0.00
2021-06-26 03:20:00 UTC,42.61,12.09,1.12,0.17,0.00,0.00,0.00,0.00
2021-06-26 03:30:00 UTC,35.94,11.18,1.06,0.00,0.00,0.00,0.00,0.00
2021-06-26 03:40:00 UTC,35.40,10.13,1.29,0.09,0.09,0.09,0.00,0.04
2021-06-26 03:50:00 UTC,35.63,10.50,2.20,0.17,0.00,0.00,0.00,0.00
2021-06-26 04:00:00 UTC,38.34,10.76,1.88,0.51,0.09,0.09,0.00,0.07
2021-06-26 04:10:00 UTC,54.16,16.09,2.24,0.26,0.17,0.17,0.00,0.09
2021-06-26 04:20:00 UTC,50.99,14.67,2.76,0.37,0.19,0.00,0.00,0.10
2021-06-26 04:30:00 UTC,53.51,15.70,3.43,0.32,0.15,0.00,0.00,0.07
2021-06-26 04:40:00 UTC,44.48,13.16,1.95,0.25,0.08,0.00,0.00,0.04
2021-06-26 04:50:00 UTC,37.16,11.15,1.59,0.34,0.00,0.00,0.00,0.02
2021-06-26 05:00:00 UTC,41.39,12.43,2.19,0.00,0.00,0.00,0.00,0.00
2021-06-26 05:10:00 UTC,29.66,8.71,1.38,0.00,0.00,0.00,0.00,0.00
2021-06-26 05:20:00 UTC,33.49,10.00,1.85,0.43,0.17,0.00,0.00,0.10
2021-06-26 05:30:00 UTC,31.30,9.12,1.02,0.00,0.00,0.00,0.00,0.00
2021-06-26 05:40:00 UTC,25.60,7.46,1.28,0.09,0.00,0.00,0.00,0.00
2021-06-26 05:50:00 UTC,25.21,7.37,1.16,0.09,0.00,0.00,0.00,0.00
2021-06-26 06:00:00 UTC,25.64,7.19,1.07,0.00,0.00,0.00,0.00,0.00
2021-06-26 06:10:00 UTC,16.44,4.77,0.60,0.00,0.00,0.00,0.00,0.00
2021-06-26 06:20:00 UTC,20.26,6.24,0.85,0.09,0.00,0.00,0.00,0.00
2021-06-26 06:30:00 UTC,18.96,5.68,0.94,0.00,0.00,0.00,0.00,0.00
2021-06-26 06:40:00 UTC,20.12,5.68,0.86,0.09,0.00,0.00,0.00,0.00
2021-06-26 06:50:00 UTC,15.13,3.96,0.69,0.00,0.00,0.00,0.00,0.00
2021-06-26 07:00:00 UTC,12.72,3.62,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-26 07:10:00 UTC,12.39,3.78,0.60,0.17,0.09,0.09,0.00,0.05
2021-06-26 07:20:00 UTC,12.23,3.56,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-26 07:30:00 UTC,11.94,3.79,0.43,0.17,0.00,0.00,0.00,0.00
2021-06-26 07:40:00 UTC,13.82,4.07,0.44,0.09,0.00,0.00,0.00,0.00
2021-06-26 07:50:00 UTC,13.05,3.33,0.77,0.09,0.09,0.00,0.00,0.02
2021-06-26 08:00:00 UTC,11.34,3.43,0.61,0.00,0.00,0.00,0.00,0.00
2021-06-26 08:10:00 UTC,8.40,2.31,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 08:20:00 UTC,10.47,2.94,0.68,0.00,0.00,0.00,0.00,0.00
2021-06-26 08:30:00 UTC,8.46,2.56,0.25,0.00,0.00,0.00,0.00,0.00
2021-06-26 08:40:00 UTC,6.96,2.07,0.37,0.09,0.00,0.00,0.00,0.00
2021-06-26 08:50:00 UTC,8.29,2.29,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-26 09:00:00 UTC,10.95,3.05,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-26 09:10:00 UTC,7.98,2.36,0.69,0.09,0.09,0.00,0.00,0.01
2021-06-26 09:20:00 UTC,11.27,3.33,0.86,0.17,0.00,0.00,0.00,0.00
2021-06-26 09:30:00 UTC,5.79,1.67,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-26 09:40:00 UTC,6.94,2.23,0.34,0.08,0.00,0.00,0.00,0.00
2021-06-26 09:50:00 UTC,7.31,2.18,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-26 10:00:00 UTC,6.52,1.92,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 10:10:00 UTC,6.83,1.94,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 10:20:00 UTC,6.42,2.06,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 10:30:00 UTC,7.15,2.21,0.28,0.09,0.00,0.00,0.00,0.00
2021-06-26 10:40:00 UTC,8.40,2.63,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-26 10:50:00 UTC,9.12,2.70,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-26 11:00:00 UTC,8.19,2.39,0.78,0.00,0.00,0.00,0.00,0.00
2021-06-26 11:10:00 UTC,9.25,2.85,0.51,0.09,0.00,0.00,0.00,0.00
2021-06-26 11:20:00 UTC,9.94,2.95,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-26 11:30:00 UTC,5.45,1.47,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-26 11:40:00 UTC,8.85,2.31,0.42,0.09,0.00,0.00,0.00,0.00
2021-06-26 11:50:00 UTC,8.14,2.54,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:00:00 UTC,8.82,2.59,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:10:00 UTC,11.29,2.78,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:20:00 UTC,6.91,2.07,0.09,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:30:00 UTC,5.75,1.89,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:40:00 UTC,10.34,3.19,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-26 12:50:00 UTC,9.04,2.80,0.26,0.00,0.00,0.00,0.00,0.00
2021-06-26 13:00:00 UTC,7.55,2.43,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-26 13:10:00 UTC,7.28,2.37,0.43,0.09,0.00,0.00,0.00,0.00
2021-06-26 13:20:00 UTC,8.29,2.31,0.34,0.09,0.00,0.00,0.00,0.00
2021-06-26 13:30:00 UTC,11.10,2.95,0.35,0.09,0.00,0.00,0.00,0.00
2021-06-26 13:40:00 UTC,9.14,2.55,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-26 13:50:00 UTC,7.10,2.02,0.52,0.26,0.00,0.00,0.00,0.00
2021-06-26 14:00:00 UTC,10.70,3.06,0.25,0.00,0.00,0.00,0.00,0.00
2021-06-26 14:10:00 UTC,15.90,4.34,0.60,0.09,0.00,0.00,0.00,0.00
2021-06-26 14:20:00 UTC,15.14,4.63,1.02,0.34,0.09,0.09,0.00,0.04
2021-06-26 14:30:00 UTC,19.53,5.78,1.03,0.26,0.00,0.00,0.00,0.00
2021-06-26 14:40:00 UTC,27.84,7.83,1.29,0.26,0.09,0.00,0.00,0.04
2021-06-26 14:50:00 UTC,34.71,9.83,1.89,0.26,0.09,0.09,0.00,0.04
2021-06-26 15:00:00 UTC,24.60,6.88,0.92,0.09,0.09,0.09,0.00,0.02
2021-06-26 15:10:00 UTC,25.01,7.14,1.12,0.09,0.00,0.00,0.00,0.00
2021-06-26 15:20:00 UTC,62.23,17.35,2.73,0.42,0.09,0.09,0.00,0.07
2021-06-26 15:30:00 UTC,69.90,20.45,2.73,0.59,0.00,0.00,0.00,0.05
2021-06-26 15:40:00 UTC,51.23,14.57,1.83,0.34,0.09,0.00,0.00,0.04
2021-06-26 15:50:00 UTC,34.27,9.83,1.20,0.17,0.00,0.00,0.00,0.00
2021-06-26 16:00:00 UTC,38.67,11.57,1.42,0.08,0.00,0.00,0.00,0.00
2021-06-26 16:10:00 UTC,117.59,34.73,5.47,0.17,0.00,0.00,0.02,0.12
2021-06-26 16:20:00 UTC,155.12,45.19,7.74,0.43,0.17,0.00,0.03,0.44
2021-06-26 16:30:00 UTC,142.35,41.36,6.38,0.45,0.09,0.00,0.00,0.30
2021-06-26 16:40:00 UTC,117.28,33.31,5.27,0.32,0.09,0.09,0.00,0.16
2021-06-26 16:50:00 UTC,100.71,28.35,3.40,0.35,0.09,0.09,0.00,0.04
2021-06-26 17:00:00 UTC,138.90,42.18,6.46,0.94,0.34,0.17,0.05,0.57
2021-06-26 17:10:00 UTC,111.69,33.17,6.36,0.60,0.17,0.09,0.00,0.25
2021-06-26 17:20:00 UTC,119.87,34.56,6.18,0.77,0.26,0.09,0.00,0.39
2021-06-26 17:30:00 UTC,119.98,34.27,5.88,1.01,0.09,0.00,0.00,0.32
2021-06-26 17:40:00 UTC,123.98,35.14,6.42,0.70,0.26,0.08,0.00,0.27
2021-06-26 17:50:00 UTC,111.42,32.45,6.55,0.42,0.08,0.00,0.00,0.17
2021-06-26 18:00:00 UTC,98.87,27.74,4.91,0.43,0.09,0.00,0.00,0.13
2021-06-26 18:10:00 UTC,103.23,29.80,5.52,0.59,0.17,0.09,0.00,0.21
2021-06-26 18:20:00 UTC,103.69,30.10,5.05,0.51,0.26,0.17,0.00,0.16
2021-06-26 18:30:00 UTC,122.39,36.41,6.25,0.34,0.00,0.00,0.02,0.16
2021-06-26 18:40:00 UTC,213.62,62.50,10.23,1.03,0.17,0.08,0.18,1.00
2021-06-26 18:50:00 UTC,229.27,67.74,10.76,0.86,0.26,0.00,0.41,1.21
2021-06-26 19:00:00 UTC,374.59,106.49,14.72,0.43,0.00,0.00,1.15,1.81
2021-06-26 19:10:00 UTC,340.34,97.93,13.63,0.52,0.09,0.09,1.03,1.67
2021-06-26 19:20:00 UTC,285.70,83.92,13.38,1.17,0.23,0.14,0.82,1.60
2021-06-26 19:30:00 UTC,261.93,78.28,11.73,0.80,0.37,0.11,0.54,1.20
2021-06-26 19:40:00 UTC,251.38,72.65,10.37,0.66,0.26,0.09,0.48,1.20
2021-06-26 19:50:00 UTC,263.93,75.47,13.39,1.66,0.52,0.17,0.53,1.52
2021-06-26 20:00:00 UTC,265.44,78.39,13.02,0.52,0.09,0.00,0.60,1.20
2021-06-26 20:10:00 UTC,244.49,71.47,11.13,0.40,0.00,0.00,0.51,1.04
2021-06-26 20:20:00 UTC,239.91,68.42,10.15,1.22,0.17,0.00,0.39,1.13
2021-06-26 20:30:00 UTC,236.05,67.88,10.68,0.47,0.08,0.00,0.38,0.94
2021-06-26 20:40:00 UTC,251.45,73.83,13.33,1.42,0.26,0.09,0.43,1.36
2021-06-26 20:50:00 UTC,313.03,92.37,13.72,1.03,0.43,0.00,0.87,1.70
2021-06-26 21:00:00 UTC,302.42,87.28,14.08,1.67,0.17,0.09,0.83,1.76
2021-06-26 21:10:00 UTC,273.50,80.78,12.66,0.43,0.00,0.00,0.63,1.33
2021-06-26 21:20:00 UTC,268.74,77.97,12.46,0.69,0.00,0.00,0.64,1.14
2021-06-26 21:30:00 UTC,296.36,86.04,12.78,0.78,0.17,0.00,0.88,1.48
2021-06-26 21:40:00 UTC,298.50,87.58,13.48,1.03,0.09,0.09,0.87,1.59
2021-06-26 21:50:00 UTC,293.87,84.52,13.42,0.94,0.17,0.17,0.67,1.41
2021-06-26 22:00:00 UTC,286.33,84.10,12.40,1.17,0.17,0.00,0.77,1.49
2021-06-26 22:10:00 UTC,276.87,81.65,11.48,0.98,0.08,0.08,0.65,1.30
2021-06-26 22:20:00 UTC,237.80,67.93,11.50,0.85,0.26,0.09,0.36,1.11
2021-06-26 22:30:00 UTC,231.17,67.40,10.92,0.77,0.08,0.08,0.36,1.01
2021-06-26 22:40:00 UTC,230.23,66.31,9.09,0.17,0.00,0.00,0.40,0.78
2021-06-26 22:50:00 UTC,190.51,55.75,6.31,0.43,0.08,0.08,0.08,0.44
2021-06-26 23:00:00 UTC,170.05,48.31,8.44,0.34,0.00,0.00,0.02,0.40
2021-06-26 23:10:00 UTC,184.96,53.14,10.50,1.29,0.69,0.09,0.14,0.98
2021-06-26 23:20:00 UTC,158.17,46.73,7.96,0.68,0.24,0.08,0.05,0.56
2021-06-26 23:30:00 UTC,152.97,44.67,7.46,0.91,0.22,0.00,0.04,0.50
2021-06-26 23:40:00 UTC,145.60,41.13,5.94,0.56,0.13,0.09,0.00,0.33
2021-06-26 23:50:00 UTC,128.28,37.89,5.63,0.52,0.17,0.09,0.03,0.22,
2021-06-27 00:00:00 UTC,136.15,41.09,6.88,0.60,0.17,0.09,0.03,0.33
2021-06-27 00:10:00 UTC,203.16,58.54,9.60,0.43,0.09,0.00,0.21,0.74
2021-06-27 00:20:00 UTC,201.02,58.27,9.68,0.77,0.09,0.00,0.18,0.78
2021-06-27 00:30:00 UTC,139.98,40.96,7.53,0.82,0.34,0.17,0.00,0.65
2021-06-27 00:40:00 UTC,513.32,155.57,42.90,9.71,1.80,0.60,2.07,6.54
2021-06-27 00:50:00 UTC,1379.22,420.93,116.73,19.47,4.27,1.61,7.25,17.89
2021-06-27 01:00:00 UTC,765.29,229.89,53.50,6.13,1.54,0.52,3.57,7.85
2021-06-27 01:10:00 UTC,404.17,120.42,30.04,3.46,1.11,0.43,1.40,3.89
2021-06-27 01:20:00 UTC,235.01,70.58,15.38,2.46,0.94,0.43,0.38,1.85
2021-06-27 01:30:00 UTC,175.18,53.14,10.70,0.81,0.34,0.00,0.12,0.79
2021-06-27 01:40:00 UTC,146.33,42.76,10.26,1.00,0.26,0.09,0.05,0.58
2021-06-27 01:50:00 UTC,127.13,37.41,7.89,0.75,0.35,0.09,0.00,0.36
2021-06-27 02:00:00 UTC,112.84,32.74,6.28,0.71,0.17,0.09,0.00,0.29
2021-06-27 02:10:00 UTC,100.94,29.27,6.26,0.86,0.26,0.00,0.00,0.26
2021-06-27 02:20:00 UTC,94.28,27.77,3.57,0.34,0.00,0.00,0.00,0.07
2021-06-27 02:30:00 UTC,94.36,27.68,4.53,0.08,0.00,0.00,0.00,0.03
2021-06-27 02:40:00 UTC,99.75,28.34,5.20,0.60,0.09,0.00,0.00,0.21
2021-06-27 02:50:00 UTC,100.81,29.19,4.99,0.34,0.08,0.08,0.00,0.12
2021-06-27 03:00:00 UTC,95.53,27.53,4.18,0.17,0.09,0.00,0.00,0.07
2021-06-27 03:10:00 UTC,96.18,27.83,4.99,0.43,0.00,0.00,0.00,0.04
2021-06-27 03:20:00 UTC,94.86,27.24,3.98,0.43,0.00,0.00,0.00,0.11
2021-06-27 03:30:00 UTC,98.05,29.58,5.35,0.17,0.00,0.00,0.00,0.05
2021-06-27 03:40:00 UTC,92.71,27.56,4.39,0.43,0.00,0.00,0.00,0.07
2021-06-27 03:50:00 UTC,110.89,31.93,5.61,0.43,0.09,0.00,0.00,0.18
2021-06-27 04:00:00 UTC,150.49,42.53,7.17,0.86,0.08,0.08,0.02,0.42
2021-06-27 04:10:00 UTC,158.50,46.75,8.63,0.85,0.17,0.00,0.10,0.58
2021-06-27 04:20:00 UTC,204.55,58.71,9.41,0.69,0.17,0.09,0.22,0.90
2021-06-27 04:30:00 UTC,225.86,64.40,9.32,0.52,0.26,0.00,0.33,0.93
2021-06-27 04:40:00 UTC,269.95,77.82,10.17,0.34,0.00,0.00,0.58,0.97
2021-06-27 04:50:00 UTC,260.42,74.85,11.49,0.91,0.23,0.09,0.58,1.26
2021-06-27 05:00:00 UTC,207.28,59.64,8.82,0.54,0.11,0.08,0.14,0.68
2021-06-27 05:10:00 UTC,197.99,57.77,8.57,0.92,0.09,0.00,0.06,0.64
2021-06-27 05:20:00 UTC,156.03,45.77,6.53,0.61,0.09,0.00,0.03,0.39
2021-06-27 05:30:00 UTC,146.03,41.52,5.92,0.53,0.35,0.09,0.01,0.26
2021-06-27 05:40:00 UTC,136.97,39.24,5.86,0.34,0.00,0.00,0.00,0.12
2021-06-27 05:50:00 UTC,114.59,33.54,4.42,0.26,0.08,0.00,0.00,0.06
2021-06-27 06:00:00 UTC,98.15,28.54,3.90,0.34,0.00,0.00,0.00,0.03
2021-06-27 06:10:00 UTC,97.87,27.71,4.19,0.35,0.00,0.00,0.00,0.04
2021-06-27 06:20:00 UTC,96.00,27.95,4.40,0.33,0.00,0.00,0.00,0.00
2021-06-27 06:30:00 UTC,84.96,24.43,4.00,0.34,0.00,0.00,0.00,0.04
2021-06-27 06:40:00 UTC,79.38,23.59,4.40,0.25,0.00,0.00,0.00,0.01
2021-06-27 06:50:00 UTC,65.57,19.43,2.09,0.08,0.00,0.00,0.00,0.00
2021-06-27 07:00:00 UTC,58.07,16.84,3.53,0.39,0.09,0.09,0.00,0.04
2021-06-27 07:10:00 UTC,61.52,17.68,2.11,0.30,0.17,0.00,0.00,0.09
2021-06-27 07:20:00 UTC,60.47,17.41,3.34,0.17,0.00,0.00,0.00,0.00
2021-06-27 07:30:00 UTC,43.34,11.58,2.31,0.26,0.00,0.00,0.00,0.02
2021-06-27 07:40:00 UTC,59.14,16.97,2.30,0.00,0.00,0.00,0.00,0.00
2021-06-27 07:50:00 UTC,47.38,14.42,2.47,0.34,0.00,0.00,0.00,0.02
2021-06-27 08:00:00 UTC,54.78,17.11,2.81,0.10,0.09,0.00,0.00,0.04
2021-06-27 08:10:00 UTC,40.52,12.18,1.77,0.16,0.00,0.00,0.00,0.00
2021-06-27 08:20:00 UTC,43.79,12.45,1.29,0.09,0.00,0.00,0.00,0.00
2021-06-27 08:30:00 UTC,44.47,12.87,1.21,0.09,0.09,0.00,0.00,0.01
2021-06-27 08:40:00 UTC,41.88,12.75,2.31,0.00,0.00,0.00,0.00,0.00
2021-06-27 08:50:00 UTC,33.72,9.35,1.46,0.09,0.09,0.00,0.00,0.02
2021-06-27 09:00:00 UTC,36.42,10.54,1.54,0.08,0.00,0.00,0.00,0.00
2021-06-27 09:10:00 UTC,34.91,9.68,1.68,0.00,0.00,0.00,0.00,0.00
2021-06-27 09:20:00 UTC,34.06,9.44,1.51,0.09,0.00,0.00,0.00,0.00
2021-06-27 09:30:00 UTC,34.13,9.57,1.91,0.00,0.00,0.00,0.00,0.00
2021-06-27 09:40:00 UTC,38.11,10.48,1.68,0.09,0.00,0.00,0.00,0.00
2021-06-27 09:50:00 UTC,36.03,10.60,1.46,0.09,0.00,0.00,0.00,0.00
2021-06-27 10:00:00 UTC,33.69,9.00,1.54,0.17,0.00,0.00,0.00,0.00
2021-06-27 10:10:00 UTC,29.45,8.35,1.50,0.17,0.00,0.00,0.00,0.00
2021-06-27 10:20:00 UTC,34.19,10.19,1.59,0.00,0.00,0.00,0.00,0.00
2021-06-27 10:30:00 UTC,31.88,9.19,1.54,0.00,0.00,0.00,0.00,0.00
2021-06-27 10:40:00 UTC,29.26,8.14,1.46,0.17,0.00,0.00,0.00,0.00
