created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-14 21:20:00 UTC,0.02,0.38,0.73,53699.00,-71.00,84.00,32.00,0.38
2021-06-14 21:30:00 UTC,0.13,0.77,1.46,53709.00,-74.60,84.00,32.00,0.77
2021-06-14 21:40:00 UTC,0.49,1.31,1.99,53719.00,-71.80,84.00,32.00,1.31
2021-06-14 21:50:00 UTC,0.63,1.63,3.13,53729.00,-70.80,84.00,33.00,1.63
2021-06-14 22:00:00 UTC,2.87,7.48,17.81,53739.00,-69.00,84.00,33.00,7.48
2021-06-14 22:10:00 UTC,8.13,18.37,43.74,53749.00,-68.40,84.00,33.00,17.84
2021-06-14 22:20:00 UTC,4.53,10.28,23.42,53759.00,-67.80,84.00,33.00,10.28
2021-06-14 22:30:00 UTC,2.82,6.89,15.65,53769.00,-69.20,84.00,33.20,6.89
2021-06-14 22:40:00 UTC,1.64,4.09,8.91,53779.00,-68.80,84.00,33.20,4.09
2021-06-14 22:50:00 UTC,1.65,3.85,8.00,53789.00,-69.60,84.00,33.40,3.85
2021-06-14 23:00:00 UTC,1.19,3.05,5.80,53799.00,-70.20,84.00,33.20,3.05
2021-06-14 23:10:00 UTC,1.15,2.63,4.78,53809.00,-70.40,84.60,33.00,2.63
2021-06-14 23:20:00 UTC,1.50,3.24,6.21,53819.00,-70.20,84.80,33.00,3.24
2021-06-14 23:30:00 UTC,1.02,2.35,4.33,53829.00,-69.00,85.00,33.00,2.35
2021-06-14 23:40:00 UTC,0.98,2.10,3.71,53839.00,-69.20,85.00,32.60,2.10
2021-06-14 23:50:00 UTC,1.53,4.13,8.56,53849.00,-69.60,85.00,32.00,4.13,
2021-06-15 00:00:00 UTC,1.22,3.06,6.42,53859.00,-68.20,85.00,32.00,3.06
2021-06-15 00:10:00 UTC,0.89,3.09,7.16,53869.00,-67.80,85.00,32.00,3.09
2021-06-15 00:20:00 UTC,1.13,3.13,7.89,53879.00,-68.20,85.00,32.00,3.13
2021-06-15 00:30:00 UTC,0.45,1.70,3.93,53889.00,-68.40,85.00,32.00,1.70
2021-06-15 00:40:00 UTC,1.18,3.94,8.76,53899.00,-69.20,85.00,32.00,3.94
2021-06-15 00:50:00 UTC,1.95,6.21,17.61,53909.00,-65.80,85.00,31.20,6.21
2021-06-15 01:00:00 UTC,2.38,6.00,14.76,53919.00,-65.00,85.00,31.00,6.00
2021-06-15 01:10:00 UTC,1.07,2.97,7.61,53929.00,-69.00,85.00,31.00,2.97
2021-06-15 01:20:00 UTC,0.64,2.38,6.20,53939.00,-66.40,85.00,31.00,2.38
2021-06-15 01:30:00 UTC,0.47,1.39,4.09,53949.00,-69.80,85.00,31.00,1.39
2021-06-15 01:40:00 UTC,0.44,1.72,4.47,53959.00,-68.60,85.00,30.60,1.72
2021-06-15 01:50:00 UTC,0.73,2.36,5.84,53969.00,-67.60,85.00,30.20,2.36
2021-06-15 02:00:00 UTC,0.77,2.73,6.97,53979.00,-69.20,85.40,30.40,2.73
2021-06-15 02:10:00 UTC,0.60,2.39,6.23,53989.00,-69.80,86.00,30.00,2.39
2021-06-15 02:20:00 UTC,0.51,1.85,4.53,53999.00,-72.00,86.00,30.00,1.85
2021-06-15 02:30:00 UTC,0.27,1.08,3.04,54009.00,-71.20,86.00,30.00,1.08
2021-06-15 02:40:00 UTC,0.30,1.25,2.66,54019.00,-68.00,86.00,30.00,1.25
2021-06-15 02:50:00 UTC,0.32,1.04,2.35,54029.00,-69.20,86.00,30.00,1.04
2021-06-15 03:00:00 UTC,0.27,0.83,1.99,54039.00,-68.40,86.00,30.00,0.83
2021-06-15 03:10:00 UTC,0.21,0.95,1.73,54049.00,-70.00,86.00,30.00,0.95
2021-06-15 03:20:00 UTC,0.33,0.96,1.87,54059.00,-68.25,86.00,30.00,0.96
2021-06-15 03:30:00 UTC,0.27,0.81,1.51,54069.00,-67.40,86.00,30.00,0.81
2021-06-15 03:40:00 UTC,0.28,0.84,1.28,54079.00,-67.80,86.00,30.00,0.84
2021-06-15 03:50:00 UTC,0.23,0.72,1.45,54089.00,-66.60,86.00,30.00,0.72
2021-06-15 04:00:00 UTC,0.19,0.61,0.94,54099.00,-68.40,86.00,30.00,0.61
2021-06-15 04:10:00 UTC,0.13,0.54,0.79,54109.00,-67.80,86.00,30.00,0.54
2021-06-15 04:20:00 UTC,0.07,0.35,0.39,54119.00,-67.40,86.00,30.00,0.35
2021-06-15 04:30:00 UTC,0.06,0.38,0.47,54129.00,-68.20,86.00,30.00,0.38
2021-06-15 04:40:00 UTC,0.09,0.34,0.69,54139.00,-69.00,85.80,30.00,0.34
2021-06-15 04:50:00 UTC,0.04,0.24,0.47,54149.00,-69.20,85.00,30.00,0.24
2021-06-15 05:00:00 UTC,0.01,0.22,0.36,54159.00,-66.00,85.00,30.00,0.22
2021-06-15 05:10:00 UTC,0.04,0.24,0.42,54169.00,-67.20,85.00,30.00,0.24
2021-06-15 05:20:00 UTC,0.02,0.16,0.33,54179.00,-67.60,85.00,30.00,0.16
2021-06-15 05:30:00 UTC,0.07,0.45,0.80,54189.00,-69.80,85.00,30.00,0.45
2021-06-15 05:40:00 UTC,0.04,0.33,0.47,54199.00,-70.00,85.00,30.00,0.33
2021-06-15 05:50:00 UTC,0.08,0.26,0.83,54209.00,-69.00,85.00,30.00,0.26
2021-06-15 06:00:00 UTC,0.13,0.37,0.43,54219.00,-67.60,85.00,30.00,0.37
2021-06-15 06:10:00 UTC,0.10,0.42,0.66,54229.00,-68.60,85.00,30.00,0.42
2021-06-15 06:20:00 UTC,0.16,0.47,0.77,54239.00,-68.60,85.00,30.00,0.47
2021-06-15 06:30:00 UTC,0.09,0.38,0.52,54249.00,-69.80,84.80,30.00,0.38
2021-06-15 06:40:00 UTC,0.19,0.54,0.82,54259.00,-68.20,85.00,30.00,0.54
2021-06-15 06:50:00 UTC,0.10,0.42,0.66,54269.00,-68.40,85.00,30.00,0.42
2021-06-15 07:00:00 UTC,0.15,0.55,0.78,54279.00,-68.00,84.80,30.00,0.55
2021-06-15 07:10:00 UTC,0.07,0.36,0.61,54289.00,-69.60,85.00,30.00,0.36
2021-06-15 07:20:00 UTC,0.10,0.41,0.77,54299.00,-67.80,85.00,30.00,0.41
2021-06-15 07:30:00 UTC,0.04,0.40,0.66,54309.00,-68.20,84.60,30.00,0.40
2021-06-15 07:40:00 UTC,0.12,0.45,0.58,54319.00,-69.20,84.00,30.00,0.45
2021-06-15 07:50:00 UTC,0.06,0.36,0.75,54329.00,-65.80,84.00,30.00,0.36
2021-06-15 08:00:00 UTC,0.08,0.42,0.95,54339.00,-67.80,84.00,30.00,0.42
2021-06-15 08:10:00 UTC,0.13,0.40,0.57,54349.00,-68.60,84.00,30.00,0.40
2021-06-15 08:20:00 UTC,0.09,0.44,0.75,54359.00,-68.40,84.00,30.00,0.44
2021-06-15 08:30:00 UTC,0.10,0.45,0.57,54369.00,-67.40,84.00,30.00,0.45
2021-06-15 08:40:00 UTC,0.03,0.34,0.42,54379.00,-66.20,84.00,30.00,0.34
2021-06-15 08:50:00 UTC,0.10,0.60,0.97,54389.00,-68.60,84.00,30.00,0.60
2021-06-15 09:00:00 UTC,0.06,0.43,0.80,54399.00,-68.60,84.00,30.00,0.43
2021-06-15 09:10:00 UTC,0.09,0.51,0.54,54409.00,-67.20,84.00,30.00,0.51
2021-06-15 09:20:00 UTC,0.08,0.35,0.53,54419.00,-66.80,84.00,30.00,0.35
2021-06-15 09:30:00 UTC,0.06,0.43,0.66,54429.00,-66.40,84.00,30.00,0.43
2021-06-15 09:40:00 UTC,0.11,0.39,0.64,54439.00,-68.00,84.00,30.00,0.39
2021-06-15 09:50:00 UTC,0.08,0.30,0.54,54449.00,-66.20,84.00,30.00,0.30
2021-06-15 10:00:00 UTC,0.08,0.38,0.57,54459.00,-68.20,84.00,30.00,0.38
2021-06-15 10:10:00 UTC,0.11,0.42,0.72,54469.00,-67.80,84.00,30.00,0.42
2021-06-15 10:20:00 UTC,0.07,0.34,0.38,54479.00,-67.80,84.00,30.00,0.34
2021-06-15 10:30:00 UTC,0.08,0.45,0.81,54489.00,-67.60,84.00,30.00,0.45
2021-06-15 10:40:00 UTC,0.15,0.42,0.56,54499.00,-67.00,83.00,30.00,0.42
2021-06-15 10:50:00 UTC,0.09,0.40,0.62,54509.00,-68.80,83.00,30.00,0.40
2021-06-15 11:00:00 UTC,0.12,0.36,0.59,54519.00,-67.20,83.00,30.00,0.36
2021-06-15 11:10:00 UTC,0.11,0.39,0.70,54529.00,-67.00,83.00,30.00,0.39
2021-06-15 11:20:00 UTC,0.09,0.37,0.62,54539.00,-67.20,83.00,30.00,0.37
2021-06-15 11:30:00 UTC,0.04,0.37,0.57,54549.00,-68.40,83.00,30.00,0.37
2021-06-15 11:40:00 UTC,0.06,0.45,0.80,54559.00,-66.80,83.00,30.00,0.45
2021-06-15 11:50:00 UTC,0.09,0.49,0.83,54569.00,-67.40,83.00,30.00,0.49
2021-06-15 12:00:00 UTC,0.07,0.45,0.68,54579.00,-67.20,83.00,30.00,0.45
2021-06-15 12:10:00 UTC,0.20,0.60,0.95,54589.00,-66.80,83.00,30.00,0.60
2021-06-15 12:20:00 UTC,0.20,0.59,0.91,54599.00,-68.20,83.00,30.00,0.59
2021-06-15 12:30:00 UTC,0.21,0.64,1.19,54609.00,-66.60,83.00,30.00,0.64
2021-06-15 12:40:00 UTC,0.11,0.64,0.88,54619.00,-66.60,83.00,30.00,0.64
2021-06-15 12:50:00 UTC,0.08,0.40,0.64,54629.00,-68.80,83.00,30.00,0.40
2021-06-15 13:00:00 UTC,0.13,0.50,0.65,54639.00,-67.80,83.00,30.00,0.50
2021-06-15 13:10:00 UTC,0.14,0.51,0.69,54649.00,-66.00,83.00,30.00,0.51
2021-06-15 13:20:00 UTC,0.15,0.50,0.77,54659.00,-68.00,83.00,30.00,0.50
2021-06-15 13:30:00 UTC,0.11,0.54,0.79,54669.00,-68.80,83.00,30.00,0.54
2021-06-15 13:40:00 UTC,0.14,0.55,0.83,54679.00,-68.60,83.00,30.00,0.55
2021-06-15 13:50:00 UTC,0.41,1.26,2.43,54689.00,-69.00,82.60,30.00,1.26
2021-06-15 14:00:00 UTC,0.55,1.80,4.07,54699.00,-67.40,83.00,30.00,1.80
2021-06-15 14:10:00 UTC,0.79,1.81,3.62,54709.00,-66.80,83.00,30.00,1.81
2021-06-15 14:20:00 UTC,0.87,1.98,2.73,54719.00,-68.20,83.00,30.00,1.98
2021-06-15 14:30:00 UTC,0.75,1.75,2.61,54729.00,-69.00,83.00,30.00,1.75
2021-06-15 14:40:00 UTC,0.81,1.62,3.21,54739.00,-68.80,83.00,30.00,1.62
2021-06-15 14:50:00 UTC,0.84,1.98,2.53,54749.00,-71.00,82.20,30.00,1.98
2021-06-15 15:00:00 UTC,0.72,1.68,2.58,54759.00,-69.20,82.00,30.00,1.68
2021-06-15 15:10:00 UTC,0.60,1.50,2.29,54769.00,-68.20,82.00,30.00,1.50
2021-06-15 15:20:00 UTC,0.56,1.36,2.08,54779.00,-67.60,82.00,30.00,1.36
2021-06-15 15:30:00 UTC,0.38,0.98,1.59,54789.00,-68.00,82.00,30.00,0.98
2021-06-15 15:40:00 UTC,0.35,0.95,1.43,54799.00,-69.80,82.00,30.00,0.95
2021-06-15 15:50:00 UTC,0.36,0.94,1.36,54809.00,-70.40,82.00,30.00,0.94
2021-06-15 16:00:00 UTC,0.31,0.75,1.57,54819.00,-67.80,82.00,29.40,0.75
2021-06-15 16:10:00 UTC,0.43,1.10,1.78,54829.00,-65.60,82.00,29.00,1.10
2021-06-15 16:20:00 UTC,0.34,1.09,2.62,54839.00,-68.20,82.00,29.00,1.09
2021-06-15 16:30:00 UTC,0.19,0.69,2.67,54849.00,-69.40,82.00,29.00,0.69
2021-06-15 16:40:00 UTC,0.24,1.18,2.90,54859.00,-69.20,82.00,29.00,1.18
2021-06-15 16:50:00 UTC,0.73,3.01,8.19,54869.00,-70.00,82.00,29.00,3.01
2021-06-15 17:00:00 UTC,0.33,1.12,2.24,54879.00,-67.40,82.00,29.00,1.12
2021-06-15 17:10:00 UTC,0.17,0.70,1.73,54889.00,-65.00,82.00,29.00,0.70
2021-06-15 17:20:00 UTC,0.01,0.37,0.76,54899.00,-65.60,82.00,29.00,0.37
2021-06-15 17:30:00 UTC,0.04,0.22,0.40,54909.00,-66.00,82.00,29.00,0.22
2021-06-15 17:40:00 UTC,0.00,0.07,0.28,54919.00,-66.40,82.00,29.00,0.07
2021-06-15 17:50:00 UTC,0.00,0.02,0.08,54929.00,-68.20,82.00,29.00,0.02
2021-06-15 18:00:00 UTC,0.00,0.03,0.08,54939.00,-68.20,82.00,29.00,0.03
2021-06-15 18:10:00 UTC,0.00,0.02,0.13,54949.00,-66.80,82.00,29.00,0.02
2021-06-15 18:20:00 UTC,0.00,0.00,0.06,54959.00,-66.80,82.00,29.00,0.00
2021-06-15 18:30:00 UTC,0.06,0.59,2.17,54969.00,-69.20,82.00,29.00,0.59
2021-06-15 18:40:00 UTC,0.10,0.42,1.35,54979.00,-69.00,82.00,28.60,0.42
2021-06-15 18:50:00 UTC,0.35,0.84,1.63,54989.00,-69.60,82.00,28.00,0.84
2021-06-15 19:00:00 UTC,0.24,0.72,1.53,54999.00,-69.80,82.00,28.00,0.72
2021-06-15 19:10:00 UTC,0.24,0.82,1.18,55009.00,-68.80,82.00,28.00,0.82
2021-06-15 19:20:00 UTC,0.18,0.59,1.32,55019.00,-70.40,82.00,28.00,0.59
2021-06-15 19:30:00 UTC,0.08,0.67,1.01,55029.00,-70.00,82.00,28.00,0.67
2021-06-15 19:40:00 UTC,0.11,0.54,0.95,55039.00,-72.40,82.00,28.00,0.54
2021-06-15 19:50:00 UTC,0.03,0.30,0.59,55049.00,-71.20,82.00,28.00,0.30
2021-06-15 20:00:00 UTC,0.00,0.10,0.46,55059.00,-71.60,82.00,28.00,0.10
2021-06-15 20:10:00 UTC,0.00,0.11,0.39,55069.00,-71.40,82.00,28.00,0.11
2021-06-15 20:20:00 UTC,0.02,0.34,1.02,55079.00,-68.60,82.00,28.00,0.34
2021-06-15 20:30:00 UTC,0.04,0.40,1.50,55089.00,-66.60,82.00,28.00,0.40
2021-06-15 20:40:00 UTC,0.01,0.25,1.33,55099.00,-66.20,82.00,28.00,0.25
2021-06-15 20:50:00 UTC,0.02,0.24,0.73,55109.00,-67.20,82.00,28.00,0.24
2021-06-15 21:00:00 UTC,0.01,0.29,0.85,55119.00,-65.40,82.00,28.00,0.29
2021-06-15 21:10:00 UTC,0.19,0.69,1.97,55130.00,-65.75,82.00,28.00,0.69
2021-06-15 21:20:00 UTC,0.08,0.61,1.47,55139.00,-67.80,82.00,28.00,0.61
2021-06-15 21:30:00 UTC,0.27,1.51,4.85,55149.00,-64.80,82.00,28.00,1.51
2021-06-15 21:40:00 UTC,0.37,1.68,4.45,55159.00,-68.80,82.00,28.00,1.68
2021-06-15 21:50:00 UTC,0.05,0.50,1.17,55169.00,-67.20,82.00,28.00,0.50
2021-06-15 22:00:00 UTC,0.03,0.48,2.12,55179.00,-68.20,82.00,28.00,0.48
2021-06-15 22:10:00 UTC,0.38,1.62,5.01,55189.00,-66.60,82.80,28.00,1.62
2021-06-15 22:20:00 UTC,0.38,1.65,4.23,55199.00,-69.00,82.80,29.00,1.65
2021-06-15 22:30:00 UTC,0.46,2.05,6.81,55209.00,-68.80,83.00,30.00,2.05
2021-06-15 22:40:00 UTC,0.52,2.64,6.85,55219.00,-69.60,83.00,30.00,2.64
2021-06-15 22:50:00 UTC,0.63,2.82,8.67,55229.00,-69.80,83.00,30.00,2.82
2021-06-15 23:00:00 UTC,0.71,2.89,7.23,55239.00,-67.20,83.00,30.00,2.89
2021-06-15 23:10:00 UTC,1.48,4.98,12.74,55249.00,-67.60,83.00,29.60,4.98
2021-06-15 23:20:00 UTC,2.65,8.71,22.68,55259.00,-66.00,83.00,29.00,8.71
2021-06-15 23:30:00 UTC,1.02,3.48,8.63,55269.00,-66.20,83.00,29.00,3.48
2021-06-15 23:40:00 UTC,0.22,1.09,2.98,55279.00,-65.00,83.00,29.80,1.09
2021-06-15 23:50:00 UTC,0.35,1.42,4.01,55289.00,-61.80,83.00,31.00,1.42,
2021-06-16 00:00:00 UTC,0.33,1.24,3.48,55299.00,-62.40,83.00,31.00,1.24
2021-06-16 00:10:00 UTC,0.32,1.67,4.28,55309.00,-63.40,83.60,31.00,1.67
2021-06-16 00:20:00 UTC,0.67,2.48,6.17,55319.00,-63.80,84.00,31.00,2.48
2021-06-16 00:30:00 UTC,1.21,4.30,11.40,55329.00,-64.20,84.00,31.00,4.30
2021-06-16 00:40:00 UTC,1.11,3.97,10.88,55339.00,-64.60,84.00,31.00,3.97
2021-06-16 00:50:00 UTC,0.87,2.99,8.77,55349.00,-66.00,84.00,31.00,2.99
2021-06-16 01:00:00 UTC,1.00,3.46,10.34,55359.20,-63.80,84.00,31.00,3.46
2021-06-16 01:10:00 UTC,3.09,9.69,24.48,55370.00,-66.20,84.00,31.00,9.69
2021-06-16 01:20:00 UTC,2.22,6.84,17.31,55380.00,-63.20,84.00,31.00,6.84
2021-06-16 01:30:00 UTC,0.99,3.39,8.44,55390.00,-63.20,84.00,31.00,3.39
2021-06-16 01:40:00 UTC,0.74,3.12,7.68,55400.00,-63.60,84.00,30.00,3.12
2021-06-16 01:50:00 UTC,0.60,2.60,8.33,55410.00,-62.80,84.00,29.40,2.60
2021-06-16 02:00:00 UTC,0.24,1.36,4.38,55420.00,-63.60,84.00,29.00,1.36
2021-06-16 02:10:00 UTC,0.08,0.60,1.65,55429.00,-65.00,84.00,29.00,0.60
2021-06-16 02:20:00 UTC,0.01,0.22,1.01,55439.00,-63.17,84.00,29.00,0.22
2021-06-16 02:30:00 UTC,0.00,0.21,1.20,55450.00,-63.40,84.00,29.00,0.21
2021-06-16 02:40:00 UTC,0.00,0.04,0.51,55460.00,-64.00,84.00,29.00,0.04
2021-06-16 02:50:00 UTC,0.00,0.03,0.16,55470.00,-62.20,84.00,29.00,0.03
2021-06-16 03:00:00 UTC,0.00,0.01,0.06,55479.00,-63.50,84.00,29.00,0.01
2021-06-16 03:10:00 UTC,0.00,0.00,0.00,55488.00,-63.20,84.00,29.00,0.00
2021-06-16 03:20:00 UTC,0.00,0.03,0.09,55498.00,-64.60,84.00,29.00,0.03
2021-06-16 03:30:00 UTC,0.00,0.00,0.05,55508.00,-63.60,84.00,29.00,0.00
2021-06-16 03:40:00 UTC,0.00,0.00,0.08,55518.00,-63.80,84.00,29.00,0.00
2021-06-16 03:50:00 UTC,0.00,0.01,0.10,55528.00,-62.40,84.00,29.00,0.01
2021-06-16 04:00:00 UTC,0.00,0.00,0.03,55538.00,-64.20,84.00,29.00,0.00
2021-06-16 04:10:00 UTC,0.00,0.00,0.06,55548.00,-62.60,84.00,29.00,0.00
2021-06-16 04:20:00 UTC,0.00,0.00,0.09,55558.00,-64.00,84.00,29.00,0.00
2021-06-16 04:30:00 UTC,0.00,0.02,0.08,55568.00,-64.40,84.00,29.00,0.02
2021-06-16 04:40:00 UTC,0.16,1.20,4.47,55578.00,-62.40,84.00,29.00,1.20
2021-06-16 04:50:00 UTC,0.23,1.81,4.77,55588.00,-63.20,84.00,29.00,1.81
2021-06-16 05:00:00 UTC,0.01,0.55,2.19,55598.00,-64.40,84.00,29.00,0.55
2021-06-16 05:10:00 UTC,0.01,0.43,1.72,55608.00,-62.60,84.00,29.00,0.43
2021-06-16 05:20:00 UTC,0.81,3.46,9.41,55618.00,-64.60,84.00,29.00,3.46
2021-06-16 05:30:00 UTC,0.50,2.45,7.06,55628.00,-60.60,84.00,29.00,2.45
2021-06-16 05:40:00 UTC,0.23,1.71,4.67,55638.00,-61.80,84.00,29.00,1.71
2021-06-16 05:50:00 UTC,0.05,0.65,2.20,55648.00,-63.60,84.00,29.00,0.65
2021-06-16 06:00:00 UTC,0.05,0.89,2.49,55658.00,-63.80,84.00,29.00,0.89
2021-06-16 06:10:00 UTC,0.19,1.27,4.61,55668.00,-63.40,84.00,29.00,1.27
2021-06-16 06:20:00 UTC,0.07,1.06,3.51,55678.00,-64.20,84.00,29.00,1.06
2021-06-16 06:30:00 UTC,0.06,0.70,2.87,55688.00,-65.20,84.00,29.00,0.70
2021-06-16 06:40:00 UTC,0.06,0.67,1.87,55698.00,-64.00,84.00,29.00,0.67
2021-06-16 06:50:00 UTC,0.10,0.84,1.76,55708.00,-64.40,83.80,29.00,0.84
2021-06-16 07:00:00 UTC,0.01,0.73,1.95,55718.00,-64.40,84.00,29.00,0.73
2021-06-16 07:10:00 UTC,0.09,0.60,1.91,55728.00,-62.40,83.00,29.00,0.60
2021-06-16 07:20:00 UTC,0.31,1.58,5.20,55738.00,-62.20,83.00,29.00,1.56
2021-06-16 07:30:00 UTC,0.02,0.49,1.72,55748.00,-62.60,83.00,29.00,0.49
2021-06-16 07:40:00 UTC,0.02,0.64,1.92,55758.00,-61.80,83.00,29.00,0.64
2021-06-16 07:50:00 UTC,0.09,0.66,1.38,55768.00,-62.80,83.00,29.00,0.66
2021-06-16 08:00:00 UTC,0.16,0.68,1.38,55778.00,-64.80,83.00,29.00,0.68
2021-06-16 08:10:00 UTC,0.10,0.68,2.26,55788.00,-64.40,83.00,29.00,0.68
2021-06-16 08:20:00 UTC,0.06,0.67,1.54,55798.00,-64.40,83.00,29.00,0.67
2021-06-16 08:30:00 UTC,0.09,0.59,1.51,55808.00,-62.00,83.00,29.00,0.59
2021-06-16 08:40:00 UTC,0.10,0.48,0.83,55818.00,-63.00,83.00,29.00,0.48
2021-06-16 08:50:00 UTC,0.13,0.59,1.04,55828.00,-62.20,83.00,29.00,0.59
2021-06-16 09:00:00 UTC,0.17,0.65,1.42,55838.00,-63.40,82.40,29.00,0.65
2021-06-16 09:10:00 UTC,0.16,0.76,1.48,55848.00,-63.00,82.00,29.00,0.76
2021-06-16 09:20:00 UTC,0.22,0.80,1.37,55858.00,-62.00,82.00,29.00,0.80
2021-06-16 09:30:00 UTC,0.14,0.62,1.35,55868.00,-62.00,82.00,29.00,0.62
2021-06-16 09:40:00 UTC,0.14,0.72,1.15,55878.00,-61.40,82.00,29.00,0.72
2021-06-16 09:50:00 UTC,0.20,0.72,1.25,55888.00,-64.40,82.00,29.00,0.72
2021-06-16 10:00:00 UTC,0.21,0.78,1.48,55898.00,-62.80,82.00,29.00,0.78
2021-06-16 10:10:00 UTC,0.25,0.80,1.17,55908.00,-62.60,82.00,29.00,0.80
2021-06-16 10:20:00 UTC,0.29,0.81,1.22,55918.00,-63.00,82.00,29.00,0.81
2021-06-16 10:30:00 UTC,0.28,0.75,0.93,55928.00,-62.60,82.00,29.00,0.75
2021-06-16 10:40:00 UTC,0.17,0.67,1.19,55938.00,-65.00,82.00,29.00,0.67
2021-06-16 10:50:00 UTC,0.29,0.94,1.54,55948.00,-61.60,82.00,29.00,0.94
2021-06-16 11:00:00 UTC,0.18,0.61,1.15,55958.00,-63.00,82.00,29.00,0.61
2021-06-16 11:10:00 UTC,0.24,0.73,1.26,55968.00,-62.20,82.00,29.00,0.73
2021-06-16 11:20:00 UTC,0.20,0.69,1.11,55978.00,-60.60,82.00,29.00,0.69
2021-06-16 11:30:00 UTC,0.14,0.54,0.85,55988.00,-62.20,81.80,29.00,0.54
2021-06-16 11:40:00 UTC,0.21,0.63,1.19,55998.00,-63.00,81.00,29.00,0.63
2021-06-16 11:50:00 UTC,0.17,0.69,1.22,56008.00,-63.20,81.00,29.00,0.69
2021-06-16 12:00:00 UTC,0.18,0.55,0.86,56018.00,-63.80,81.00,29.00,0.55
2021-06-16 12:10:00 UTC,0.28,0.55,0.81,56028.00,-64.60,81.00,29.00,0.55
2021-06-16 12:20:00 UTC,0.16,0.61,0.76,56038.00,-61.80,81.00,29.00,0.61
2021-06-16 12:30:00 UTC,0.17,0.69,1.00,56048.00,-61.20,81.00,29.00,0.69
2021-06-16 12:40:00 UTC,0.28,0.67,1.33,56058.00,-61.40,81.00,29.00,0.67
2021-06-16 12:50:00 UTC,0.30,0.89,1.34,56068.00,-63.40,81.00,29.00,0.89
2021-06-16 13:00:00 UTC,0.35,0.97,1.30,56078.00,-63.00,81.00,29.00,0.97
2021-06-16 13:10:00 UTC,0.47,0.94,1.17,56088.00,-63.80,81.00,29.00,0.94
2021-06-16 13:20:00 UTC,0.62,1.13,1.60,56098.00,-61.80,81.00,29.00,1.13
2021-06-16 13:30:00 UTC,0.45,1.32,1.68,56108.00,-64.00,81.00,29.00,1.32
2021-06-16 13:40:00 UTC,0.62,1.38,1.56,56118.00,-61.80,80.80,29.00,1.38
2021-06-16 13:50:00 UTC,0.61,1.32,1.86,56128.00,-62.80,80.20,29.00,1.32
2021-06-16 14:00:00 UTC,0.55,1.24,1.79,56138.00,-62.80,80.00,29.00,1.24
2021-06-16 14:10:00 UTC,0.70,1.60,1.79,56148.00,-63.20,80.00,29.00,1.60
2021-06-16 14:20:00 UTC,0.67,1.39,1.62,56158.00,-63.80,80.00,29.00,1.39
2021-06-16 14:30:00 UTC,0.69,1.31,1.77,56168.00,-61.80,80.00,29.00,1.31
2021-06-16 14:40:00 UTC,0.64,1.22,1.40,56178.00,-63.20,80.00,29.00,1.22
2021-06-16 14:50:00 UTC,0.75,1.60,1.91,56188.00,-62.60,80.00,29.00,1.60
2021-06-16 15:00:00 UTC,0.62,1.50,1.88,56198.00,-62.80,80.00,29.00,1.50
2021-06-16 15:10:00 UTC,0.80,1.64,2.02,56208.00,-62.80,80.00,29.00,1.64
2021-06-16 15:20:00 UTC,0.85,1.87,2.08,56218.00,-64.40,80.00,29.00,1.87
2021-06-16 15:30:00 UTC,0.86,1.74,2.11,56228.00,-62.80,80.00,29.00,1.74
2021-06-16 15:40:00 UTC,0.88,1.78,2.06,56238.00,-62.00,80.00,29.00,1.78
2021-06-16 15:50:00 UTC,0.81,1.70,2.04,56248.00,-63.00,80.00,29.00,1.70
2021-06-16 16:00:00 UTC,0.79,1.67,2.24,56258.00,-63.00,80.00,29.00,1.67
2021-06-16 16:10:00 UTC,0.93,1.77,1.97,56268.00,-63.00,80.00,29.00,1.77
2021-06-16 16:20:00 UTC,0.93,1.75,2.05,56278.00,-64.80,80.00,29.00,1.75
2021-06-16 16:30:00 UTC,0.81,1.76,2.77,56288.00,-64.20,80.00,29.00,1.76
2021-06-16 16:40:00 UTC,1.09,2.50,4.05,56298.00,-65.20,80.00,29.00,2.50
2021-06-16 16:50:00 UTC,3.30,7.47,16.12,56308.00,-64.60,80.60,29.00,7.45
2021-06-16 17:00:00 UTC,1.93,3.95,8.14,56318.00,-65.00,81.00,29.00,3.95
2021-06-16 17:10:00 UTC,2.87,5.87,12.58,56328.00,-65.40,81.00,29.00,5.87
2021-06-16 17:20:00 UTC,2.84,6.32,13.67,56338.00,-64.20,81.00,29.00,6.32
2021-06-16 17:30:00 UTC,2.40,5.16,10.30,56348.00,-65.40,81.00,29.00,5.16
2021-06-16 17:40:00 UTC,2.34,5.16,8.94,56358.00,-63.40,81.00,29.00,5.16
2021-06-16 17:50:00 UTC,2.29,4.75,9.42,56368.00,-63.40,81.00,29.00,4.75
2021-06-16 18:00:00 UTC,2.15,4.24,7.50,56378.00,-63.80,81.00,29.00,4.24
2021-06-16 18:10:00 UTC,2.06,4.03,7.77,56388.00,-61.80,81.00,29.00,4.03
2021-06-16 18:20:00 UTC,1.73,3.92,6.64,56398.00,-63.20,81.00,29.00,3.92
2021-06-16 18:30:00 UTC,1.69,3.73,6.26,56408.00,-63.40,81.00,29.00,3.73
