created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-24 23:00:00 UTC,435.14,117.25,11.83,0.67,0.04,0.00,1.24,1.92
2021-06-24 23:10:00 UTC,455.15,126.73,11.27,0.60,0.13,0.09,1.56,2.19
2021-06-24 23:20:00 UTC,409.73,113.58,11.88,1.09,0.30,0.22,1.19,1.97
2021-06-24 23:30:00 UTC,370.24,101.54,13.06,0.73,0.13,0.13,0.97,1.82
2021-06-24 23:40:00 UTC,374.06,100.74,10.62,1.13,0.55,0.30,0.71,1.65
2021-06-24 23:50:00 UTC,374.45,103.57,11.09,0.78,0.35,0.18,0.85,1.69,
2021-06-25 00:00:00 UTC,395.01,108.19,10.86,1.07,0.30,0.25,1.06,1.87
2021-06-25 00:10:00 UTC,406.10,107.97,10.77,0.77,0.30,0.22,1.05,1.78
2021-06-25 00:20:00 UTC,412.16,112.24,10.68,0.60,0.13,0.09,0.99,1.60
2021-06-25 00:30:00 UTC,416.01,114.41,10.04,0.60,0.22,0.09,1.26,1.88
2021-06-25 00:40:00 UTC,431.50,118.03,11.97,0.86,0.17,0.04,1.35,2.00
2021-06-25 00:50:00 UTC,398.96,108.63,10.88,0.77,0.17,0.09,1.12,1.73
2021-06-25 01:00:00 UTC,389.04,106.78,11.75,1.14,0.37,0.29,1.11,1.98
2021-06-25 01:10:00 UTC,354.93,98.40,10.06,0.65,0.32,0.14,0.93,1.60
2021-06-25 01:20:00 UTC,337.73,92.65,9.21,0.86,0.22,0.13,0.93,1.48
2021-06-25 01:30:00 UTC,318.19,87.47,8.07,0.40,0.12,0.08,0.77,1.18
2021-06-25 01:40:00 UTC,280.43,75.90,7.85,0.44,0.05,0.00,0.60,1.02
2021-06-25 01:50:00 UTC,277.20,74.46,6.16,0.24,0.03,0.00,0.53,0.77
2021-06-25 02:00:00 UTC,291.98,79.55,6.96,0.73,0.21,0.13,0.59,0.98
2021-06-25 02:10:00 UTC,279.08,76.74,6.92,0.56,0.05,0.04,0.57,0.85
2021-06-25 02:20:00 UTC,273.77,72.60,6.81,0.34,0.13,0.13,0.51,0.83
2021-06-25 02:30:00 UTC,303.16,80.23,7.24,0.52,0.26,0.09,0.75,1.12
2021-06-25 02:40:00 UTC,295.74,80.90,8.12,0.75,0.24,0.20,0.66,1.13
2021-06-25 02:50:00 UTC,296.47,78.80,8.45,0.57,0.10,0.06,0.62,0.93
2021-06-25 03:00:00 UTC,304.86,81.10,8.67,0.30,0.04,0.04,0.55,0.92
2021-06-25 03:10:00 UTC,314.87,86.18,8.56,0.69,0.43,0.39,0.58,1.21
2021-06-25 03:20:00 UTC,302.78,82.14,6.98,0.50,0.13,0.13,0.71,1.10
2021-06-25 03:30:00 UTC,298.39,80.80,8.44,0.54,0.13,0.13,0.66,1.13
2021-06-25 03:40:00 UTC,302.23,81.97,7.20,0.26,0.09,0.09,0.79,1.08
2021-06-25 03:50:00 UTC,309.15,85.90,7.43,0.68,0.25,0.12,0.77,1.22
2021-06-25 04:00:00 UTC,290.12,78.94,7.61,0.92,0.31,0.22,0.56,1.07
2021-06-25 04:10:00 UTC,306.56,82.79,7.66,0.55,0.21,0.17,0.71,1.12
2021-06-25 04:20:00 UTC,279.18,75.18,7.05,0.38,0.13,0.13,0.54,0.84
2021-06-25 04:30:00 UTC,297.46,81.40,7.78,0.31,0.04,0.00,0.68,1.02
2021-06-25 04:40:00 UTC,283.40,76.96,8.26,0.89,0.13,0.09,0.66,1.12
2021-06-25 04:50:00 UTC,434.73,119.14,12.27,1.15,0.34,0.13,1.35,2.19
2021-06-25 05:00:00 UTC,516.43,140.15,15.82,1.41,0.48,0.27,1.81,2.88
2021-06-25 05:10:00 UTC,514.38,140.32,17.11,1.64,0.65,0.34,1.92,3.11
2021-06-25 05:20:00 UTC,500.42,135.57,14.98,1.51,0.55,0.34,1.77,2.85
2021-06-25 05:30:00 UTC,546.95,153.53,18.49,1.71,0.60,0.38,1.92,3.38
2021-06-25 05:40:00 UTC,517.90,145.00,17.26,1.19,0.47,0.39,1.85,2.98
2021-06-25 05:50:00 UTC,465.58,123.29,14.19,1.13,0.40,0.27,1.56,2.47
2021-06-25 06:00:00 UTC,469.93,126.47,14.72,1.36,0.46,0.37,1.38,2.50
2021-06-25 06:10:00 UTC,468.28,131.58,15.80,1.21,0.41,0.37,1.52,2.64
2021-06-25 06:20:00 UTC,468.61,126.78,14.32,1.37,0.45,0.27,1.46,2.46
2021-06-25 06:30:00 UTC,448.46,122.44,14.60,1.41,0.22,0.09,1.34,2.33
2021-06-25 06:40:00 UTC,498.31,138.55,13.59,1.20,0.47,0.26,1.85,2.72
2021-06-25 06:50:00 UTC,694.96,192.75,26.82,1.98,0.39,0.22,2.98,4.61
2021-06-25 07:00:00 UTC,794.17,220.02,29.47,1.84,0.55,0.42,3.53,5.35
2021-06-25 07:10:00 UTC,767.82,216.15,31.03,2.03,0.56,0.35,3.49,5.35
2021-06-25 07:20:00 UTC,601.34,166.54,20.77,1.82,0.34,0.21,2.11,3.55
2021-06-25 07:30:00 UTC,555.56,153.98,18.62,1.08,0.30,0.22,2.13,3.21
2021-06-25 07:40:00 UTC,513.13,140.91,15.85,0.82,0.38,0.26,1.69,2.61
2021-06-25 07:50:00 UTC,539.28,149.68,16.98,0.96,0.13,0.04,1.97,2.91
2021-06-25 08:00:00 UTC,502.79,135.02,14.13,1.25,0.30,0.17,1.41,2.27
2021-06-25 08:10:00 UTC,504.50,140.67,15.81,1.02,0.30,0.13,1.86,2.78
2021-06-25 08:20:00 UTC,504.38,137.68,16.54,1.10,0.34,0.21,1.85,2.89
2021-06-25 08:30:00 UTC,520.33,143.63,18.43,1.40,0.55,0.33,1.66,2.90
2021-06-25 08:40:00 UTC,502.48,138.60,16.11,1.03,0.43,0.26,1.84,2.80
2021-06-25 08:50:00 UTC,522.18,144.55,16.55,0.97,0.23,0.15,1.98,2.94
2021-06-25 09:00:00 UTC,501.54,136.97,18.37,1.61,0.57,0.32,1.52,2.76
2021-06-25 09:10:00 UTC,522.81,144.64,18.51,1.13,0.50,0.37,1.95,3.13
2021-06-25 09:20:00 UTC,507.32,138.74,18.00,1.25,0.47,0.38,1.54,2.75
2021-06-25 09:30:00 UTC,525.23,144.80,15.47,1.15,0.26,0.09,1.92,2.91
2021-06-25 09:40:00 UTC,536.13,149.13,17.58,1.29,0.47,0.43,2.04,3.24
2021-06-25 09:50:00 UTC,523.09,143.49,16.91,1.63,0.51,0.26,1.98,3.13
2021-06-25 10:00:00 UTC,532.88,145.20,16.73,0.60,0.17,0.13,1.79,2.58
2021-06-25 10:10:00 UTC,556.98,154.45,17.82,1.02,0.22,0.09,1.93,3.03
2021-06-25 10:20:00 UTC,568.63,154.99,18.61,1.14,0.31,0.31,2.05,3.29
2021-06-25 10:30:00 UTC,569.80,155.83,18.47,1.49,0.51,0.38,1.81,3.11
2021-06-25 10:40:00 UTC,553.59,153.08,19.52,1.39,0.09,0.00,2.11,3.29
2021-06-25 10:50:00 UTC,557.04,156.92,19.28,1.36,0.26,0.22,2.24,3.40
2021-06-25 11:00:00 UTC,541.87,149.59,20.15,1.31,0.36,0.21,1.84,3.00
2021-06-25 11:10:00 UTC,579.86,161.07,19.93,1.44,0.45,0.26,2.19,3.56
2021-06-25 11:20:00 UTC,580.99,160.45,17.33,1.37,0.35,0.30,2.26,3.43
2021-06-25 11:30:00 UTC,587.97,164.11,20.70,1.35,0.52,0.31,2.27,3.68
2021-06-25 11:40:00 UTC,625.32,174.27,23.06,1.54,0.42,0.21,2.57,4.00
2021-06-25 11:50:00 UTC,600.32,167.57,19.49,1.36,0.39,0.26,2.43,3.67
2021-06-25 12:00:00 UTC,585.69,163.00,20.89,1.46,0.60,0.39,1.91,3.25
2021-06-25 12:10:00 UTC,586.01,159.30,20.88,1.52,0.50,0.28,2.20,3.51
2021-06-25 12:20:00 UTC,577.84,159.89,16.89,0.92,0.36,0.10,2.17,3.11
2021-06-25 12:30:00 UTC,580.68,160.63,19.19,1.30,0.25,0.13,2.29,3.40
2021-06-25 12:40:00 UTC,599.90,167.81,21.08,1.43,0.31,0.26,2.39,3.70
2021-06-25 12:50:00 UTC,595.51,164.06,21.58,1.82,0.59,0.42,2.33,3.83
2021-06-25 13:00:00 UTC,602.41,169.44,22.84,1.86,0.53,0.45,2.18,3.78
2021-06-25 13:10:00 UTC,600.19,167.80,19.64,0.97,0.43,0.30,2.44,3.59
2021-06-25 13:20:00 UTC,637.72,177.90,25.24,1.96,0.34,0.26,2.65,4.20
2021-06-25 13:30:00 UTC,633.71,177.53,25.79,1.93,0.56,0.39,2.53,4.17
2021-06-25 13:40:00 UTC,588.00,162.97,25.31,2.02,0.76,0.56,2.32,4.13
2021-06-25 13:50:00 UTC,546.02,154.00,20.21,2.30,0.78,0.43,2.05,3.66
2021-06-25 14:00:00 UTC,525.36,146.25,18.50,1.24,0.47,0.25,1.99,3.25
2021-06-25 14:10:00 UTC,553.92,152.89,18.94,1.63,0.40,0.26,1.94,3.25
2021-06-25 14:20:00 UTC,543.83,151.16,18.11,1.18,0.29,0.17,2.06,3.26
2021-06-25 14:30:00 UTC,557.48,153.99,19.77,1.12,0.13,0.04,2.08,3.21
2021-06-25 14:40:00 UTC,607.78,166.20,23.39,1.95,0.64,0.39,2.34,3.97
2021-06-25 14:50:00 UTC,582.92,164.70,19.40,0.94,0.21,0.17,2.35,3.35
2021-06-25 15:00:00 UTC,618.88,172.55,22.10,1.59,0.43,0.34,2.15,3.63
2021-06-25 15:10:00 UTC,600.51,168.78,22.24,1.72,0.39,0.30,2.16,3.63
2021-06-25 15:20:00 UTC,596.05,165.59,20.27,1.43,0.30,0.26,2.22,3.47
2021-06-25 15:30:00 UTC,609.67,166.02,21.28,1.53,0.21,0.17,2.40,3.61
2021-06-25 15:40:00 UTC,603.38,166.06,23.79,1.38,0.43,0.39,2.20,3.58
2021-06-25 15:50:00 UTC,589.56,164.96,20.49,1.83,0.54,0.34,2.16,3.49
2021-06-25 16:00:00 UTC,619.81,174.96,20.79,1.24,0.06,0.04,2.60,3.71
2021-06-25 16:10:00 UTC,613.08,172.14,23.84,1.36,0.13,0.09,2.48,3.72
2021-06-25 16:20:00 UTC,646.45,179.14,23.11,1.73,0.51,0.30,2.61,4.19
2021-06-25 16:30:00 UTC,902.33,246.19,31.90,1.57,0.51,0.21,3.95,5.64
2021-06-25 16:40:00 UTC,990.59,274.85,35.48,2.23,0.68,0.34,4.67,6.82
2021-06-25 16:50:00 UTC,1009.70,277.85,35.03,1.92,0.71,0.43,4.74,6.76
2021-06-25 17:00:00 UTC,945.38,261.40,33.94,2.28,0.49,0.30,4.36,6.39
2021-06-25 17:10:00 UTC,855.22,238.89,33.77,1.94,0.52,0.17,3.72,5.60
2021-06-25 17:20:00 UTC,817.11,223.26,30.39,2.22,0.39,0.26,3.57,5.32
2021-06-25 17:30:00 UTC,807.41,225.78,29.51,2.38,0.67,0.47,3.58,5.51
2021-06-25 17:40:00 UTC,836.00,230.04,31.63,1.40,0.55,0.30,3.63,5.31
2021-06-25 17:50:00 UTC,753.12,206.47,26.27,1.35,0.36,0.17,3.17,4.65
2021-06-25 18:00:00 UTC,717.80,199.79,23.83,1.58,0.58,0.30,2.86,4.43
2021-06-25 18:10:00 UTC,735.93,202.93,25.81,1.91,0.50,0.33,3.07,4.69
2021-06-25 18:20:00 UTC,710.02,196.15,27.36,1.65,0.45,0.36,3.01,4.64
2021-06-25 18:30:00 UTC,700.44,190.21,22.41,1.16,0.22,0.13,2.89,4.04
2021-06-25 18:40:00 UTC,712.31,197.80,20.30,1.35,0.40,0.15,2.83,4.06
2021-06-25 18:50:00 UTC,681.08,183.94,21.37,1.05,0.28,0.07,2.63,3.68
2021-06-25 19:00:00 UTC,656.02,177.83,20.42,1.16,0.28,0.17,2.66,3.81
2021-06-25 19:10:00 UTC,649.59,180.19,21.83,1.29,0.32,0.09,2.70,3.85
2021-06-25 19:20:00 UTC,665.85,177.56,20.20,1.16,0.47,0.34,2.67,3.85
2021-06-25 19:30:00 UTC,694.74,191.61,21.56,0.73,0.30,0.26,2.69,3.73
2021-06-25 19:40:00 UTC,852.59,233.72,30.12,2.35,0.85,0.68,3.82,5.89
2021-06-25 19:50:00 UTC,915.16,254.13,37.67,2.58,0.69,0.47,4.24,6.52
2021-06-25 20:00:00 UTC,836.77,231.34,28.65,1.80,0.56,0.34,3.63,5.39
2021-06-25 20:10:00 UTC,789.80,217.13,25.88,1.59,0.52,0.39,3.38,4.98
2021-06-25 20:20:00 UTC,839.53,229.26,26.58,1.58,0.47,0.26,3.61,5.13
2021-06-25 20:30:00 UTC,826.61,227.20,25.46,1.22,0.17,0.13,3.35,4.66
2021-06-25 20:40:00 UTC,859.35,235.43,26.62,1.74,0.43,0.26,3.81,5.32
2021-06-25 20:50:00 UTC,789.10,216.82,21.67,1.15,0.30,0.21,3.45,4.61
2021-06-25 21:00:00 UTC,799.07,217.28,25.21,1.33,0.17,0.04,3.38,4.63
2021-06-25 21:10:00 UTC,788.26,217.49,22.64,1.26,0.30,0.17,3.48,4.66
2021-06-25 21:20:00 UTC,811.45,219.60,25.94,1.37,0.21,0.21,3.17,4.58
2021-06-25 21:30:00 UTC,784.90,213.30,25.16,1.11,0.29,0.12,3.41,4.71
2021-06-25 21:40:00 UTC,780.64,212.20,24.41,0.99,0.22,0.14,3.22,4.57
2021-06-25 21:50:00 UTC,816.41,220.47,24.94,1.01,0.19,0.17,3.56,4.78
2021-06-25 22:00:00 UTC,836.56,228.68,27.51,1.25,0.20,0.13,3.62,4.91
2021-06-25 22:10:00 UTC,830.11,224.00,26.25,1.13,0.26,0.26,3.39,4.70
2021-06-25 22:20:00 UTC,846.79,227.38,20.68,0.99,0.25,0.09,3.56,4.58
2021-06-25 22:30:00 UTC,817.05,224.10,22.73,0.97,0.31,0.26,3.71,4.73
2021-06-25 22:40:00 UTC,810.62,219.93,26.49,1.54,0.43,0.22,3.42,4.92
2021-06-25 22:50:00 UTC,819.21,220.01,21.39,0.74,0.09,0.09,3.45,4.52
2021-06-25 23:00:00 UTC,769.84,207.53,21.61,0.77,0.21,0.12,3.15,4.25
2021-06-25 23:10:00 UTC,734.77,195.15,18.58,0.94,0.17,0.17,3.06,3.93
2021-06-25 23:20:00 UTC,719.96,193.73,19.66,1.16,0.34,0.17,2.82,3.99
2021-06-25 23:30:00 UTC,718.37,194.86,20.35,0.60,0.00,0.00,2.96,3.92
2021-06-25 23:40:00 UTC,652.92,176.26,18.19,0.84,0.18,0.12,2.47,3.46
2021-06-25 23:50:00 UTC,605.23,164.70,15.15,0.87,0.31,0.17,2.33,3.21,
2021-06-26 00:00:00 UTC,545.83,148.32,12.95,0.34,0.16,0.16,1.95,2.60
2021-06-26 00:10:00 UTC,524.28,142.69,13.39,0.47,0.13,0.09,1.77,2.40
2021-06-26 00:20:00 UTC,517.88,140.21,13.04,0.85,0.11,0.04,1.79,2.53
2021-06-26 00:30:00 UTC,535.86,144.05,14.19,0.87,0.12,0.06,1.90,2.67
2021-06-26 00:40:00 UTC,519.30,139.72,11.67,0.76,0.20,0.04,1.69,2.40
2021-06-26 00:50:00 UTC,522.87,142.28,14.06,0.62,0.09,0.09,1.87,2.51
2021-06-26 01:00:00 UTC,535.29,143.58,15.53,0.77,0.26,0.17,1.90,2.73
2021-06-26 01:10:00 UTC,538.19,143.95,13.85,0.67,0.22,0.09,1.85,2.56
2021-06-26 01:20:00 UTC,523.10,142.33,12.51,0.78,0.21,0.13,1.94,2.55
2021-06-26 01:30:00 UTC,562.82,150.48,14.58,0.52,0.13,0.09,1.93,2.63
2021-06-26 01:40:00 UTC,562.48,152.11,12.98,0.69,0.13,0.08,1.76,2.48
2021-06-26 01:50:00 UTC,576.74,155.90,13.60,0.99,0.17,0.08,1.70,2.52
2021-06-26 02:00:00 UTC,508.95,138.22,13.45,0.51,0.17,0.00,1.87,2.49
2021-06-26 02:10:00 UTC,521.61,139.21,12.60,0.77,0.17,0.09,1.84,2.48
2021-06-26 02:20:00 UTC,490.84,130.96,9.40,0.52,0.21,0.13,1.64,2.13
2021-06-26 02:30:00 UTC,502.08,137.03,12.22,0.77,0.04,0.00,1.81,2.38
2021-06-26 02:40:00 UTC,522.52,143.11,11.14,0.43,0.17,0.17,1.81,2.51
2021-06-26 02:50:00 UTC,512.48,136.25,12.23,0.69,0.22,0.17,1.73,2.48
2021-06-26 03:00:00 UTC,542.27,143.50,14.15,0.72,0.30,0.26,1.67,2.45
2021-06-26 03:10:00 UTC,580.76,157.42,15.99,1.12,0.50,0.34,2.15,3.16
2021-06-26 03:20:00 UTC,584.83,155.19,16.01,0.76,0.16,0.08,2.11,2.93
2021-06-26 03:30:00 UTC,598.47,162.85,14.58,1.05,0.49,0.30,2.11,3.12
2021-06-26 03:40:00 UTC,672.77,181.09,17.80,0.67,0.26,0.17,2.61,3.54
2021-06-26 03:50:00 UTC,698.00,189.48,18.82,0.96,0.17,0.04,2.91,3.59
2021-06-26 04:00:00 UTC,741.78,201.99,18.44,1.32,0.26,0.21,3.11,4.23
2021-06-26 04:10:00 UTC,773.89,205.76,17.90,0.96,0.21,0.21,3.15,4.05
2021-06-26 04:20:00 UTC,832.99,226.87,19.52,0.96,0.16,0.09,3.60,4.65
2021-06-26 04:30:00 UTC,796.55,215.39,19.14,1.02,0.18,0.09,3.35,4.38
2021-06-26 04:40:00 UTC,741.23,198.30,20.27,0.95,0.23,0.15,3.03,4.12
2021-06-26 04:50:00 UTC,811.62,223.34,23.40,2.13,0.67,0.52,3.48,5.17
2021-06-26 05:00:00 UTC,1287.23,358.39,71.91,12.60,3.91,2.93,5.99,13.74
2021-06-26 05:10:00 UTC,892.90,245.42,37.69,3.81,1.25,0.94,3.89,6.75
2021-06-26 05:20:00 UTC,812.61,219.94,28.47,2.61,0.77,0.51,3.46,5.47
2021-06-26 05:30:00 UTC,834.73,229.01,30.66,2.50,0.82,0.52,3.51,5.48
2021-06-26 05:40:00 UTC,855.99,231.54,27.68,2.09,0.64,0.52,3.65,5.35
2021-06-26 05:50:00 UTC,969.59,262.53,30.52,2.04,0.46,0.37,4.40,6.18
2021-06-26 06:00:00 UTC,984.69,262.31,27.21,1.22,0.32,0.18,4.41,5.80
2021-06-26 06:10:00 UTC,1009.34,268.59,30.05,1.08,0.38,0.21,4.46,5.85
2021-06-26 06:20:00 UTC,982.08,263.81,28.61,1.27,0.26,0.21,4.35,5.79
2021-06-26 06:30:00 UTC,864.57,233.98,23.94,1.51,0.34,0.21,3.56,4.88
2021-06-26 06:40:00 UTC,980.17,264.26,28.98,1.66,0.47,0.30,4.26,5.95
2021-06-26 06:50:00 UTC,873.09,237.88,22.52,0.86,0.16,0.12,3.88,4.90
2021-06-26 07:00:00 UTC,984.84,266.88,26.28,1.50,0.36,0.14,4.35,5.81
2021-06-26 07:10:00 UTC,1043.95,280.15,30.88,1.36,0.48,0.30,4.74,6.35
2021-06-26 07:20:00 UTC,997.80,265.40,24.95,1.23,0.51,0.25,4.33,5.64
2021-06-26 07:30:00 UTC,989.33,266.58,24.27,0.99,0.11,0.07,4.49,5.66
2021-06-26 07:40:00 UTC,1049.33,280.23,28.91,1.22,0.37,0.15,4.63,6.23
2021-06-26 07:50:00 UTC,1033.27,276.13,28.44,1.54,0.51,0.29,4.58,6.27
2021-06-26 08:00:00 UTC,1006.42,273.71,28.46,1.51,0.50,0.34,4.76,6.31
2021-06-26 08:10:00 UTC,1062.28,286.31,31.33,1.62,0.14,0.14,4.89,6.29
2021-06-26 08:20:00 UTC,1080.49,292.01,32.62,1.49,0.21,0.17,4.96,6.56
2021-06-26 08:30:00 UTC,1060.78,292.83,31.03,1.61,0.69,0.43,4.97,6.74
2021-06-26 08:40:00 UTC,1029.98,281.00,27.27,1.28,0.30,0.13,4.80,6.13
2021-06-26 08:50:00 UTC,1017.62,275.84,28.12,1.29,0.56,0.30,4.66,6.32
2021-06-26 09:00:00 UTC,1014.11,275.31,32.04,1.68,0.22,0.13,4.58,6.21
2021-06-26 09:10:00 UTC,1080.15,292.28,28.64,1.86,0.34,0.17,5.08,6.60
2021-06-26 09:20:00 UTC,1059.38,281.54,26.26,1.46,0.43,0.21,4.76,6.16
2021-06-26 09:30:00 UTC,1133.65,306.03,32.58,1.25,0.30,0.17,5.33,6.87
2021-06-26 09:40:00 UTC,1064.69,286.28,25.37,0.90,0.35,0.17,4.91,6.09
2021-06-26 09:50:00 UTC,1096.37,294.46,32.17,1.03,0.09,0.04,5.17,6.46
2021-06-26 10:00:00 UTC,1122.85,303.09,34.47,1.44,0.38,0.26,5.36,7.07
2021-06-26 10:10:00 UTC,1121.28,305.84,30.12,1.14,0.26,0.12,5.21,6.59
2021-06-26 10:20:00 UTC,1105.59,301.04,29.27,1.67,0.26,0.17,5.22,6.66
2021-06-26 10:30:00 UTC,1097.81,294.94,30.42,1.42,0.43,0.30,4.80,6.36
2021-06-26 10:40:00 UTC,1085.01,295.87,29.10,1.27,0.26,0.13,4.99,6.50
2021-06-26 10:50:00 UTC,1096.40,296.96,31.55,1.35,0.17,0.09,4.99,6.60
2021-06-26 11:00:00 UTC,1088.87,295.64,30.41,1.38,0.17,0.13,5.21,6.47
2021-06-26 11:10:00 UTC,1157.87,310.70,33.43,1.33,0.25,0.17,5.33,7.03
2021-06-26 11:20:00 UTC,1119.70,305.81,34.62,1.71,0.47,0.39,5.09,6.86
2021-06-26 11:30:00 UTC,1156.00,314.92,31.35,1.57,0.30,0.17,5.56,7.09
2021-06-26 11:40:00 UTC,1132.54,309.75,31.65,1.74,0.43,0.30,5.29,7.08
2021-06-26 11:50:00 UTC,1224.89,334.98,35.76,1.42,0.47,0.30,5.74,7.61
2021-06-26 12:00:00 UTC,1215.47,329.24,36.54,1.54,0.28,0.15,5.77,7.47
2021-06-26 12:10:00 UTC,1300.80,354.29,43.05,1.45,0.41,0.24,6.30,8.34
2021-06-26 12:20:00 UTC,1298.41,354.00,36.64,1.50,0.24,0.15,6.27,8.09
2021-06-26 12:30:00 UTC,1277.20,349.91,38.50,1.40,0.28,0.11,6.16,8.02
2021-06-26 12:40:00 UTC,1300.06,353.94,39.34,2.17,0.61,0.39,6.24,8.38
2021-06-26 12:50:00 UTC,1327.56,366.26,41.07,1.71,0.41,0.21,6.58,8.51
2021-06-26 13:00:00 UTC,1297.39,356.51,39.04,1.75,0.30,0.25,6.08,8.12
2021-06-26 13:10:00 UTC,1205.62,336.09,40.82,2.21,0.38,0.21,5.93,8.08
2021-06-26 13:20:00 UTC,1175.16,322.30,35.92,1.60,0.39,0.13,5.37,7.20
2021-06-26 13:30:00 UTC,1216.67,330.70,31.08,1.84,0.39,0.17,5.76,7.39
2021-06-26 13:40:00 UTC,1233.34,342.90,39.37,1.63,0.41,0.22,5.83,7.75
2021-06-26 13:50:00 UTC,1256.04,340.36,40.34,1.25,0.40,0.33,5.53,7.45
2021-06-26 14:00:00 UTC,1240.74,341.91,42.14,1.76,0.18,0.05,6.05,7.94
2021-06-26 14:10:00 UTC,1246.48,339.94,36.94,1.70,0.55,0.42,6.01,7.96
2021-06-26 14:20:00 UTC,1210.43,330.41,34.66,1.08,0.09,0.04,5.65,7.24
2021-06-26 14:30:00 UTC,1255.47,344.83,35.93,1.48,0.48,0.13,6.05,7.92
2021-06-26 14:40:00 UTC,1258.34,336.45,39.50,1.68,0.34,0.22,5.69,7.60
2021-06-26 14:50:00 UTC,1220.57,334.58,34.35,1.37,0.47,0.33,5.90,7.64
2021-06-26 15:00:00 UTC,1253.57,341.33,38.80,3.57,1.13,0.76,5.97,8.77
2021-06-26 15:10:00 UTC,1377.37,377.70,50.05,3.30,1.33,0.65,6.63,10.01
2021-06-26 15:20:00 UTC,1432.07,390.37,49.85,2.99,1.03,0.60,6.97,10.02
2021-06-26 15:30:00 UTC,1485.13,408.62,49.56,2.81,0.56,0.34,7.20,9.94
2021-06-26 15:40:00 UTC,1686.88,462.35,53.62,1.98,0.42,0.26,8.50,11.00
2021-06-26 15:50:00 UTC,1582.51,433.67,50.24,2.07,0.45,0.07,7.86,10.30
2021-06-26 16:00:00 UTC,1514.46,416.85,46.91,1.79,0.58,0.40,7.49,9.82
2021-06-26 16:10:00 UTC,1564.28,429.16,51.38,2.36,0.26,0.17,7.75,10.24
2021-06-26 16:20:00 UTC,1551.20,421.87,47.14,1.59,0.39,0.22,7.65,9.92
2021-06-26 16:30:00 UTC,1504.14,412.18,47.77,1.78,0.73,0.30,7.59,10.00
2021-06-26 16:40:00 UTC,1478.95,405.35,44.78,1.62,0.30,0.13,7.42,9.49
2021-06-26 16:50:00 UTC,1521.46,415.35,46.10,1.82,0.35,0.13,7.52,9.69
2021-06-26 17:00:00 UTC,1531.80,411.72,42.84,1.50,0.57,0.22,7.51,9.57
2021-06-26 17:10:00 UTC,1688.87,458.69,52.15,2.46,0.34,0.17,8.49,10.91
2021-06-26 17:20:00 UTC,1666.37,455.71,56.01,2.53,0.30,0.09,8.25,10.99
2021-06-26 17:30:00 UTC,1703.69,463.78,52.84,1.70,0.26,0.09,8.39,10.74
2021-06-26 17:40:00 UTC,1714.96,467.15,49.58,1.23,0.28,0.24,8.70,10.82
2021-06-26 17:50:00 UTC,1718.07,467.09,52.83,2.34,0.36,0.14,8.36,11.03
2021-06-26 18:00:00 UTC,1721.01,471.07,52.61,1.95,0.42,0.00,8.21,10.63
2021-06-26 18:10:00 UTC,1727.72,471.31,51.62,1.15,0.34,0.21,8.38,10.67
2021-06-26 18:20:00 UTC,1853.67,507.78,53.11,1.43,0.39,0.30,9.45,11.78
2021-06-26 18:30:00 UTC,1976.39,542.32,60.13,1.81,0.27,0.13,10.20,12.74
2021-06-26 18:40:00 UTC,2131.27,579.87,67.91,1.92,0.33,0.22,10.91,13.81
2021-06-26 18:50:00 UTC,2150.84,589.12,67.88,3.16,0.64,0.29,11.16,14.31
2021-06-26 19:00:00 UTC,2149.19,581.60,65.93,2.22,0.48,0.17,10.61,13.68
2021-06-26 19:10:00 UTC,2144.21,583.75,68.54,1.80,0.31,0.09,11.13,13.97
2021-06-26 19:20:00 UTC,2148.81,589.13,66.71,2.53,0.60,0.25,10.58,13.88
2021-06-26 19:30:00 UTC,2184.01,589.48,71.27,2.47,0.21,0.09,11.18,14.33
2021-06-26 19:40:00 UTC,2212.91,602.05,67.11,2.58,0.56,0.26,11.17,14.56
2021-06-26 19:50:00 UTC,2222.36,606.54,68.63,2.41,0.52,0.22,11.57,14.69
2021-06-26 20:00:00 UTC,2291.07,620.89,74.09,3.31,0.41,0.17,11.77,15.27
2021-06-26 20:10:00 UTC,2320.82,633.07,76.78,2.07,0.44,0.22,12.28,15.49
2021-06-26 20:20:00 UTC,2336.71,633.20,77.24,2.12,0.39,0.17,11.81,15.26
2021-06-26 20:30:00 UTC,2398.00,651.51,75.30,2.66,0.57,0.39,12.43,15.94
2021-06-26 20:40:00 UTC,2310.02,625.58,70.56,1.64,0.31,0.08,11.92,14.99
2021-06-26 20:50:00 UTC,2302.37,621.36,72.23,2.82,0.31,0.19,11.64,15.15
2021-06-26 21:00:00 UTC,2317.57,633.23,70.26,1.91,0.30,0.13,12.02,15.15
2021-06-26 21:10:00 UTC,2275.37,620.73,69.78,2.68,0.39,0.17,11.73,14.97
2021-06-26 21:20:00 UTC,2263.81,611.20,67.83,1.70,0.34,0.17,11.59,14.45
2021-06-26 21:30:00 UTC,2300.51,627.40,73.43,1.68,0.43,0.17,11.57,14.60
2021-06-26 21:40:00 UTC,2239.84,605.32,70.14,2.82,0.43,0.21,11.47,14.68
