created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-16 06:40:00 UTC,,,,18872.00,0.00,1020.95,,
2021-06-16 06:50:00 UTC,,,,18905.60,0.00,1020.96,,
2021-06-16 07:00:00 UTC,,,,18872.00,0.00,1020.90,,
2021-06-16 07:10:00 UTC,,,,18844.80,0.00,1020.91,,
2021-06-16 07:20:00 UTC,,,,18872.00,0.00,1020.88,,
2021-06-16 07:30:00 UTC,,,,18905.60,0.00,1020.94,,
2021-06-16 07:40:00 UTC,,,,18905.60,0.00,1020.90,,
2021-06-16 07:50:00 UTC,,,,18872.00,0.00,1020.86,,
2021-06-16 08:00:00 UTC,,,,18905.60,0.00,1020.79,,
2021-06-16 08:10:00 UTC,,,,18872.00,0.00,1020.71,,
2021-06-16 08:20:00 UTC,,,,18872.00,0.00,1020.85,,
2021-06-16 08:30:00 UTC,,,,18905.60,0.00,1020.81,,
2021-06-16 08:40:00 UTC,,,,18939.20,0.00,1020.79,,
2021-06-16 08:50:00 UTC,,,,18905.60,0.00,1020.76,,
2021-06-16 09:00:00 UTC,,,,18905.60,0.00,1020.63,,
2021-06-16 09:10:00 UTC,,,,18905.60,0.00,1020.58,,
2021-06-16 09:20:00 UTC,,,,18872.00,0.00,1020.57,,
2021-06-16 09:30:00 UTC,,,,18939.20,0.00,1020.55,,
2021-06-16 09:40:00 UTC,,,,18872.00,0.00,1020.49,,
2021-06-16 09:50:00 UTC,,,,18872.00,0.00,1020.31,,
2021-06-16 10:00:00 UTC,,,,18872.00,0.00,1020.34,,
2021-06-16 10:10:00 UTC,,,,18905.60,0.00,1020.46,,
2021-06-16 10:20:00 UTC,,,,18939.20,0.00,1020.47,,
2021-06-16 10:30:00 UTC,,,,18905.60,0.00,1020.48,,
2021-06-16 10:40:00 UTC,,,,18872.00,0.00,1020.47,,
2021-06-16 10:50:00 UTC,,,,18883.20,0.00,1020.34,,
2021-06-16 11:00:00 UTC,,,,18872.00,0.00,1020.43,,
2021-06-16 11:10:00 UTC,,,,18905.60,0.00,1020.49,,
2021-06-16 11:20:00 UTC,,,,18905.60,0.00,1020.50,,
2021-06-16 11:30:00 UTC,,,,18905.60,0.00,1020.48,,
2021-06-16 11:40:00 UTC,,,,18905.60,0.00,1020.49,,
2021-06-16 11:50:00 UTC,,,,18905.60,0.00,1020.50,,
2021-06-16 12:00:00 UTC,,,,18905.60,0.00,1020.46,,
2021-06-16 12:10:00 UTC,,,,18905.60,0.00,1020.45,,
2021-06-16 12:20:00 UTC,,,,18872.00,0.00,1020.44,,
2021-06-16 12:30:00 UTC,,,,18872.00,0.00,1020.41,,
2021-06-16 12:40:00 UTC,,,,18872.00,0.00,1020.33,,
2021-06-16 12:50:00 UTC,,,,18939.20,0.00,1020.21,,
2021-06-16 13:00:00 UTC,,,,18872.00,0.00,1020.14,,
2021-06-16 13:10:00 UTC,,,,18972.80,0.00,1020.22,,
2021-06-16 13:20:00 UTC,,,,18872.00,0.00,1020.17,,
2021-06-16 13:30:00 UTC,,,,18872.00,0.00,1020.11,,
2021-06-16 13:40:00 UTC,,,,18905.60,0.00,1020.13,,
2021-06-16 13:50:00 UTC,,,,18872.00,0.00,1020.13,,
2021-06-16 14:00:00 UTC,,,,18872.00,0.00,1020.14,,
2021-06-16 14:10:00 UTC,,,,18905.60,0.00,1020.08,,
2021-06-16 14:20:00 UTC,,,,18872.00,0.00,1020.03,,
2021-06-16 14:30:00 UTC,,,,18872.00,0.00,1019.87,,
2021-06-16 14:40:00 UTC,,,,18905.60,0.00,1019.90,,
2021-06-16 14:50:00 UTC,,,,18872.00,0.00,1019.97,,
2021-06-16 15:00:00 UTC,,,,18939.20,0.00,1020.02,,
2021-06-16 15:10:00 UTC,,,,18872.00,0.00,1020.06,,
2021-06-16 15:20:00 UTC,,,,18939.20,0.00,1020.06,,
2021-06-16 15:30:00 UTC,,,,18872.00,0.00,1019.95,,
2021-06-16 15:40:00 UTC,,,,18872.00,0.00,1019.80,,
2021-06-16 15:50:00 UTC,,,,18939.20,0.00,1019.68,,
2021-06-16 16:00:00 UTC,,,,18905.60,0.00,1019.65,,
2021-06-16 16:10:00 UTC,,,,18872.00,0.00,1019.58,,
2021-06-16 16:20:00 UTC,,,,18872.00,0.00,1019.53,,
2021-06-16 16:30:00 UTC,,,,18905.60,0.00,1019.50,,
2021-06-16 16:40:00 UTC,,,,18872.00,0.00,1019.38,,
2021-06-16 16:50:00 UTC,,,,18872.00,0.00,1019.32,,
2021-06-16 17:00:00 UTC,,,,18972.80,0.00,1019.18,,
2021-06-16 17:10:00 UTC,,,,18872.00,0.00,1019.05,,
2021-06-16 17:20:00 UTC,,,,18872.00,0.00,1018.88,,
2021-06-16 17:30:00 UTC,,,,18905.60,0.00,1018.77,,
2021-06-16 17:40:00 UTC,,,,18872.00,0.00,1018.58,,
2021-06-16 17:50:00 UTC,,,,18872.00,0.00,1018.48,,
2021-06-16 18:00:00 UTC,,,,18872.00,0.00,1018.35,,
2021-06-16 18:10:00 UTC,,,,18905.60,0.00,1018.31,,
2021-06-16 18:20:00 UTC,,,,18872.00,0.00,1018.03,,
2021-06-16 18:30:00 UTC,,,,18905.60,0.00,1017.93,,
2021-06-16 18:40:00 UTC,,,,18905.60,0.00,1017.89,,
2021-06-16 18:50:00 UTC,,,,18872.00,0.00,1017.77,,
2021-06-16 19:00:00 UTC,,,,18939.20,0.00,1017.62,,
2021-06-16 19:10:00 UTC,,,,18905.60,0.00,1017.55,,
2021-06-16 19:20:00 UTC,,,,18838.40,0.00,1017.40,,
2021-06-16 19:30:00 UTC,,,,18872.00,0.00,1017.27,,
2021-06-16 19:40:00 UTC,,,,18905.60,0.00,1017.13,,
2021-06-16 19:50:00 UTC,,,,18905.60,0.00,1016.97,,
2021-06-16 20:00:00 UTC,,,,18939.20,0.00,1016.89,,
2021-06-16 20:10:00 UTC,,,,18905.60,0.00,1016.76,,
2021-06-16 20:20:00 UTC,,,,18838.40,0.00,1016.63,,
2021-06-16 20:30:00 UTC,,,,18872.00,0.00,1016.42,,
2021-06-16 20:40:00 UTC,,,,18872.00,0.00,1016.31,,
2021-06-16 20:50:00 UTC,,,,18872.00,0.00,1016.30,,
2021-06-16 21:00:00 UTC,,,,18905.60,0.00,1016.26,,
2021-06-16 21:10:00 UTC,,,,18905.60,0.00,1016.22,,
2021-06-16 21:20:00 UTC,,,,18804.80,0.00,1016.18,,
2021-06-16 21:30:00 UTC,,,,18872.00,0.00,1015.98,,
2021-06-16 21:40:00 UTC,,,,18872.00,0.00,1015.74,,
2021-06-16 21:50:00 UTC,,,,18939.20,0.00,1015.69,,
2021-06-16 22:00:00 UTC,,,,18872.00,0.00,1015.60,,
2021-06-16 22:10:00 UTC,,,,18872.00,0.00,1015.49,,
2021-06-16 22:20:00 UTC,,,,18838.40,0.00,1015.41,,
2021-06-16 22:30:00 UTC,,,,18872.00,0.00,1015.29,,
2021-06-16 22:40:00 UTC,,,,18939.20,0.00,1015.26,,
2021-06-16 22:50:00 UTC,,,,18905.60,0.00,1015.19,,
2021-06-16 23:00:00 UTC,,,,18872.00,0.00,1015.10,,
2021-06-16 23:10:00 UTC,,,,18872.00,0.00,1015.04,,
2021-06-16 23:20:00 UTC,,,,18939.20,0.00,1014.97,,
2021-06-16 23:30:00 UTC,,,,18905.60,0.00,1014.83,,
2021-06-16 23:40:00 UTC,,,,18872.00,0.00,1014.69,,
2021-06-16 23:50:00 UTC,,,,18872.00,0.00,1014.62,,,
2021-06-17 00:00:00 UTC,,,,18905.60,0.00,1014.55,,
2021-06-17 00:10:00 UTC,,,,18905.60,0.00,1014.46,,
2021-06-17 00:20:00 UTC,,,,18872.00,0.00,1014.33,,
2021-06-17 00:30:00 UTC,,,,18872.00,0.00,1014.31,,
2021-06-17 00:40:00 UTC,,,,18905.60,0.00,1014.17,,
2021-06-17 00:50:00 UTC,,,,18872.00,0.00,1014.05,,
2021-06-17 01:00:00 UTC,,,,18872.00,0.00,1013.96,,
2021-06-17 01:10:00 UTC,,,,18905.60,0.00,1013.91,,
2021-06-17 01:20:00 UTC,,,,18872.00,0.00,1013.86,,
2021-06-17 01:30:00 UTC,,,,18905.60,0.00,1013.74,,
2021-06-17 01:40:00 UTC,,,,18939.20,0.00,1013.66,,
2021-06-17 01:50:00 UTC,,,,18872.00,0.00,1013.63,,
2021-06-17 02:00:00 UTC,,,,18872.00,0.00,1013.57,,
2021-06-17 02:10:00 UTC,,,,18849.60,0.00,1013.54,,
2021-06-17 02:20:00 UTC,,,,18872.00,0.00,1013.55,,
2021-06-17 02:30:00 UTC,,,,18905.60,0.00,1013.55,,
2021-06-17 02:40:00 UTC,,,,18939.20,0.00,1013.52,,
2021-06-17 02:50:00 UTC,,,,18872.00,0.00,1013.48,,
2021-06-17 03:00:00 UTC,,,,18872.00,0.00,1013.53,,
2021-06-17 03:10:00 UTC,,,,18872.00,0.00,1013.51,,
2021-06-17 03:20:00 UTC,,,,18872.00,0.00,1013.51,,
2021-06-17 03:30:00 UTC,,,,18905.60,0.00,1013.55,,
2021-06-17 03:40:00 UTC,,,,18905.60,0.00,1013.57,,
2021-06-17 03:50:00 UTC,,,,18905.60,0.00,1013.60,,
2021-06-17 04:00:00 UTC,,,,18872.00,0.00,1013.64,,
2021-06-17 04:10:00 UTC,,,,18939.20,0.00,1013.67,,
2021-06-17 04:20:00 UTC,,,,18804.80,0.00,1013.80,,
2021-06-17 04:30:00 UTC,,,,18905.60,0.00,1013.85,,
2021-06-17 04:40:00 UTC,,,,18872.00,0.00,1013.87,,
2021-06-17 04:50:00 UTC,,,,18939.20,0.00,1013.89,,
2021-06-17 05:00:00 UTC,,,,18905.60,0.00,1013.93,,
2021-06-17 05:10:00 UTC,,,,18905.60,0.00,1013.92,,
2021-06-17 05:20:00 UTC,,,,18777.60,0.00,1013.94,,
2021-06-17 05:30:00 UTC,,,,18872.00,0.00,1013.96,,
2021-06-17 05:40:00 UTC,,,,18872.00,0.00,1013.94,,
2021-06-17 05:50:00 UTC,,,,18905.60,0.00,1013.90,,
2021-06-17 06:00:00 UTC,,,,18905.60,0.00,1013.92,,
2021-06-17 06:10:00 UTC,,,,18872.00,0.00,1013.92,,
2021-06-17 06:20:00 UTC,,,,18905.60,0.00,1013.90,,
2021-06-17 06:30:00 UTC,,,,18905.60,0.00,1013.88,,
2021-06-17 06:40:00 UTC,,,,18872.00,0.00,1013.82,,
2021-06-17 06:50:00 UTC,,,,18905.60,0.00,1013.88,,
2021-06-17 07:00:00 UTC,,,,18872.00,0.00,1013.92,,
2021-06-17 07:10:00 UTC,,,,18905.60,0.00,1013.93,,
2021-06-17 07:20:00 UTC,,,,18939.20,0.00,1013.98,,
2021-06-17 07:30:00 UTC,,,,18872.00,0.00,1013.99,,
2021-06-17 07:40:00 UTC,,,,18905.60,0.00,1014.05,,
2021-06-17 07:50:00 UTC,,,,18905.60,0.00,1014.02,,
2021-06-17 08:00:00 UTC,,,,18872.00,0.00,1014.01,,
2021-06-17 08:10:00 UTC,,,,18872.00,0.00,1014.00,,
2021-06-17 08:20:00 UTC,,,,18872.00,0.00,1013.99,,
2021-06-17 08:30:00 UTC,,,,18905.60,0.00,1014.01,,
2021-06-17 08:40:00 UTC,,,,18872.00,0.00,1014.01,,
2021-06-17 08:50:00 UTC,,,,18939.20,0.00,1013.99,,
2021-06-17 09:00:00 UTC,,,,18872.00,0.00,1013.97,,
2021-06-17 09:10:00 UTC,,,,18905.60,0.00,1013.91,,
2021-06-17 09:20:00 UTC,,,,18905.60,0.00,1013.91,,
2021-06-17 09:30:00 UTC,,,,18872.00,0.00,1013.91,,
2021-06-17 09:40:00 UTC,,,,18872.00,0.00,1013.90,,
2021-06-17 09:50:00 UTC,,,,18905.60,0.00,1013.89,,
2021-06-17 10:00:00 UTC,,,,18939.20,0.00,1013.88,,
2021-06-17 10:10:00 UTC,,,,18872.00,0.00,1013.88,,
2021-06-17 10:20:00 UTC,,,,18872.00,0.00,1013.91,,
2021-06-17 10:30:00 UTC,,,,18872.00,0.00,1013.89,,
2021-06-17 10:40:00 UTC,,,,18872.00,0.00,1013.91,,
2021-06-17 10:50:00 UTC,,,,18872.00,0.00,1013.95,,
2021-06-17 11:00:00 UTC,,,,18872.00,0.00,1014.02,,
2021-06-17 11:10:00 UTC,,,,18939.20,0.00,1014.05,,
2021-06-17 11:20:00 UTC,,,,18804.80,0.00,1013.97,,
2021-06-17 11:30:00 UTC,,,,18872.00,0.00,1014.03,,
2021-06-17 11:40:00 UTC,,,,18872.00,0.00,1013.98,,
2021-06-17 11:50:00 UTC,,,,18872.00,0.00,1014.03,,
2021-06-17 12:00:00 UTC,,,,18872.00,0.00,1014.16,,
2021-06-17 12:10:00 UTC,,,,18872.00,0.00,1014.20,,
2021-06-17 12:20:00 UTC,,,,18838.40,0.00,1014.37,,
2021-06-17 12:30:00 UTC,,,,18872.00,0.00,1014.44,,
2021-06-17 12:40:00 UTC,,,,18905.60,0.00,1014.47,,
2021-06-17 12:50:00 UTC,,,,18872.00,0.00,1014.48,,
2021-06-17 13:00:00 UTC,,,,18872.00,0.00,1014.46,,
2021-06-17 13:10:00 UTC,,,,18905.60,0.00,1014.55,,
2021-06-17 13:20:00 UTC,,,,18872.00,0.00,1014.61,,
2021-06-17 13:30:00 UTC,,,,18916.80,0.00,1014.67,,
2021-06-17 13:40:00 UTC,,,,18872.00,0.00,1014.72,,
2021-06-17 13:50:00 UTC,,,,18972.80,0.00,1014.76,,
2021-06-17 14:00:00 UTC,,,,18838.40,0.00,1014.75,,
2021-06-17 14:10:00 UTC,,,,18905.60,0.00,1014.73,,
2021-06-17 14:20:00 UTC,,,,18872.00,0.00,1014.77,,
2021-06-17 14:30:00 UTC,,,,18905.60,0.00,1014.83,,
2021-06-17 14:40:00 UTC,,,,18905.60,0.00,1014.85,,
2021-06-17 14:50:00 UTC,,,,18872.00,0.00,1014.86,,
2021-06-17 15:00:00 UTC,,,,18905.60,0.00,1014.89,,
2021-06-17 15:10:00 UTC,,,,18872.00,0.00,1014.91,,
2021-06-17 15:20:00 UTC,,,,18872.00,0.00,1014.85,,
2021-06-17 15:30:00 UTC,,,,18872.00,0.00,1014.80,,
2021-06-17 15:40:00 UTC,,,,18872.00,0.00,1014.70,,
2021-06-17 15:50:00 UTC,,,,18872.00,0.00,1014.68,,
2021-06-17 16:00:00 UTC,,,,18872.00,0.00,1014.64,,
2021-06-17 16:10:00 UTC,,,,18872.00,0.00,1014.64,,
2021-06-17 16:20:00 UTC,,,,18939.20,0.00,1014.67,,
2021-06-17 16:30:00 UTC,,,,18872.00,0.00,1014.70,,
2021-06-17 16:40:00 UTC,,,,18872.00,0.00,1014.63,,
2021-06-17 16:50:00 UTC,,,,18872.00,0.00,1014.64,,
2021-06-17 17:00:00 UTC,,,,18872.00,0.00,1014.55,,
2021-06-17 17:10:00 UTC,,,,18872.00,0.00,1014.50,,
2021-06-17 17:20:00 UTC,,,,18939.20,0.00,1014.42,,
2021-06-17 17:30:00 UTC,,,,18905.60,0.00,1014.39,,
2021-06-17 17:40:00 UTC,,,,18872.00,0.00,1014.44,,
2021-06-17 17:50:00 UTC,,,,18905.60,0.00,1014.42,,
2021-06-17 18:00:00 UTC,,,,18883.20,0.00,1014.32,,
2021-06-17 18:10:00 UTC,,,,18905.60,0.00,1014.25,,
2021-06-17 18:20:00 UTC,,,,18838.40,0.00,1014.16,,
2021-06-17 18:30:00 UTC,,,,18872.00,0.00,1014.11,,
2021-06-17 18:40:00 UTC,,,,18905.60,0.00,1013.99,,
2021-06-17 18:50:00 UTC,,,,18905.60,0.00,1013.89,,
2021-06-17 19:00:00 UTC,,,,18905.60,0.00,1013.79,,
2021-06-17 19:10:00 UTC,,,,18905.60,0.00,1013.74,,
2021-06-17 19:20:00 UTC,,,,18872.00,0.00,1013.66,,
2021-06-17 19:30:00 UTC,,,,18905.60,0.00,1013.62,,
2021-06-17 19:40:00 UTC,,,,18905.60,0.00,1013.48,,
2021-06-17 19:50:00 UTC,,,,18972.80,0.00,1013.38,,
2021-06-17 20:00:00 UTC,,,,18872.00,0.00,1013.29,,
2021-06-17 20:10:00 UTC,,,,18905.60,0.00,1013.17,,
2021-06-17 20:20:00 UTC,,,,18939.20,0.00,1013.01,,
2021-06-17 20:30:00 UTC,,,,18872.00,0.00,1013.01,,
2021-06-17 20:40:00 UTC,,,,18872.00,0.00,1012.87,,
2021-06-17 20:50:00 UTC,,,,18872.00,0.00,1012.79,,
2021-06-17 21:00:00 UTC,,,,18872.00,0.00,1012.67,,
2021-06-17 21:10:00 UTC,,,,18939.20,0.00,1012.60,,
2021-06-17 21:20:00 UTC,,,,18872.00,0.00,1012.51,,
2021-06-17 21:30:00 UTC,,,,18972.80,0.00,1012.36,,
2021-06-17 21:40:00 UTC,,,,18872.00,0.00,1012.23,,
2021-06-17 21:50:00 UTC,,,,18972.80,0.00,1012.10,,
2021-06-17 22:00:00 UTC,,,,18905.60,0.00,1011.94,,
2021-06-17 22:10:00 UTC,,,,18905.60,0.00,1011.84,,
2021-06-17 22:20:00 UTC,,,,18872.00,0.00,1011.76,,
2021-06-17 22:30:00 UTC,,,,18939.20,0.00,1011.68,,
2021-06-17 22:40:00 UTC,,,,18905.60,0.00,1011.53,,
2021-06-17 22:50:00 UTC,,,,18872.00,0.00,1011.41,,
2021-06-17 23:00:00 UTC,,,,18872.00,0.00,1011.31,,
2021-06-17 23:10:00 UTC,,,,18872.00,0.00,1011.27,,
2021-06-17 23:20:00 UTC,,,,18838.40,0.00,1011.19,,
2021-06-17 23:30:00 UTC,,,,18872.00,0.00,1011.13,,
2021-06-17 23:40:00 UTC,,,,18939.20,0.00,1011.11,,
2021-06-17 23:50:00 UTC,,,,18972.80,0.00,1011.01,,,
2021-06-18 00:00:00 UTC,,,,18905.60,0.00,1011.00,,
2021-06-18 00:10:00 UTC,,,,18905.60,0.00,1010.94,,
2021-06-18 00:20:00 UTC,,,,18905.60,0.00,1010.85,,
2021-06-18 00:30:00 UTC,,,,18905.60,0.00,1010.74,,
2021-06-18 00:40:00 UTC,,,,18905.60,0.00,1010.60,,
2021-06-18 00:50:00 UTC,,,,18939.20,0.00,1010.47,,
2021-06-18 01:00:00 UTC,,,,18872.00,0.00,1010.39,,
2021-06-18 01:10:00 UTC,,,,18872.00,0.00,1010.29,,
2021-06-18 01:20:00 UTC,,,,18838.40,0.00,1010.17,,
2021-06-18 01:30:00 UTC,,,,18939.20,0.00,1010.08,,
2021-06-18 01:40:00 UTC,,,,18905.60,0.00,1009.94,,
2021-06-18 01:50:00 UTC,,,,18905.60,0.00,1009.82,,
2021-06-18 02:00:00 UTC,,,,18872.00,0.00,1009.75,,
2021-06-18 02:10:00 UTC,,,,18905.60,0.00,1009.66,,
2021-06-18 02:20:00 UTC,,,,18838.40,0.00,1009.64,,
2021-06-18 02:30:00 UTC,,,,18872.00,0.00,1009.57,,
2021-06-18 02:40:00 UTC,,,,18872.00,0.00,1009.56,,
2021-06-18 02:50:00 UTC,,,,18905.60,0.00,1009.54,,
2021-06-18 03:00:00 UTC,,,,18872.00,0.00,1009.57,,
2021-06-18 03:10:00 UTC,,,,18939.20,0.00,1009.66,,
2021-06-18 03:20:00 UTC,,,,18916.80,0.00,1009.71,,
2021-06-18 03:30:00 UTC,,,,18872.00,0.00,1009.76,,
2021-06-18 03:40:00 UTC,,,,18939.20,0.00,1009.76,,
2021-06-18 03:50:00 UTC,,,,18872.00,0.00,1009.78,,
2021-06-18 04:00:00 UTC,,,,18905.60,0.00,1009.92,,
2021-06-18 04:10:00 UTC,,,,18872.00,0.00,1009.99,,
2021-06-18 04:20:00 UTC,,,,18872.00,0.00,1010.05,,
2021-06-18 04:30:00 UTC,,,,18872.00,0.00,1010.13,,
2021-06-18 04:40:00 UTC,,,,18872.00,0.00,1010.19,,
2021-06-18 04:50:00 UTC,,,,18905.60,0.00,1010.26,,
2021-06-18 05:00:00 UTC,,,,18872.00,0.00,1010.36,,
2021-06-18 05:10:00 UTC,,,,18872.00,0.00,1010.48,,
2021-06-18 05:20:00 UTC,,,,18939.20,0.00,1010.60,,
2021-06-18 05:30:00 UTC,,,,18905.60,0.00,1010.76,,
2021-06-18 05:40:00 UTC,,,,18905.60,0.00,1010.88,,
2021-06-18 05:50:00 UTC,,,,18872.00,0.00,1010.95,,
2021-06-18 06:00:00 UTC,,,,18905.60,0.00,1010.94,,
2021-06-18 06:10:00 UTC,,,,18872.00,0.00,1011.01,,
2021-06-18 06:20:00 UTC,,,,18838.40,0.00,1011.04,,
2021-06-18 06:30:00 UTC,,,,18905.60,0.00,1011.06,,
2021-06-18 06:40:00 UTC,,,,18872.00,0.00,1011.10,,
2021-06-18 06:50:00 UTC,,,,18939.20,0.00,1011.15,,
2021-06-18 07:00:00 UTC,,,,18905.60,0.00,1011.22,,
2021-06-18 07:10:00 UTC,,,,18939.20,0.00,1011.28,,
2021-06-18 07:20:00 UTC,,,,18905.60,0.00,1011.29,,
2021-06-18 07:30:00 UTC,,,,18905.60,0.00,1011.26,,
2021-06-18 07:40:00 UTC,,,,18905.60,0.00,1011.25,,
2021-06-18 07:50:00 UTC,,,,18872.00,0.00,1011.22,,
2021-06-18 08:00:00 UTC,,,,18905.60,0.00,1011.29,,
2021-06-18 08:10:00 UTC,,,,18872.00,0.00,1011.37,,
2021-06-18 08:20:00 UTC,,,,18872.00,0.00,1011.38,,
2021-06-18 08:30:00 UTC,,,,18905.60,0.00,1011.46,,
2021-06-18 08:40:00 UTC,,,,18872.00,0.00,1011.43,,
2021-06-18 08:50:00 UTC,,,,18939.20,0.00,1011.43,,
2021-06-18 09:00:00 UTC,,,,18905.60,0.00,1011.42,,
2021-06-18 09:10:00 UTC,,,,18939.20,0.00,1011.38,,
2021-06-18 09:20:00 UTC,,,,18872.00,0.00,1011.46,,
2021-06-18 09:30:00 UTC,,,,18872.00,0.00,1011.49,,
2021-06-18 09:40:00 UTC,,,,18939.20,0.00,1011.48,,
2021-06-18 09:50:00 UTC,,,,18972.80,0.00,1011.45,,
2021-06-18 10:00:00 UTC,,,,18905.60,0.00,1011.49,,
2021-06-18 10:10:00 UTC,,,,18916.80,0.00,1011.54,,
2021-06-18 10:20:00 UTC,,,,18872.00,0.00,1011.52,,
2021-06-18 10:30:00 UTC,,,,18844.80,0.00,1011.50,,
2021-06-18 10:40:00 UTC,,,,18939.20,0.00,1011.53,,
2021-06-18 10:50:00 UTC,,,,18905.60,0.00,1011.53,,
2021-06-18 11:00:00 UTC,,,,18939.20,0.00,1011.54,,
2021-06-18 11:10:00 UTC,,,,18905.60,0.00,1011.57,,
2021-06-18 11:20:00 UTC,,,,18872.00,0.00,1011.64,,
2021-06-18 11:30:00 UTC,,,,18905.60,0.00,1011.69,,
2021-06-18 11:40:00 UTC,,,,18872.00,0.00,1011.72,,
2021-06-18 11:50:00 UTC,,,,18905.60,0.00,1011.76,,
2021-06-18 12:00:00 UTC,,,,18872.00,0.00,1011.81,,
2021-06-18 12:10:00 UTC,,,,18872.00,0.00,1011.85,,
2021-06-18 12:20:00 UTC,,,,18905.60,0.00,1011.94,,
2021-06-18 12:30:00 UTC,,,,18905.60,0.00,1012.00,,
2021-06-18 12:40:00 UTC,,,,18905.60,0.00,1012.04,,
2021-06-18 12:50:00 UTC,,,,18905.60,0.00,1012.10,,
2021-06-18 13:00:00 UTC,,,,18872.00,0.00,1012.13,,
2021-06-18 13:10:00 UTC,,,,18872.00,0.00,1012.22,,
2021-06-18 13:20:00 UTC,,,,18838.40,0.00,1012.32,,
2021-06-18 13:30:00 UTC,,,,18939.20,0.00,1012.35,,
2021-06-18 13:40:00 UTC,,,,18872.00,0.00,1012.37,,
2021-06-18 13:50:00 UTC,,,,18872.00,0.00,1012.36,,
2021-06-18 14:00:00 UTC,,,,18939.20,0.00,1012.37,,
2021-06-18 14:10:00 UTC,,,,18905.60,0.00,1012.35,,
2021-06-18 14:20:00 UTC,,,,18838.40,0.00,1012.37,,
2021-06-18 14:30:00 UTC,,,,18905.60,0.00,1012.44,,
2021-06-18 14:40:00 UTC,,,,18905.60,0.00,1012.54,,
2021-06-18 14:50:00 UTC,,,,18939.20,0.00,1012.48,,
2021-06-18 15:00:00 UTC,,,,19006.40,0.00,1012.47,,
2021-06-18 15:10:00 UTC,,,,18849.60,0.00,1012.42,,
2021-06-18 15:20:00 UTC,,,,18905.60,0.00,1012.38,,
2021-06-18 15:30:00 UTC,,,,18939.20,0.00,1012.39,,
2021-06-18 15:40:00 UTC,,,,18872.00,0.00,1012.41,,
2021-06-18 15:50:00 UTC,,,,18872.00,0.00,1012.39,,
2021-06-18 16:00:00 UTC,,,,18972.80,0.00,1012.45,,
2021-06-18 16:10:00 UTC,,,,18872.00,0.00,1012.44,,
2021-06-18 16:20:00 UTC,,,,18838.40,0.00,1012.35,,
2021-06-18 16:30:00 UTC,,,,18849.60,0.00,1012.31,,
2021-06-18 16:40:00 UTC,,,,18872.00,0.00,1012.33,,
2021-06-18 16:50:00 UTC,,,,18872.00,0.00,1012.28,,
2021-06-18 17:00:00 UTC,,,,18872.00,0.00,1012.16,,
2021-06-18 17:10:00 UTC,,,,18905.60,0.00,1012.03,,
2021-06-18 17:20:00 UTC,,,,18804.80,0.00,1011.96,,
2021-06-18 17:30:00 UTC,,,,18939.20,0.00,1011.93,,
2021-06-18 17:40:00 UTC,,,,18872.00,0.00,1011.95,,
2021-06-18 17:50:00 UTC,,,,18872.00,0.00,1012.00,,
2021-06-18 18:00:00 UTC,,,,18872.00,0.00,1011.93,,
2021-06-18 18:10:00 UTC,,,,18872.00,0.00,1011.81,,
2021-06-18 18:20:00 UTC,,,,18872.00,0.00,1011.76,,
2021-06-18 18:30:00 UTC,,,,18872.00,0.00,1011.67,,
2021-06-18 18:40:00 UTC,,,,18905.60,0.00,1011.54,,
2021-06-18 18:50:00 UTC,,,,18872.00,0.00,1011.50,,
2021-06-18 19:00:00 UTC,,,,18905.60,0.00,1011.43,,
2021-06-18 19:10:00 UTC,,,,18872.00,0.00,1011.29,,
2021-06-18 19:20:00 UTC,,,,18838.40,0.00,1011.23,,
2021-06-18 19:30:00 UTC,,,,18939.20,0.00,1011.20,,
2021-06-18 19:40:00 UTC,,,,18872.00,0.00,1011.10,,
2021-06-18 19:50:00 UTC,,,,18905.60,0.00,1010.97,,
2021-06-18 20:00:00 UTC,,,,18905.60,0.00,1010.87,,
2021-06-18 20:10:00 UTC,,,,18905.60,0.00,1010.78,,
2021-06-18 20:20:00 UTC,,,,18804.80,0.00,1010.68,,
2021-06-18 20:30:00 UTC,,,,18872.00,0.00,1010.62,,
2021-06-18 20:40:00 UTC,,,,18872.00,0.00,1010.52,,
2021-06-18 20:50:00 UTC,,,,18872.00,0.00,1010.54,,
2021-06-18 21:00:00 UTC,,,,18939.20,0.00,1010.47,,
2021-06-18 21:10:00 UTC,,,,18872.00,0.00,1010.26,,
2021-06-18 21:20:00 UTC,,,,18905.60,0.00,1010.17,,
2021-06-18 21:30:00 UTC,,,,18872.00,0.00,1010.09,,
2021-06-18 21:40:00 UTC,,,,18872.00,0.00,1010.03,,
2021-06-18 21:50:00 UTC,,,,18939.20,0.00,1009.96,,
2021-06-18 22:00:00 UTC,,,,18939.20,0.00,1009.92,,
2021-06-18 22:10:00 UTC,,,,18905.60,0.00,1009.89,,
2021-06-18 22:20:00 UTC,,,,18872.00,0.00,1009.81,,
2021-06-18 22:30:00 UTC,,,,18872.00,0.00,1009.76,,
2021-06-18 22:40:00 UTC,,,,18872.00,0.00,1009.70,,
2021-06-18 22:50:00 UTC,,,,18905.60,0.00,1009.63,,
