created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-26 01:00:00 UTC,1.81,2.42,2.60,2008.00,-58.00,91.00,32.00,2.42
2021-06-26 01:10:00 UTC,1.93,2.38,2.57,2018.00,-55.20,90.80,32.00,2.38
2021-06-26 01:20:00 UTC,1.81,2.25,2.46,2028.00,-57.20,91.00,32.00,2.25
2021-06-26 01:30:00 UTC,2.09,2.72,2.83,2038.00,-58.40,91.00,32.00,2.72
2021-06-26 01:40:00 UTC,1.64,2.25,2.36,2048.00,-56.20,91.00,32.00,2.25
2021-06-26 01:50:00 UTC,1.74,2.34,2.53,2058.00,-57.60,91.00,32.00,2.34
2021-06-26 02:00:00 UTC,1.80,2.34,2.46,2068.00,-57.40,91.00,31.40,2.34
2021-06-26 02:10:00 UTC,1.91,2.37,2.54,2078.00,-58.00,91.00,31.00,2.37
2021-06-26 02:20:00 UTC,1.58,1.90,2.03,2088.00,-57.80,91.80,31.00,1.90
2021-06-26 02:30:00 UTC,1.86,2.44,2.46,2097.00,-55.50,92.00,31.00,2.44
2021-06-26 02:40:00 UTC,1.81,2.34,2.51,2106.00,-56.00,92.00,31.00,2.34
2021-06-26 02:50:00 UTC,1.73,2.29,2.48,2116.00,-55.40,92.00,31.00,2.29
2021-06-26 03:00:00 UTC,1.67,2.24,2.45,2126.00,-56.80,92.00,31.00,2.24
2021-06-26 03:10:00 UTC,2.15,2.80,3.16,2136.00,-57.60,92.00,32.00,2.80
2021-06-26 03:20:00 UTC,2.11,2.76,2.93,2146.00,-54.00,92.00,32.00,2.76
2021-06-26 03:30:00 UTC,2.11,2.76,3.12,2156.00,-54.40,92.00,32.00,2.76
2021-06-26 03:40:00 UTC,2.61,3.33,3.54,2166.00,-55.80,92.00,32.00,3.33
2021-06-26 03:50:00 UTC,2.91,3.47,3.59,2176.00,-58.60,92.00,32.00,3.47
2021-06-26 04:00:00 UTC,3.11,3.92,4.23,2186.00,-58.20,91.80,32.00,3.92
2021-06-26 04:10:00 UTC,3.15,3.84,4.05,2196.00,-58.60,91.20,32.00,3.84
2021-06-26 04:20:00 UTC,3.60,4.47,4.65,2206.00,-56.00,92.00,32.00,4.47
2021-06-26 04:30:00 UTC,3.35,4.19,4.38,2216.00,-55.60,92.20,32.00,4.19
2021-06-26 04:40:00 UTC,3.03,3.88,4.12,2226.00,-57.20,93.00,31.80,3.88
2021-06-26 04:50:00 UTC,3.48,4.63,5.17,2236.00,-63.20,93.00,32.60,4.63
2021-06-26 05:00:00 UTC,5.99,10.20,13.74,2246.00,-69.00,93.00,37.20,10.20
2021-06-26 05:10:00 UTC,3.89,5.75,6.75,2256.00,-64.40,93.00,35.00,5.75
2021-06-26 05:20:00 UTC,3.46,4.83,5.47,2266.00,-64.00,92.20,33.00,4.83
2021-06-26 05:30:00 UTC,3.51,4.81,5.48,2276.00,-64.20,93.00,33.00,4.81
2021-06-26 05:40:00 UTC,3.65,4.83,5.35,2286.00,-60.20,92.80,33.00,4.83
2021-06-26 05:50:00 UTC,4.40,5.74,6.18,2296.00,-56.20,93.00,32.60,5.74
2021-06-26 06:00:00 UTC,4.41,5.56,5.80,2306.00,-60.80,93.00,32.00,5.56
2021-06-26 06:10:00 UTC,4.46,5.59,5.85,2316.00,-61.80,93.00,31.80,5.59
2021-06-26 06:20:00 UTC,4.35,5.56,5.79,2326.00,-61.00,93.00,31.00,5.56
2021-06-26 06:30:00 UTC,3.56,4.49,4.88,2336.00,-60.40,93.00,31.00,4.49
2021-06-26 06:40:00 UTC,4.26,5.56,5.95,2346.00,-62.40,93.00,31.00,5.56
2021-06-26 06:50:00 UTC,3.88,4.76,4.90,2356.00,-63.00,93.00,31.00,4.76
2021-06-26 07:00:00 UTC,4.35,5.48,5.81,2366.00,-62.80,93.00,31.00,5.48
2021-06-26 07:10:00 UTC,4.74,5.97,6.35,2376.00,-61.60,93.00,31.00,5.97
2021-06-26 07:20:00 UTC,4.33,5.27,5.64,2386.00,-61.20,93.00,31.00,5.27
2021-06-26 07:30:00 UTC,4.49,5.48,5.66,2396.00,-60.40,93.00,31.00,5.48
2021-06-26 07:40:00 UTC,4.63,5.93,6.23,2406.00,-61.00,93.00,31.00,5.93
2021-06-26 07:50:00 UTC,4.58,5.83,6.27,2416.00,-59.80,93.00,31.00,5.83
2021-06-26 08:00:00 UTC,4.76,5.89,6.31,2426.00,-60.80,93.00,31.40,5.89
2021-06-26 08:10:00 UTC,4.95,6.18,6.27,2437.00,-61.00,93.00,31.25,6.18
2021-06-26 08:20:00 UTC,4.96,6.35,6.56,2446.00,-62.60,92.20,32.00,6.35
2021-06-26 08:30:00 UTC,4.97,6.18,6.74,2456.00,-62.40,92.00,32.00,6.18
2021-06-26 08:40:00 UTC,4.80,5.89,6.13,2466.00,-62.00,92.00,32.00,5.89
2021-06-26 08:50:00 UTC,4.66,5.88,6.32,2476.00,-60.60,92.00,32.00,5.88
2021-06-26 09:00:00 UTC,4.58,6.05,6.21,2486.00,-60.60,92.00,32.00,6.05
2021-06-26 09:10:00 UTC,5.08,6.34,6.60,2496.00,-61.60,92.00,32.00,6.34
2021-06-26 09:20:00 UTC,4.76,5.89,6.16,2506.00,-60.40,92.00,32.00,5.89
2021-06-26 09:30:00 UTC,5.33,6.63,6.87,2516.00,-63.40,92.00,33.00,6.63
2021-06-26 09:40:00 UTC,4.91,5.87,6.09,2526.00,-62.00,92.00,33.00,5.87
2021-06-26 09:50:00 UTC,5.17,6.38,6.46,2536.00,-61.40,92.00,33.00,6.38
2021-06-26 10:00:00 UTC,5.36,6.69,7.07,2546.00,-61.20,92.00,33.00,6.69
2021-06-26 10:10:00 UTC,5.21,6.35,6.59,2556.00,-62.20,91.80,33.00,6.35
2021-06-26 10:20:00 UTC,5.22,6.42,6.66,2566.00,-63.20,92.00,33.00,6.42
2021-06-26 10:30:00 UTC,4.80,6.04,6.36,2576.00,-61.60,92.00,33.00,6.04
2021-06-26 10:40:00 UTC,4.99,6.28,6.50,2586.00,-62.00,91.20,33.00,6.28
2021-06-26 10:50:00 UTC,4.99,6.40,6.60,2596.00,-63.20,91.00,33.00,6.40
2021-06-26 11:00:00 UTC,5.21,6.33,6.47,2606.00,-62.80,91.00,33.00,6.33
2021-06-26 11:10:00 UTC,5.33,6.81,7.03,2616.00,-62.60,91.00,33.00,6.81
2021-06-26 11:20:00 UTC,5.09,6.49,6.86,2626.00,-61.80,91.00,33.00,6.49
2021-06-26 11:30:00 UTC,5.56,6.75,7.09,2636.00,-60.40,91.00,33.00,6.75
2021-06-26 11:40:00 UTC,5.29,6.71,7.08,2646.00,-61.00,90.80,33.00,6.71
2021-06-26 11:50:00 UTC,5.74,7.19,7.61,2656.00,-61.60,91.00,34.00,7.19
2021-06-26 12:00:00 UTC,5.77,7.19,7.47,2666.00,-61.60,90.40,34.00,7.19
2021-06-26 12:10:00 UTC,6.30,8.02,8.34,2676.00,-61.00,90.00,34.00,8.02
2021-06-26 12:20:00 UTC,6.27,7.86,8.09,2686.00,-61.00,90.00,34.00,7.86
2021-06-26 12:30:00 UTC,6.16,7.73,8.02,2696.00,-62.20,90.00,34.00,7.73
2021-06-26 12:40:00 UTC,6.24,7.91,8.38,2706.00,-64.20,90.00,34.00,7.91
2021-06-26 12:50:00 UTC,6.58,8.14,8.51,2716.00,-64.00,90.00,35.00,8.14
2021-06-26 13:00:00 UTC,6.08,7.86,8.12,2726.00,-59.60,90.00,35.00,7.86
2021-06-26 13:10:00 UTC,5.93,7.73,8.08,2736.00,-56.60,90.00,35.00,7.73
2021-06-26 13:20:00 UTC,5.37,6.89,7.20,2746.00,-56.20,90.00,35.00,6.89
2021-06-26 13:30:00 UTC,5.76,7.04,7.39,2756.00,-58.20,90.00,35.00,7.04
2021-06-26 13:40:00 UTC,5.83,7.44,7.75,2766.00,-59.80,90.00,35.00,7.44
2021-06-26 13:50:00 UTC,5.53,7.11,7.45,2776.00,-59.80,90.00,35.00,7.11
2021-06-26 14:00:00 UTC,6.05,7.78,7.94,2786.00,-59.40,90.00,35.00,7.78
2021-06-26 14:10:00 UTC,6.01,7.48,7.96,2796.00,-60.00,90.00,35.00,7.48
2021-06-26 14:20:00 UTC,5.65,7.10,7.24,2806.00,-59.20,90.00,35.00,7.10
2021-06-26 14:30:00 UTC,6.05,7.56,7.92,2816.00,-56.80,90.00,35.00,7.56
2021-06-26 14:40:00 UTC,5.69,7.28,7.60,2826.00,-55.00,89.80,35.00,7.28
2021-06-26 14:50:00 UTC,5.90,7.34,7.64,2836.00,-53.00,90.00,35.00,7.34
2021-06-26 15:00:00 UTC,5.97,7.81,8.77,2846.00,-55.40,90.80,35.40,7.81
2021-06-26 15:10:00 UTC,6.63,8.95,10.01,2856.00,-57.40,91.00,38.00,8.95
2021-06-26 15:20:00 UTC,6.97,9.17,10.02,2866.00,-59.20,91.00,38.40,9.17
2021-06-26 15:30:00 UTC,7.20,9.49,9.94,2876.00,-58.80,91.00,38.00,9.49
2021-06-26 15:40:00 UTC,8.50,10.70,11.00,2886.00,-62.00,91.00,37.00,10.70
2021-06-26 15:50:00 UTC,7.86,9.99,10.30,2896.00,-62.20,91.00,37.00,9.99
2021-06-26 16:00:00 UTC,7.49,9.34,9.82,2906.00,-62.00,90.80,37.40,9.34
2021-06-26 16:10:00 UTC,7.75,9.98,10.24,2916.00,-60.00,91.00,38.00,9.98
2021-06-26 16:20:00 UTC,7.65,9.57,9.92,2926.00,-61.60,91.00,38.00,9.57
2021-06-26 16:30:00 UTC,7.59,9.49,10.00,2936.00,-62.40,91.00,38.00,9.49
2021-06-26 16:40:00 UTC,7.42,9.23,9.49,2946.00,-58.80,91.00,38.00,9.23
2021-06-26 16:50:00 UTC,7.52,9.41,9.69,2956.00,-60.80,91.00,37.60,9.41
2021-06-26 17:00:00 UTC,7.51,9.15,9.57,2966.00,-62.80,90.80,37.00,9.15
2021-06-26 17:10:00 UTC,8.49,10.63,10.91,2976.00,-61.20,91.00,37.00,10.63
2021-06-26 17:20:00 UTC,8.25,10.67,10.99,2986.00,-63.00,91.00,37.00,10.67
2021-06-26 17:30:00 UTC,8.39,10.55,10.74,2996.00,-61.00,91.00,37.00,10.55
2021-06-26 17:40:00 UTC,8.70,10.62,10.82,3006.00,-62.00,91.00,37.00,10.62
2021-06-26 17:50:00 UTC,8.36,10.57,11.03,3016.00,-62.00,90.80,37.00,10.57
2021-06-26 18:00:00 UTC,8.21,10.31,10.63,3026.00,-64.20,91.00,37.00,10.31
2021-06-26 18:10:00 UTC,8.38,10.37,10.67,3036.00,-63.40,91.00,37.00,10.37
2021-06-26 18:20:00 UTC,9.45,11.49,11.78,3046.00,-64.00,91.20,37.00,11.49
2021-06-26 18:30:00 UTC,10.20,12.53,12.74,3056.00,-63.80,91.80,37.00,12.53
2021-06-26 18:40:00 UTC,10.91,13.55,13.81,3066.00,-63.80,92.00,37.00,13.55
2021-06-26 18:50:00 UTC,11.16,13.83,14.31,3076.00,-61.20,92.00,37.00,13.83
2021-06-26 19:00:00 UTC,10.61,13.27,13.68,3086.00,-59.60,91.80,36.60,13.27
2021-06-26 19:10:00 UTC,11.13,13.73,13.97,3096.00,-61.00,92.00,36.00,13.73
2021-06-26 19:20:00 UTC,10.58,13.42,13.88,3106.00,-61.60,92.00,36.00,13.42
2021-06-26 19:30:00 UTC,11.18,14.10,14.33,3116.00,-60.80,92.00,35.40,14.10
2021-06-26 19:40:00 UTC,11.17,14.03,14.56,3126.00,-60.00,92.00,35.20,14.03
2021-06-26 19:50:00 UTC,11.57,14.25,14.69,3136.00,-60.40,92.40,36.00,14.25
2021-06-26 20:00:00 UTC,11.77,14.85,15.27,3146.00,-60.00,93.00,36.00,14.85
2021-06-26 20:10:00 UTC,12.28,15.08,15.49,3156.00,-60.20,93.00,36.00,15.08
2021-06-26 20:20:00 UTC,11.81,14.86,15.26,3166.00,-61.40,92.60,36.40,14.86
2021-06-26 20:30:00 UTC,12.43,15.42,15.94,3176.00,-60.20,92.80,37.00,15.42
2021-06-26 20:40:00 UTC,11.92,14.69,14.99,3186.00,-60.60,93.00,37.00,14.69
2021-06-26 20:50:00 UTC,11.64,14.63,15.15,3196.00,-61.00,92.80,37.00,14.63
2021-06-26 21:00:00 UTC,12.02,14.88,15.15,3206.00,-62.80,92.80,37.00,14.88
2021-06-26 21:10:00 UTC,11.73,14.56,14.97,3216.00,-63.60,93.00,37.00,14.56
2021-06-26 21:20:00 UTC,11.59,14.15,14.45,3226.00,-63.80,93.00,37.00,14.15
2021-06-26 21:30:00 UTC,11.57,14.21,14.60,3236.00,-63.40,93.60,37.00,14.21
2021-06-26 21:40:00 UTC,11.47,14.17,14.68,3246.00,-61.60,93.80,37.00,14.17
2021-06-26 21:50:00 UTC,11.55,14.09,14.27,3256.00,-60.60,93.80,37.00,14.09
2021-06-26 22:00:00 UTC,10.61,13.44,13.70,3266.00,-58.40,94.00,37.40,13.44
2021-06-26 22:10:00 UTC,10.86,13.47,13.77,3276.00,-58.00,94.00,38.00,13.47
2021-06-26 22:20:00 UTC,21.19,28.37,29.16,3286.00,-59.60,94.00,38.60,27.79
2021-06-26 22:30:00 UTC,15.30,19.67,20.47,3296.00,-58.20,94.00,39.00,19.67
2021-06-26 22:40:00 UTC,13.88,17.08,17.54,3306.00,-58.20,94.40,39.00,17.08
2021-06-26 22:50:00 UTC,12.89,16.08,16.33,3316.00,-60.60,94.80,39.00,16.08
2021-06-26 23:00:00 UTC,11.59,14.49,14.82,3326.00,-58.40,95.00,38.20,14.49
2021-06-26 23:10:00 UTC,11.24,13.85,14.11,3336.00,-57.60,95.00,38.00,13.85
2021-06-26 23:20:00 UTC,10.66,13.11,13.48,3346.00,-57.00,95.00,38.00,13.11
2021-06-26 23:30:00 UTC,9.87,12.03,12.31,3356.00,-59.20,94.80,38.00,12.03
2021-06-26 23:40:00 UTC,8.90,10.90,11.19,3366.00,-59.60,95.00,38.00,10.90
2021-06-26 23:50:00 UTC,7.69,9.49,9.69,3376.00,-56.80,95.00,37.20,9.49,
2021-06-27 00:00:00 UTC,8.03,9.76,9.91,3386.00,-55.00,94.80,37.00,9.76
2021-06-27 00:10:00 UTC,7.28,9.06,9.16,3396.00,-54.00,95.00,37.00,9.06
2021-06-27 00:20:00 UTC,7.01,8.42,8.65,3406.00,-56.00,95.80,36.20,8.42
2021-06-27 00:30:00 UTC,6.20,7.50,7.60,3416.00,-58.20,96.00,36.00,7.50
2021-06-27 00:40:00 UTC,6.82,8.15,8.23,3426.80,-57.20,96.00,36.00,8.15
2021-06-27 00:50:00 UTC,6.88,8.66,8.91,3437.00,-56.80,96.00,36.00,8.66
2021-06-27 01:00:00 UTC,7.71,10.35,11.25,3447.00,-57.80,96.00,37.20,10.35
2021-06-27 01:10:00 UTC,9.97,14.36,16.50,3457.00,-57.20,96.00,39.20,14.36
2021-06-27 01:20:00 UTC,9.37,12.30,13.42,3467.00,-58.80,96.00,38.00,12.30
2021-06-27 01:30:00 UTC,10.98,15.76,18.87,3477.00,-59.80,96.80,39.80,15.76
2021-06-27 01:40:00 UTC,13.74,20.42,25.29,3487.00,-59.60,97.00,41.40,20.42
2021-06-27 01:50:00 UTC,14.14,20.78,24.96,3497.00,-59.40,97.00,42.40,20.78
2021-06-27 02:00:00 UTC,12.09,17.11,19.13,3507.00,-59.80,97.00,42.20,17.11
2021-06-27 02:10:00 UTC,11.08,14.90,16.74,3517.00,-58.00,96.80,39.60,14.90
2021-06-27 02:20:00 UTC,10.48,13.49,14.52,3527.00,-56.40,97.00,37.60,13.49
2021-06-27 02:30:00 UTC,10.27,13.17,13.80,3537.00,-55.40,97.00,36.40,13.17
2021-06-27 02:40:00 UTC,10.12,12.36,12.94,3547.00,-58.80,97.00,35.40,12.36
2021-06-27 02:50:00 UTC,10.24,12.85,13.23,3557.00,-59.20,97.00,35.00,12.85
2021-06-27 03:00:00 UTC,10.17,12.37,12.61,3567.00,-59.40,97.00,34.60,12.37
2021-06-27 03:10:00 UTC,9.68,11.96,12.31,3577.00,-59.60,97.00,34.00,11.96
2021-06-27 03:20:00 UTC,9.25,11.26,11.60,3587.00,-59.00,97.00,34.00,11.26
2021-06-27 03:30:00 UTC,8.29,10.23,10.61,3597.00,-59.20,98.00,34.00,10.23
2021-06-27 03:40:00 UTC,8.04,9.71,10.05,3607.00,-53.40,98.00,34.00,9.71
2021-06-27 03:50:00 UTC,7.98,9.69,9.87,3617.00,-55.80,98.00,34.00,9.69
2021-06-27 04:00:00 UTC,8.60,10.34,10.51,3627.00,-59.20,98.00,34.00,10.34
2021-06-27 04:10:00 UTC,8.60,10.60,10.81,3637.00,-59.20,98.00,34.00,10.60
2021-06-27 04:20:00 UTC,8.90,10.76,10.96,3647.00,-59.20,98.00,34.00,10.76
2021-06-27 04:30:00 UTC,8.49,10.50,10.78,3657.00,-55.40,98.00,34.00,10.50
2021-06-27 04:40:00 UTC,8.44,10.26,10.53,3667.00,-55.60,98.00,34.00,10.26
2021-06-27 04:50:00 UTC,8.53,10.42,10.78,3677.00,-55.60,98.00,34.00,10.42
2021-06-27 05:00:00 UTC,7.94,9.88,10.17,3687.00,-55.20,98.00,34.00,9.88
2021-06-27 05:10:00 UTC,7.90,9.76,9.89,3697.00,-54.20,98.00,33.00,9.76
2021-06-27 05:20:00 UTC,7.74,9.40,9.60,3707.00,-56.00,98.00,33.00,9.40
2021-06-27 05:30:00 UTC,7.32,9.30,9.55,3717.00,-55.40,98.00,33.00,9.30
2021-06-27 05:40:00 UTC,7.62,9.36,9.51,3727.00,-57.00,98.00,33.00,9.36
2021-06-27 05:50:00 UTC,7.42,9.07,9.43,3737.00,-54.80,98.00,33.00,9.07
2021-06-27 06:00:00 UTC,7.33,9.15,9.35,3747.00,-56.20,98.00,33.00,9.15
2021-06-27 06:10:00 UTC,6.79,8.28,8.50,3757.00,-57.60,98.80,33.00,8.28
2021-06-27 06:20:00 UTC,6.69,8.26,8.54,3767.00,-56.60,98.80,32.80,8.26
2021-06-27 06:30:00 UTC,6.25,7.89,8.28,3777.00,-56.80,99.00,32.00,7.89
2021-06-27 06:40:00 UTC,6.31,8.05,8.16,3787.00,-57.00,99.00,32.00,8.05
2021-06-27 06:50:00 UTC,6.26,7.82,8.03,3797.00,-58.20,99.00,32.00,7.82
2021-06-27 07:00:00 UTC,5.95,7.40,7.69,3807.00,-57.00,99.00,32.00,7.40
2021-06-27 07:10:00 UTC,6.19,7.55,7.86,3817.00,-55.00,99.00,32.00,7.55
2021-06-27 07:20:00 UTC,5.69,7.24,7.42,3827.00,-53.20,99.00,32.00,7.24
2021-06-27 07:30:00 UTC,5.46,6.97,7.21,3837.00,-56.00,99.00,32.00,6.97
2021-06-27 07:40:00 UTC,5.50,6.78,7.06,3847.00,-56.20,99.00,32.00,6.78
2021-06-27 07:50:00 UTC,5.47,6.80,6.98,3857.00,-56.40,98.60,32.00,6.80
2021-06-27 08:00:00 UTC,5.47,6.60,7.01,3867.00,-55.80,99.00,32.00,6.60
2021-06-27 08:10:00 UTC,5.23,6.59,6.73,3877.00,-57.40,99.00,32.00,6.59
2021-06-27 08:20:00 UTC,4.98,6.26,6.59,3887.00,-57.80,99.00,32.00,6.26
2021-06-27 08:30:00 UTC,5.16,6.54,6.74,3897.00,-57.20,98.80,32.00,6.54
2021-06-27 08:40:00 UTC,5.18,6.43,6.68,3907.00,-55.40,98.60,32.00,6.43
2021-06-27 08:50:00 UTC,4.98,6.29,6.51,3917.00,-56.40,99.00,32.00,6.29
2021-06-27 09:00:00 UTC,5.06,6.26,6.69,3927.00,-55.00,99.00,32.00,6.26
2021-06-27 09:10:00 UTC,4.77,5.95,6.24,3937.00,-57.60,99.00,32.00,5.95
2021-06-27 09:20:00 UTC,4.63,5.76,5.99,3947.00,-58.00,99.00,32.00,5.76
2021-06-27 09:30:00 UTC,4.63,5.73,5.93,3957.00,-58.00,99.00,32.00,5.73
2021-06-27 09:40:00 UTC,6.46,8.11,8.43,3967.00,-58.00,98.60,31.40,8.11
2021-06-27 09:50:00 UTC,8.47,10.47,11.08,3977.00,-58.80,98.00,30.00,10.47
2021-06-27 10:00:00 UTC,9.15,11.46,12.14,3987.00,-58.20,98.00,30.00,11.46
2021-06-27 10:10:00 UTC,9.58,12.09,12.67,3997.00,-58.40,97.80,30.00,12.09
2021-06-27 10:20:00 UTC,9.59,12.13,12.39,4007.00,-59.20,97.20,31.00,12.13
2021-06-27 10:30:00 UTC,9.87,12.10,12.55,4017.00,-58.60,97.00,31.00,12.10
2021-06-27 10:40:00 UTC,9.85,12.53,13.10,4027.00,-58.60,97.00,31.00,12.53
2021-06-27 10:50:00 UTC,9.80,12.31,12.87,4037.00,-59.00,97.00,31.00,12.31
2021-06-27 11:00:00 UTC,10.05,12.62,13.02,4047.00,-58.40,97.00,31.00,12.62
2021-06-27 11:10:00 UTC,10.07,12.59,13.02,4057.00,-56.60,97.00,31.00,12.59
2021-06-27 11:20:00 UTC,10.19,12.74,13.19,4067.00,-58.20,96.80,31.00,12.74
2021-06-27 11:30:00 UTC,9.76,12.51,13.02,4077.00,-58.20,97.00,31.00,12.51
2021-06-27 11:40:00 UTC,9.91,12.52,12.88,4087.00,-58.20,96.60,31.00,12.52
2021-06-27 11:50:00 UTC,10.58,13.05,13.58,4097.00,-58.20,96.00,31.60,13.05
2021-06-27 12:00:00 UTC,10.32,12.82,13.44,4107.00,-58.40,95.80,32.00,12.82
2021-06-27 12:10:00 UTC,10.13,12.62,13.24,4117.00,-58.60,96.00,32.00,12.62
2021-06-27 12:20:00 UTC,10.64,13.15,13.57,4127.00,-58.40,96.00,32.00,13.15
2021-06-27 12:30:00 UTC,10.58,13.21,13.61,4137.00,-58.00,96.00,32.00,13.21
2021-06-27 12:40:00 UTC,10.81,13.54,14.05,4147.00,-56.20,96.00,32.00,13.54
2021-06-27 12:50:00 UTC,10.73,13.54,14.11,4157.00,-56.00,95.00,32.60,13.54
2021-06-27 13:00:00 UTC,10.64,13.58,14.11,4167.00,-58.00,95.00,33.00,13.58
2021-06-27 13:10:00 UTC,10.56,13.17,13.99,4177.00,-59.00,95.00,33.00,13.17
2021-06-27 13:20:00 UTC,10.67,13.39,14.15,4187.00,-55.80,94.40,33.00,13.39
2021-06-27 13:30:00 UTC,11.84,14.88,15.43,4197.00,-55.20,95.00,33.20,14.88
2021-06-27 13:40:00 UTC,11.44,14.23,14.75,4207.00,-61.20,95.00,34.00,14.23
2021-06-27 13:50:00 UTC,11.64,14.82,15.44,4217.00,-62.80,95.00,34.00,14.82
2021-06-27 14:00:00 UTC,11.85,14.98,15.32,4227.00,-62.80,95.00,34.00,14.98
2021-06-27 14:10:00 UTC,11.34,14.15,14.75,4237.00,-62.00,95.00,34.00,14.15
2021-06-27 14:20:00 UTC,11.70,14.62,15.19,4247.00,-60.60,95.00,34.00,14.62
2021-06-27 14:30:00 UTC,11.16,13.83,14.48,4257.00,-63.00,95.00,34.00,13.83
2021-06-27 14:40:00 UTC,11.58,14.62,15.32,4267.00,-62.40,95.00,34.00,14.62
2021-06-27 14:50:00 UTC,11.01,13.86,14.26,4277.00,-57.80,95.00,34.00,13.86
2021-06-27 15:00:00 UTC,11.27,13.97,14.39,4287.00,-56.60,95.00,34.00,13.97
2021-06-27 15:10:00 UTC,11.29,14.38,14.92,4297.00,-58.60,95.00,34.00,14.38
2021-06-27 15:20:00 UTC,11.21,13.67,14.10,4307.00,-58.20,95.00,34.00,13.67
2021-06-27 15:30:00 UTC,8.80,10.97,11.31,4317.00,-57.00,95.00,34.00,10.97
2021-06-27 15:40:00 UTC,8.52,10.72,11.11,4327.00,-56.60,95.20,34.00,10.72
2021-06-27 15:50:00 UTC,9.10,11.30,11.62,4337.00,-54.20,96.00,34.00,11.30
2021-06-27 16:00:00 UTC,9.64,12.27,12.47,4347.00,-55.00,96.00,34.00,12.27
2021-06-27 16:10:00 UTC,9.73,12.65,12.91,4357.00,-56.00,95.80,34.00,12.65
2021-06-27 16:20:00 UTC,10.38,13.15,13.81,4367.00,-55.40,96.00,34.00,13.15
2021-06-27 16:30:00 UTC,11.03,14.09,14.45,4377.00,-57.60,96.00,33.80,14.09
2021-06-27 16:40:00 UTC,11.60,14.31,14.83,4387.00,-54.80,96.00,33.00,14.31
2021-06-27 16:50:00 UTC,12.11,15.06,15.50,4397.00,-56.80,96.00,33.00,15.06
2021-06-27 17:00:00 UTC,12.07,15.07,15.58,4407.00,-56.40,96.00,33.00,15.07
2021-06-27 17:10:00 UTC,12.76,15.77,16.33,4417.00,-56.40,96.00,33.00,15.77
2021-06-27 17:20:00 UTC,13.11,16.32,16.61,4427.00,-54.40,96.00,33.00,16.32
2021-06-27 17:30:00 UTC,13.34,16.69,17.07,4437.00,-54.60,96.00,33.00,16.69
2021-06-27 17:40:00 UTC,13.69,16.93,17.48,4447.00,-55.40,96.00,33.00,16.93
2021-06-27 17:50:00 UTC,13.82,17.41,17.81,4457.00,-54.20,96.00,33.00,17.41
2021-06-27 18:00:00 UTC,14.00,17.47,17.89,4467.00,-53.80,96.00,33.00,17.47
2021-06-27 18:10:00 UTC,13.92,17.63,18.27,4477.00,-55.20,96.00,33.00,17.63
2021-06-27 18:20:00 UTC,14.16,17.70,17.99,4487.00,-55.80,96.00,33.00,17.70
2021-06-27 18:30:00 UTC,14.43,18.07,18.28,4497.00,-56.40,96.00,32.80,18.07
2021-06-27 18:40:00 UTC,15.05,19.42,20.27,4507.00,-56.80,96.20,33.00,19.42
2021-06-27 18:50:00 UTC,15.09,19.29,19.68,4517.00,-57.60,97.00,33.00,19.29
2021-06-27 19:00:00 UTC,15.32,19.50,19.87,4527.00,-56.80,97.00,33.00,19.50
2021-06-27 19:10:00 UTC,14.82,18.80,19.28,4537.00,-56.20,97.00,33.00,18.80
2021-06-27 19:20:00 UTC,14.77,18.58,19.25,4547.00,-56.00,96.80,33.00,18.58
2021-06-27 19:30:00 UTC,14.00,17.82,18.09,4557.00,-53.00,97.00,33.00,17.82
2021-06-27 19:40:00 UTC,13.76,17.15,17.58,4567.00,-57.20,97.00,33.00,17.15
2021-06-27 19:50:00 UTC,13.47,16.89,17.20,4577.00,-57.40,97.00,33.00,16.89
2021-06-27 20:00:00 UTC,12.26,15.79,16.13,4587.00,-56.80,97.00,33.00,15.79
2021-06-27 20:10:00 UTC,11.88,15.23,15.65,4597.00,-56.00,97.00,33.00,15.23
2021-06-27 20:20:00 UTC,11.06,13.73,13.96,4607.00,-56.60,97.00,33.00,13.73
2021-06-27 20:30:00 UTC,10.59,12.99,13.29,4617.00,-57.20,97.40,33.00,12.99
2021-06-27 20:40:00 UTC,8.65,10.90,11.23,4627.00,-58.00,97.80,32.00,10.90
2021-06-27 20:50:00 UTC,7.56,9.34,9.83,4637.00,-58.40,97.80,32.00,9.34
2021-06-27 21:00:00 UTC,6.70,8.20,8.36,4647.00,-53.40,98.00,32.00,8.20
2021-06-27 21:10:00 UTC,5.81,7.20,7.41,4657.00,-56.20,98.00,31.20,7.20
2021-06-27 21:20:00 UTC,5.08,6.27,6.41,4667.00,-59.60,98.00,31.00,6.27
2021-06-27 21:30:00 UTC,4.97,6.14,6.22,4677.00,-56.60,98.00,30.60,6.14
2021-06-27 21:40:00 UTC,5.08,6.21,6.48,4687.00,-53.60,98.00,30.00,6.21
2021-06-27 21:50:00 UTC,4.69,5.82,5.94,4697.00,-56.40,97.80,29.80,5.82
2021-06-27 22:00:00 UTC,4.69,5.64,5.76,4707.00,-57.40,98.00,29.00,5.64
2021-06-27 22:10:00 UTC,4.64,5.66,5.67,4717.00,-53.20,99.00,29.00,5.66
