created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 00:00:00 UTC,263.23,74.61,5.47,0.58,0.24,0.09,0.41,0.73
2021-06-13 00:10:00 UTC,268.32,77.26,6.00,0.21,0.05,0.00,0.56,0.74
2021-06-13 00:20:00 UTC,828.22,242.86,45.01,6.38,0.43,0.26,3.18,6.52
2021-06-13 00:30:00 UTC,10588.32,3183.29,580.16,40.40,1.80,0.26,44.38,69.83
2021-06-13 00:40:00 UTC,996.42,291.53,33.31,2.50,0.30,0.08,4.76,6.75
2021-06-13 00:50:00 UTC,287.67,81.47,7.60,0.53,0.04,0.04,0.67,0.99
2021-06-13 01:00:00 UTC,624.75,179.71,17.97,1.10,0.23,0.09,2.68,3.64
2021-06-13 01:10:00 UTC,471.05,135.05,13.71,1.04,0.26,0.04,1.73,2.49
2021-06-13 01:20:00 UTC,455.71,130.88,12.36,0.64,0.05,0.00,1.66,2.23
2021-06-13 01:30:00 UTC,951.91,279.55,42.72,3.28,0.44,0.13,4.53,7.14
2021-06-13 01:40:00 UTC,1591.18,463.73,71.75,6.11,1.11,0.50,8.18,12.78
2021-06-13 01:50:00 UTC,837.15,242.12,34.29,2.55,0.48,0.16,3.75,5.93
2021-06-13 02:00:00 UTC,602.15,174.04,18.28,1.68,0.16,0.00,2.56,3.65
2021-06-13 02:10:00 UTC,960.71,280.06,35.11,2.55,0.30,0.08,4.79,6.82
2021-06-13 02:20:00 UTC,903.42,264.99,28.96,1.81,0.12,0.03,4.54,5.95
2021-06-13 02:30:00 UTC,1046.66,303.27,37.33,2.48,0.47,0.08,5.35,7.43
2021-06-13 02:40:00 UTC,1386.10,405.39,60.33,4.81,0.80,0.38,7.44,11.02
2021-06-13 02:50:00 UTC,889.05,256.47,30.40,2.60,0.32,0.08,4.30,6.12
2021-06-13 03:00:00 UTC,988.91,288.53,37.63,2.16,0.24,0.14,4.97,7.08
2021-06-13 03:10:00 UTC,756.38,218.93,23.88,1.74,0.46,0.15,3.52,4.93
2021-06-13 03:20:00 UTC,768.48,223.26,25.04,1.27,0.17,0.00,3.69,4.91
2021-06-13 03:30:00 UTC,904.40,262.02,33.68,1.93,0.43,0.15,4.42,6.27
2021-06-13 03:40:00 UTC,851.16,245.45,29.71,2.05,0.53,0.17,4.13,5.83
2021-06-13 03:50:00 UTC,849.36,243.93,28.25,1.56,0.45,0.18,4.07,5.58
2021-06-13 04:00:00 UTC,848.73,245.56,28.98,1.56,0.28,0.04,4.08,5.64
2021-06-13 04:10:00 UTC,981.18,283.21,34.77,2.24,0.43,0.18,4.96,6.92
2021-06-13 04:20:00 UTC,993.53,291.19,35.05,2.06,0.53,0.19,5.13,7.09
2021-06-13 04:30:00 UTC,962.49,279.88,36.51,2.46,0.39,0.13,4.76,6.89
2021-06-13 04:40:00 UTC,922.24,268.19,36.05,2.60,0.46,0.09,4.62,6.59
2021-06-13 04:50:00 UTC,723.29,209.56,20.73,1.50,0.27,0.15,3.43,4.73
2021-06-13 05:00:00 UTC,578.62,167.62,15.70,0.94,0.25,0.06,2.48,3.36
2021-06-13 05:10:00 UTC,717.24,209.79,21.47,1.25,0.41,0.19,3.40,4.62
2021-06-13 05:20:00 UTC,839.03,240.87,25.39,1.67,0.36,0.05,4.06,5.42
2021-06-13 05:30:00 UTC,946.04,271.61,33.32,2.07,0.54,0.11,4.63,6.57
2021-06-13 05:40:00 UTC,1165.85,341.78,41.12,3.03,0.67,0.30,6.17,8.54
2021-06-13 05:50:00 UTC,1207.33,353.28,45.83,2.68,0.63,0.20,6.43,8.91
2021-06-13 06:00:00 UTC,870.79,253.82,31.06,1.62,0.41,0.14,4.31,5.87
2021-06-13 06:10:00 UTC,842.47,243.36,27.50,2.01,0.48,0.06,4.08,5.82
2021-06-13 06:20:00 UTC,862.18,249.88,26.84,1.65,0.72,0.29,4.21,5.90
2021-06-13 06:30:00 UTC,869.81,254.84,32.54,1.98,0.36,0.18,4.40,6.11
2021-06-13 06:40:00 UTC,1079.49,312.71,42.14,2.14,0.62,0.31,5.52,7.73
2021-06-13 06:50:00 UTC,1041.07,304.24,35.20,2.29,0.49,0.29,5.31,7.37
2021-06-13 07:00:00 UTC,917.04,265.35,31.89,1.49,0.35,0.23,4.66,6.18
2021-06-13 07:10:00 UTC,854.08,247.79,27.80,1.50,0.37,0.04,4.21,5.76
2021-06-13 07:20:00 UTC,742.39,214.02,25.52,1.25,0.23,0.03,3.52,4.70
2021-06-13 07:30:00 UTC,721.55,209.66,21.65,1.29,0.19,0.10,3.37,4.47
2021-06-13 07:40:00 UTC,801.63,231.69,24.09,1.48,0.13,0.04,3.80,5.09
2021-06-13 07:50:00 UTC,740.92,213.18,22.14,1.16,0.27,0.03,3.45,4.58
2021-06-13 08:00:00 UTC,797.22,229.26,23.82,1.43,0.26,0.00,3.84,5.07
2021-06-13 08:10:00 UTC,806.04,233.31,25.79,1.61,0.25,0.05,3.94,5.24
2021-06-13 08:20:00 UTC,814.45,236.35,24.98,1.41,0.34,0.21,4.10,5.28
2021-06-13 08:30:00 UTC,810.96,234.53,25.70,1.58,0.38,0.13,3.96,5.38
2021-06-13 08:40:00 UTC,774.92,226.29,23.27,1.37,0.34,0.04,3.66,5.07
2021-06-13 08:50:00 UTC,689.91,200.14,20.98,1.58,0.27,0.09,3.05,4.31
2021-06-13 09:00:00 UTC,502.27,145.12,16.29,1.12,0.09,0.09,2.05,2.95
2021-06-13 09:10:00 UTC,461.88,134.26,14.70,0.83,0.17,0.08,1.73,2.52
2021-06-13 09:20:00 UTC,473.19,135.50,14.01,1.33,0.37,0.00,1.79,2.73
2021-06-13 09:30:00 UTC,400.24,115.06,12.03,0.45,0.05,0.00,1.47,1.96
2021-06-13 09:40:00 UTC,342.59,98.94,8.76,0.33,0.07,0.07,1.03,1.48
2021-06-13 09:50:00 UTC,343.18,99.42,8.90,0.77,0.08,0.04,1.07,1.54
2021-06-13 10:00:00 UTC,348.52,101.63,11.17,0.71,0.20,0.01,1.15,1.81
2021-06-13 10:10:00 UTC,312.89,91.90,10.48,0.78,0.14,0.04,0.99,1.59
2021-06-13 10:20:00 UTC,303.25,87.10,9.68,0.61,0.11,0.04,0.88,1.31
2021-06-13 10:30:00 UTC,274.35,77.72,8.41,0.53,0.10,0.05,0.69,1.06
2021-06-13 10:40:00 UTC,261.52,72.90,6.48,0.53,0.18,0.10,0.58,0.99
2021-06-13 10:50:00 UTC,254.77,72.21,9.09,0.76,0.14,0.04,0.42,1.09
2021-06-13 11:00:00 UTC,257.17,74.97,8.64,0.40,0.18,0.04,0.56,1.10
2021-06-13 11:10:00 UTC,221.79,62.14,6.72,0.40,0.09,0.04,0.27,0.79
2021-06-13 11:20:00 UTC,208.38,59.64,5.58,0.56,0.25,0.17,0.23,0.70
2021-06-13 11:30:00 UTC,217.44,63.06,6.34,0.49,0.20,0.06,0.23,0.71
2021-06-13 11:40:00 UTC,229.76,65.73,7.36,0.86,0.41,0.08,0.30,0.87
2021-06-13 11:50:00 UTC,245.41,70.03,6.89,0.39,0.18,0.09,0.41,0.89
2021-06-13 12:00:00 UTC,256.06,75.13,6.81,0.44,0.04,0.00,0.64,0.94
2021-06-13 12:10:00 UTC,254.54,73.72,7.66,0.71,0.27,0.09,0.62,1.11
2021-06-13 12:20:00 UTC,242.75,68.08,7.22,0.36,0.03,0.00,0.49,0.83
2021-06-13 12:30:00 UTC,258.51,76.61,9.33,0.89,0.31,0.21,0.54,1.28
2021-06-13 12:40:00 UTC,277.22,79.70,8.58,0.58,0.12,0.07,0.76,1.15
2021-06-13 12:50:00 UTC,288.66,81.01,8.55,0.47,0.00,0.00,0.77,1.12
2021-06-13 13:00:00 UTC,360.74,104.43,10.62,1.08,0.26,0.09,1.14,1.83
2021-06-13 13:10:00 UTC,297.12,85.87,8.91,0.57,0.19,0.05,0.77,1.31
2021-06-13 13:20:00 UTC,295.74,85.17,8.47,0.46,0.13,0.04,0.87,1.27
2021-06-13 13:30:00 UTC,294.66,84.89,7.90,0.58,0.14,0.00,0.87,1.23
2021-06-13 13:40:00 UTC,303.75,88.28,10.08,0.95,0.16,0.04,0.95,1.47
2021-06-13 13:50:00 UTC,304.40,87.57,8.56,0.70,0.14,0.00,0.89,1.41
2021-06-13 14:00:00 UTC,348.52,98.13,9.74,0.55,0.05,0.00,1.10,1.57
2021-06-13 14:10:00 UTC,329.16,94.90,8.93,0.76,0.08,0.04,1.03,1.55
2021-06-13 14:20:00 UTC,269.65,77.98,7.37,0.58,0.23,0.08,0.58,1.11
2021-06-13 14:30:00 UTC,233.85,67.14,6.98,0.34,0.04,0.04,0.36,0.82
2021-06-13 14:40:00 UTC,266.45,74.44,7.72,0.52,0.18,0.13,0.49,1.07
2021-06-13 14:50:00 UTC,232.57,65.64,6.31,0.25,0.03,0.00,0.32,0.75
2021-06-13 15:00:00 UTC,249.79,71.36,6.36,0.86,0.29,0.05,0.49,0.99
2021-06-13 15:10:00 UTC,275.54,79.68,8.47,1.12,0.22,0.04,0.70,1.39
2021-06-13 15:20:00 UTC,219.64,63.28,7.09,0.45,0.16,0.05,0.33,0.77
2021-06-13 15:30:00 UTC,233.48,67.49,7.05,0.78,0.30,0.08,0.44,0.97
2021-06-13 15:40:00 UTC,253.28,72.68,10.01,1.28,0.14,0.05,0.52,1.23
2021-06-13 15:50:00 UTC,208.70,60.23,7.83,0.49,0.16,0.05,0.23,0.77
2021-06-13 16:00:00 UTC,211.16,60.65,7.06,0.92,0.09,0.05,0.26,0.84
2021-06-13 16:10:00 UTC,215.74,62.61,6.02,0.61,0.23,0.05,0.35,0.86
2021-06-13 16:20:00 UTC,243.55,69.70,8.57,0.78,0.07,0.04,0.43,1.02
2021-06-13 16:30:00 UTC,249.26,71.42,9.89,0.94,0.23,0.14,0.49,1.19
2021-06-13 16:40:00 UTC,268.41,77.14,9.49,0.65,0.23,0.09,0.60,1.22
2021-06-13 16:50:00 UTC,323.78,92.89,9.58,0.70,0.15,0.00,1.01,1.46
2021-06-13 17:00:00 UTC,307.80,87.61,10.95,0.46,0.09,0.04,0.92,1.42
2021-06-13 17:10:00 UTC,281.73,81.80,8.63,0.81,0.05,0.00,0.81,1.25
2021-06-13 17:20:00 UTC,281.67,80.25,8.16,1.17,0.11,0.04,0.74,1.38
2021-06-13 17:30:00 UTC,273.33,80.50,8.11,0.42,0.04,0.00,0.71,1.11
2021-06-13 17:40:00 UTC,252.66,72.87,7.85,0.30,0.08,0.00,0.55,0.93
2021-06-13 17:50:00 UTC,282.72,80.61,10.33,1.23,0.22,0.18,0.71,1.46
2021-06-13 18:00:00 UTC,289.82,83.10,8.68,0.50,0.10,0.05,0.75,1.20
2021-06-13 18:10:00 UTC,292.18,84.29,8.67,0.68,0.17,0.00,0.87,1.32
2021-06-13 18:20:00 UTC,324.66,91.45,11.24,0.82,0.22,0.05,1.01,1.61
2021-06-13 18:30:00 UTC,358.63,104.04,12.22,1.18,0.11,0.07,1.09,1.86
2021-06-13 18:40:00 UTC,364.57,106.96,12.48,0.56,0.15,0.06,1.32,1.95
2021-06-13 18:50:00 UTC,412.04,119.60,15.00,1.01,0.25,0.16,1.52,2.42
2021-06-13 19:00:00 UTC,432.69,126.17,15.37,1.15,0.51,0.18,1.61,2.67
2021-06-13 19:10:00 UTC,404.00,117.69,13.38,1.06,0.33,0.09,1.49,2.33
2021-06-13 19:20:00 UTC,379.03,111.06,15.67,0.77,0.10,0.00,1.28,2.11
2021-06-13 19:30:00 UTC,369.18,109.90,13.34,1.29,0.28,0.05,1.23,2.09
2021-06-13 19:40:00 UTC,359.34,105.17,11.65,0.72,0.10,0.05,1.15,1.88
2021-06-13 19:50:00 UTC,370.66,107.23,10.70,0.72,0.31,0.05,1.23,1.87
2021-06-13 20:00:00 UTC,401.85,119.25,14.82,1.09,0.09,0.09,1.51,2.38
2021-06-13 20:10:00 UTC,347.54,100.56,10.92,0.52,0.00,0.00,1.12,1.66
2021-06-13 20:20:00 UTC,405.25,116.77,13.60,0.67,0.12,0.09,1.37,2.10
2021-06-13 20:30:00 UTC,349.64,100.88,12.80,0.90,0.15,0.04,1.05,1.83
2021-06-13 20:40:00 UTC,369.64,107.13,14.07,1.31,0.35,0.09,1.23,2.21
2021-06-13 20:50:00 UTC,379.50,110.16,12.69,0.75,0.09,0.00,1.38,1.95
2021-06-13 21:00:00 UTC,562.40,164.63,20.74,0.97,0.19,0.05,2.38,3.51
2021-06-13 21:10:00 UTC,632.56,181.01,22.34,1.31,0.25,0.07,2.78,4.01
2021-06-13 21:20:00 UTC,449.40,132.38,17.27,1.63,0.31,0.08,1.75,2.94
2021-06-13 21:30:00 UTC,329.95,96.51,10.73,0.84,0.18,0.05,1.07,1.73
2021-06-13 21:40:00 UTC,357.17,103.39,11.34,1.05,0.19,0.04,1.20,1.88
2021-06-13 21:50:00 UTC,400.20,117.45,14.78,0.68,0.22,0.05,1.43,2.33
2021-06-13 22:00:00 UTC,436.64,126.59,13.86,1.41,0.29,0.19,1.64,2.65
2021-06-13 22:10:00 UTC,416.32,122.36,14.23,1.25,0.26,0.17,1.55,2.50
2021-06-13 22:20:00 UTC,391.34,113.74,12.90,0.68,0.14,0.04,1.40,2.14
2021-06-13 22:30:00 UTC,405.51,117.38,16.48,1.35,0.26,0.09,1.46,2.51
2021-06-13 22:40:00 UTC,391.72,115.36,15.35,0.76,0.24,0.17,1.36,2.24
2021-06-13 22:50:00 UTC,416.51,121.07,15.93,1.66,0.39,0.04,1.50,2.61
2021-06-13 23:00:00 UTC,470.50,138.45,17.22,1.24,0.31,0.04,1.94,3.00
2021-06-13 23:10:00 UTC,515.10,150.35,18.04,1.83,0.37,0.14,2.18,3.32
2021-06-13 23:20:00 UTC,540.14,159.64,20.84,1.38,0.13,0.00,2.30,3.50
2021-06-13 23:30:00 UTC,562.08,164.98,19.77,1.71,0.45,0.12,2.39,3.72
2021-06-13 23:40:00 UTC,632.40,186.08,23.80,1.56,0.22,0.00,2.98,4.20
2021-06-13 23:50:00 UTC,684.91,199.71,27.53,2.36,0.71,0.32,3.15,5.05,
2021-06-14 00:00:00 UTC,597.81,174.99,23.71,1.55,0.26,0.08,2.64,4.05
2021-06-14 00:10:00 UTC,345.58,102.26,12.88,0.92,0.22,0.05,1.15,1.94
2021-06-14 00:20:00 UTC,334.96,98.34,11.74,1.02,0.14,0.05,1.06,1.82
2021-06-14 00:30:00 UTC,300.34,88.13,9.40,0.98,0.14,0.10,0.89,1.50
2021-06-14 00:40:00 UTC,234.11,66.93,8.29,0.54,0.19,0.09,0.33,0.96
2021-06-14 00:50:00 UTC,239.34,68.55,7.34,1.26,0.38,0.16,0.42,1.13
2021-06-14 01:00:00 UTC,210.04,59.46,6.77,0.52,0.14,0.05,0.21,0.72
2021-06-14 01:10:00 UTC,233.95,66.92,6.29,0.70,0.08,0.00,0.46,0.85
2021-06-14 01:20:00 UTC,402.13,115.29,10.77,0.69,0.00,0.00,1.48,1.92
2021-06-14 01:30:00 UTC,445.12,129.57,12.16,0.98,0.23,0.05,1.70,2.47
2021-06-14 01:40:00 UTC,463.10,134.37,15.14,1.15,0.24,0.10,1.85,2.71
2021-06-14 01:50:00 UTC,525.76,151.24,17.31,1.10,0.23,0.04,2.24,3.21
2021-06-14 02:00:00 UTC,614.72,180.67,21.09,1.51,0.24,0.12,2.78,3.92
2021-06-14 02:10:00 UTC,614.55,179.67,20.93,1.61,0.47,0.26,2.85,4.20
2021-06-14 02:20:00 UTC,642.37,187.51,24.51,1.78,0.23,0.05,2.95,4.37
2021-06-14 02:30:00 UTC,674.28,197.09,26.26,2.47,0.49,0.04,3.11,4.82
2021-06-14 02:40:00 UTC,758.05,218.50,28.87,1.92,0.27,0.05,3.52,5.15
2021-06-14 02:50:00 UTC,747.86,222.69,30.01,2.89,0.51,0.10,3.69,5.59
2021-06-14 03:00:00 UTC,840.67,244.78,39.73,3.74,0.51,0.17,4.06,6.61
2021-06-14 03:10:00 UTC,791.14,231.23,36.18,3.10,0.45,0.13,3.83,6.13
2021-06-14 03:20:00 UTC,672.33,198.61,29.90,2.68,0.38,0.15,3.05,4.97
2021-06-14 03:30:00 UTC,706.33,208.20,28.20,1.89,0.32,0.00,3.35,4.92
2021-06-14 03:40:00 UTC,741.91,217.31,32.31,2.57,0.60,0.17,3.52,5.45
2021-06-14 03:50:00 UTC,815.17,237.61,32.88,2.57,0.59,0.21,4.06,6.15
2021-06-14 04:00:00 UTC,810.87,237.65,35.59,2.66,0.53,0.31,3.99,6.18
2021-06-14 04:10:00 UTC,864.98,256.42,36.59,3.37,0.46,0.13,4.27,6.64
2021-06-14 04:20:00 UTC,902.98,266.15,38.27,2.67,0.62,0.20,4.64,6.83
2021-06-14 04:30:00 UTC,922.78,271.18,40.02,2.79,0.58,0.15,4.82,7.10
2021-06-14 04:40:00 UTC,1019.81,301.44,44.71,3.44,0.62,0.24,5.35,7.95
2021-06-14 04:50:00 UTC,1030.62,299.31,45.74,3.86,0.53,0.14,5.23,7.88
2021-06-14 05:00:00 UTC,1103.56,322.32,46.84,3.00,0.65,0.29,5.87,8.45
2021-06-14 05:10:00 UTC,1148.82,333.85,49.86,2.72,0.78,0.24,6.04,8.75
2021-06-14 05:20:00 UTC,1060.21,307.74,42.54,2.96,0.55,0.18,5.37,7.88
2021-06-14 05:30:00 UTC,774.76,225.44,31.71,1.70,0.38,0.15,3.66,5.40
2021-06-14 05:40:00 UTC,774.30,228.59,23.12,1.14,0.40,0.14,3.83,5.12
2021-06-14 05:50:00 UTC,788.79,227.81,29.19,2.35,0.36,0.13,3.75,5.49
2021-06-14 06:00:00 UTC,803.09,235.69,30.72,2.28,0.26,0.13,3.98,5.66
2021-06-14 06:10:00 UTC,831.87,241.90,29.20,2.34,0.52,0.14,4.13,5.86
2021-06-14 06:20:00 UTC,918.01,268.99,34.67,2.51,0.51,0.19,4.62,6.63
2021-06-14 06:30:00 UTC,929.34,269.43,35.26,2.12,0.37,0.24,4.73,6.51
2021-06-14 06:40:00 UTC,916.56,266.88,34.34,2.53,0.45,0.13,4.60,6.48
2021-06-14 06:50:00 UTC,874.71,258.11,32.10,2.33,0.51,0.30,4.42,6.42
2021-06-14 07:00:00 UTC,932.01,270.26,33.99,2.25,0.34,0.20,4.68,6.54
2021-06-14 07:10:00 UTC,910.43,265.96,35.96,2.71,0.76,0.41,4.50,6.78
2021-06-14 07:20:00 UTC,982.21,285.25,38.21,2.66,0.35,0.07,4.94,7.13
2021-06-14 07:30:00 UTC,978.72,286.91,37.26,2.75,0.59,0.41,4.95,7.22
2021-06-14 07:40:00 UTC,949.25,281.37,39.17,2.36,0.28,0.10,4.89,6.98
2021-06-14 07:50:00 UTC,1017.98,294.37,36.51,2.13,0.36,0.13,5.23,7.10
2021-06-14 08:00:00 UTC,964.20,282.43,33.83,2.35,0.28,0.05,4.89,6.68
2021-06-14 08:10:00 UTC,982.71,284.99,36.66,2.76,0.68,0.31,4.93,7.31
2021-06-14 08:20:00 UTC,1073.83,311.20,42.50,3.78,0.83,0.35,5.48,8.31
2021-06-14 08:30:00 UTC,1068.03,312.45,44.10,2.46,0.53,0.11,5.61,7.97
2021-06-14 08:40:00 UTC,1141.81,333.18,47.99,3.95,0.63,0.18,5.86,8.94
2021-06-14 08:50:00 UTC,1254.62,365.11,54.80,4.08,0.70,0.20,6.60,10.09
2021-06-14 09:00:00 UTC,1175.64,346.77,51.23,3.43,0.67,0.31,6.28,9.16
2021-06-14 09:10:00 UTC,1208.21,354.07,49.53,3.24,0.40,0.04,6.49,8.98
2021-06-14 09:20:00 UTC,1259.85,366.40,49.84,3.67,0.49,0.16,6.65,9.58
2021-06-14 09:30:00 UTC,1270.57,373.13,49.02,3.14,0.64,0.23,6.88,9.75
2021-06-14 09:40:00 UTC,1281.19,372.43,50.95,3.58,0.70,0.21,6.70,9.78
2021-06-14 09:50:00 UTC,1279.44,373.61,51.78,2.41,0.70,0.28,6.78,9.64
2021-06-14 10:00:00 UTC,1265.95,368.89,49.10,3.94,0.37,0.09,6.54,9.58
2021-06-14 10:10:00 UTC,1198.95,351.79,49.21,3.36,0.53,0.14,6.27,9.11
2021-06-14 10:20:00 UTC,1087.37,317.83,45.80,3.32,0.49,0.13,5.54,8.31
2021-06-14 10:30:00 UTC,1052.11,303.61,43.58,2.62,0.48,0.04,5.40,7.77
2021-06-14 10:40:00 UTC,1148.29,336.62,48.60,3.51,0.49,0.14,6.07,8.98
2021-06-14 10:50:00 UTC,1175.68,344.33,46.88,2.31,0.36,0.03,6.19,8.68
2021-06-14 11:00:00 UTC,1185.30,348.90,51.14,2.73,0.65,0.21,6.28,9.04
2021-06-14 11:10:00 UTC,1169.13,343.79,50.92,3.09,0.37,0.05,6.12,9.07
2021-06-14 11:20:00 UTC,1211.38,354.25,54.16,3.22,0.56,0.32,6.38,9.42
2021-06-14 11:30:00 UTC,1195.69,347.95,49.26,3.39,0.53,0.14,6.26,9.12
2021-06-14 11:40:00 UTC,1189.02,350.71,49.05,3.44,0.44,0.14,6.21,9.04
2021-06-14 11:50:00 UTC,1158.41,338.14,45.80,2.68,0.70,0.13,6.09,8.70
2021-06-14 12:00:00 UTC,1165.87,345.82,51.50,3.17,0.23,0.04,6.26,9.12
2021-06-14 12:10:00 UTC,1191.25,348.62,49.05,3.12,0.76,0.31,6.28,9.10
2021-06-14 12:20:00 UTC,1139.05,331.27,45.12,3.88,0.50,0.23,5.88,8.65
2021-06-14 12:30:00 UTC,1089.96,316.29,43.28,2.44,0.39,0.21,5.62,7.98
2021-06-14 12:40:00 UTC,1029.81,301.61,44.34,2.17,0.43,0.16,5.41,7.65
2021-06-14 12:50:00 UTC,1025.33,302.15,41.32,2.00,0.25,0.16,5.28,7.36
2021-06-14 13:00:00 UTC,979.19,288.15,41.19,2.92,0.43,0.10,5.09,7.35
2021-06-14 13:10:00 UTC,926.39,271.36,33.85,2.05,0.20,0.10,4.69,6.44
2021-06-14 13:20:00 UTC,895.96,262.05,35.37,2.25,0.26,0.09,4.58,6.42
2021-06-14 13:30:00 UTC,885.95,258.02,36.35,2.11,0.35,0.06,4.36,6.29
2021-06-14 13:40:00 UTC,904.33,265.71,39.51,2.48,0.52,0.28,4.64,6.84
2021-06-14 13:50:00 UTC,928.63,272.48,39.83,3.20,0.15,0.00,4.84,6.92
2021-06-14 14:00:00 UTC,972.02,285.01,43.68,3.02,0.57,0.10,4.91,7.49
2021-06-14 14:10:00 UTC,901.14,265.47,43.14,2.43,0.27,0.05,4.57,6.79
2021-06-14 14:20:00 UTC,1020.98,300.81,44.93,2.70,0.26,0.08,5.43,7.73
2021-06-14 14:30:00 UTC,1028.71,306.70,51.19,2.92,0.29,0.05,5.51,8.15
2021-06-14 14:40:00 UTC,1051.73,311.08,54.10,4.78,0.68,0.24,5.54,8.93
2021-06-14 14:50:00 UTC,1130.70,330.21,54.60,3.48,0.59,0.21,5.85,8.94
2021-06-14 15:00:00 UTC,1062.94,310.40,45.16,2.36,0.58,0.23,5.57,8.07
2021-06-14 15:10:00 UTC,1020.34,303.09,46.67,2.63,0.92,0.13,5.40,8.08
2021-06-14 15:20:00 UTC,909.83,269.63,44.20,2.44,0.42,0.10,4.76,7.02
2021-06-14 15:30:00 UTC,875.34,254.38,32.91,1.91,0.15,0.00,4.32,5.98
2021-06-14 15:40:00 UTC,890.54,267.11,41.14,2.85,0.22,0.04,4.65,6.90
2021-06-14 15:50:00 UTC,844.68,248.03,37.61,1.84,0.27,0.16,4.32,6.24
2021-06-14 16:00:00 UTC,793.56,233.66,32.31,1.43,0.33,0.09,3.89,5.61
2021-06-14 16:10:00 UTC,654.49,193.26,27.04,1.82,0.30,0.14,3.03,4.61
2021-06-14 16:20:00 UTC,550.18,164.03,20.68,1.53,0.34,0.29,2.48,3.85
2021-06-14 16:30:00 UTC,515.11,150.84,18.44,1.20,0.35,0.10,2.11,3.31
2021-06-14 16:40:00 UTC,483.09,141.66,18.90,1.08,0.18,0.00,1.96,2.99
2021-06-14 16:50:00 UTC,548.65,161.06,25.94,2.29,0.54,0.41,2.40,4.12
2021-06-14 17:00:00 UTC,484.62,143.47,23.90,3.00,0.74,0.40,2.04,3.92
2021-06-14 17:10:00 UTC,412.73,123.49,16.60,0.82,0.27,0.09,1.51,2.54
2021-06-14 17:20:00 UTC,464.73,137.92,22.00,2.47,0.62,0.37,1.84,3.54
2021-06-14 17:30:00 UTC,543.60,159.24,25.74,2.28,0.45,0.25,2.33,4.07
2021-06-14 17:40:00 UTC,499.78,147.02,20.97,1.89,0.44,0.09,2.17,3.56
2021-06-14 17:50:00 UTC,512.25,150.18,21.78,2.34,0.92,0.33,2.10,3.91
2021-06-14 18:00:00 UTC,550.08,160.55,25.45,2.20,0.35,0.13,2.37,3.94
2021-06-14 18:10:00 UTC,479.94,143.65,19.70,1.90,0.32,0.14,1.96,3.31
2021-06-14 18:20:00 UTC,452.93,132.04,15.17,1.08,0.14,0.00,1.75,2.65
2021-06-14 18:30:00 UTC,465.68,136.30,18.73,1.52,0.18,0.00,1.84,3.03
2021-06-14 18:40:00 UTC,453.17,132.87,17.59,1.19,0.36,0.09,1.93,2.93
2021-06-14 18:50:00 UTC,505.64,150.66,19.16,0.94,0.11,0.05,2.19,3.14
2021-06-14 19:00:00 UTC,491.02,144.36,18.28,0.92,0.17,0.04,2.03,2.95
2021-06-14 19:10:00 UTC,537.89,157.44,19.44,1.38,0.36,0.27,2.36,3.40
2021-06-14 19:20:00 UTC,453.95,133.35,16.53,1.54,0.37,0.18,1.75,2.93
2021-06-14 19:30:00 UTC,472.26,134.62,14.65,0.85,0.08,0.00,1.76,2.59
2021-06-14 19:40:00 UTC,490.56,141.37,17.96,0.94,0.23,0.04,2.05,2.95
2021-06-14 19:50:00 UTC,453.79,130.92,16.04,0.65,0.10,0.00,1.80,2.57
2021-06-14 20:00:00 UTC,449.89,132.50,15.87,0.95,0.14,0.14,1.81,2.64
2021-06-14 20:10:00 UTC,455.57,133.05,15.05,1.06,0.17,0.10,1.78,2.71
2021-06-14 20:20:00 UTC,502.23,145.74,18.23,0.74,0.27,0.00,2.14,2.99
2021-06-14 20:30:00 UTC,512.59,150.21,19.64,0.94,0.12,0.08,2.17,3.15
2021-06-14 20:40:00 UTC,468.40,134.07,16.95,0.96,0.14,0.05,1.89,2.63
2021-06-14 20:50:00 UTC,483.06,138.83,14.20,0.50,0.10,0.10,1.97,2.60
2021-06-14 21:00:00 UTC,481.81,139.99,16.47,1.21,0.30,0.08,1.96,2.88
2021-06-14 21:10:00 UTC,454.49,133.75,14.77,0.83,0.11,0.01,1.85,2.56
2021-06-14 21:20:00 UTC,487.06,142.08,16.41,1.14,0.20,0.04,1.93,2.78
2021-06-14 21:30:00 UTC,445.64,130.07,13.32,0.88,0.18,0.00,1.69,2.34
2021-06-14 21:40:00 UTC,442.81,128.82,13.15,0.68,0.10,0.10,1.55,2.32
2021-06-14 21:50:00 UTC,418.97,123.48,12.92,0.71,0.15,0.11,1.61,2.27
2021-06-14 22:00:00 UTC,446.58,131.46,14.30,0.50,0.16,0.09,1.84,2.52
2021-06-14 22:10:00 UTC,443.11,130.05,14.19,0.55,0.15,0.03,1.78,2.45
2021-06-14 22:20:00 UTC,439.83,126.90,14.13,1.04,0.22,0.08,1.58,2.35
2021-06-14 22:30:00 UTC,407.32,116.70,12.47,0.85,0.28,0.09,1.14,1.84
2021-06-14 22:40:00 UTC,406.11,115.30,12.26,1.04,0.26,0.00,0.99,1.74
2021-06-14 22:50:00 UTC,429.32,125.41,12.30,0.62,0.00,0.00,1.46,2.02
