created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-18 08:10:00 UTC,,,,18670.40,0.00,1013.02,,
2021-06-18 08:20:00 UTC,,,,18704.00,0.00,1012.99,,
2021-06-18 08:30:00 UTC,,,,18748.80,0.00,1012.88,,
2021-06-18 08:40:00 UTC,,,,18704.00,0.00,1013.02,,
2021-06-18 08:50:00 UTC,,,,18737.60,0.00,1013.02,,
2021-06-18 09:00:00 UTC,,,,18704.00,0.00,1013.01,,
2021-06-18 09:10:00 UTC,,,,18737.60,0.00,1012.97,,
2021-06-18 09:20:00 UTC,,,,18737.60,0.00,1012.98,,
2021-06-18 09:30:00 UTC,,,,18704.00,0.00,1013.09,,
2021-06-18 09:40:00 UTC,,,,18737.60,0.00,1013.08,,
2021-06-18 09:50:00 UTC,,,,18704.00,0.00,1013.04,,
2021-06-18 10:00:00 UTC,,,,18737.60,0.00,1012.91,,
2021-06-18 10:10:00 UTC,,,,18737.60,0.00,1013.04,,
2021-06-18 10:20:00 UTC,,,,18771.20,0.00,1013.07,,
2021-06-18 10:30:00 UTC,,,,18737.60,0.00,1013.13,,
2021-06-18 10:40:00 UTC,,,,18704.00,0.00,1012.02,,
2021-06-18 10:50:00 UTC,,,,18737.60,0.00,1013.16,,
2021-06-18 11:00:00 UTC,,,,18771.20,0.00,1013.16,,
2021-06-18 11:10:00 UTC,,,,18704.00,0.00,1013.11,,
2021-06-18 11:20:00 UTC,,,,18704.00,0.00,1013.34,,
2021-06-18 11:30:00 UTC,,,,18737.60,0.00,1013.38,,
2021-06-18 11:40:00 UTC,,,,18704.00,0.00,1013.33,,
2021-06-18 11:50:00 UTC,,,,18704.00,0.00,1013.41,,
2021-06-18 12:00:00 UTC,,,,18704.00,0.00,1013.47,,
2021-06-18 12:10:00 UTC,,,,18670.40,0.00,1009.19,,
2021-06-18 12:20:00 UTC,,,,18737.60,0.00,1013.48,,
2021-06-18 12:30:00 UTC,,,,18704.00,0.00,1013.60,,
2021-06-18 12:40:00 UTC,,,,18704.00,0.00,1013.65,,
2021-06-18 12:50:00 UTC,,,,18771.20,0.00,1013.60,,
2021-06-18 13:00:00 UTC,,,,18737.60,0.00,1013.79,,
2021-06-18 13:10:00 UTC,,,,18670.40,0.00,1013.86,,
2021-06-18 13:20:00 UTC,,,,18737.60,0.00,1013.95,,
2021-06-18 13:30:00 UTC,,,,18704.00,0.00,1013.86,,
2021-06-18 13:40:00 UTC,,,,18737.60,0.00,1014.11,,
2021-06-18 13:50:00 UTC,,,,18704.00,0.00,1014.13,,
2021-06-18 14:00:00 UTC,,,,18771.20,0.00,1014.15,,
2021-06-18 14:10:00 UTC,,,,18704.00,0.00,1014.12,,
2021-06-18 14:20:00 UTC,,,,18704.00,0.00,1014.10,,
2021-06-18 14:30:00 UTC,,,,18704.00,0.00,1013.61,,
2021-06-18 14:40:00 UTC,,,,18704.00,0.00,1014.15,,
2021-06-18 14:50:00 UTC,,,,18737.60,0.00,1014.13,,
2021-06-18 15:00:00 UTC,,,,18737.60,0.00,1014.16,,
2021-06-18 15:10:00 UTC,,,,18771.20,0.00,1014.11,,
2021-06-18 15:20:00 UTC,,,,18704.00,0.00,1014.09,,
2021-06-18 15:30:00 UTC,,,,18704.00,0.00,1014.10,,
2021-06-18 15:40:00 UTC,,,,18704.00,0.00,1014.12,,
2021-06-18 15:50:00 UTC,,,,18737.60,0.00,1014.13,,
2021-06-18 16:00:00 UTC,,,,18704.00,0.00,1014.12,,
2021-06-18 16:10:00 UTC,,,,18704.00,0.00,1014.00,,
2021-06-18 16:20:00 UTC,,,,18704.00,0.00,1014.02,,
2021-06-18 16:30:00 UTC,,,,18704.00,0.00,1013.99,,
2021-06-18 16:40:00 UTC,,,,18704.00,0.00,1013.97,,
2021-06-18 16:50:00 UTC,,,,18737.60,0.00,1013.90,,
2021-06-18 17:00:00 UTC,,,,18737.60,0.00,1013.70,,
2021-06-18 17:10:00 UTC,,,,18771.20,0.00,1013.73,,
2021-06-18 17:20:00 UTC,,,,18704.00,0.00,1013.69,,
2021-06-18 17:30:00 UTC,,,,18704.00,0.00,1013.68,,
2021-06-18 17:40:00 UTC,,,,18737.60,0.00,1013.68,,
2021-06-18 17:50:00 UTC,,,,18771.20,0.00,1013.54,,
2021-06-18 18:00:00 UTC,,,,18704.00,0.00,1013.63,,
2021-06-18 18:10:00 UTC,,,,18670.40,0.00,1013.47,,
2021-06-18 18:20:00 UTC,,,,18804.80,0.00,1013.48,,
2021-06-18 18:30:00 UTC,,,,18704.00,0.00,1013.31,,
2021-06-18 18:40:00 UTC,,,,18704.00,0.00,1013.14,,
2021-06-18 18:50:00 UTC,,,,18737.60,0.00,1012.85,,
2021-06-18 19:00:00 UTC,,,,18737.60,0.00,1012.91,,
2021-06-18 19:10:00 UTC,,,,18670.40,0.00,1012.83,,
2021-06-18 19:20:00 UTC,,,,18704.00,0.00,1012.73,,
2021-06-18 19:30:00 UTC,,,,18737.60,0.00,1012.85,,
2021-06-18 19:40:00 UTC,,,,18704.00,0.00,1012.71,,
2021-06-18 19:50:00 UTC,,,,18704.00,0.00,1012.57,,
2021-06-18 20:00:00 UTC,,,,18704.00,0.00,1012.48,,
2021-06-18 20:10:00 UTC,,,,18636.80,0.00,1012.25,,
2021-06-18 20:20:00 UTC,,,,18704.00,0.00,1012.28,,
2021-06-18 20:30:00 UTC,,,,18704.00,0.00,1012.15,,
2021-06-18 20:40:00 UTC,,,,18704.00,0.00,1012.12,,
2021-06-18 20:50:00 UTC,,,,18737.60,0.00,1012.14,,
2021-06-18 21:00:00 UTC,,,,18737.60,0.00,1012.04,,
2021-06-18 21:10:00 UTC,,,,18737.60,0.00,1011.97,,
2021-06-18 21:20:00 UTC,,,,18737.60,0.00,1011.86,,
2021-06-18 21:30:00 UTC,,,,18737.60,0.00,1011.83,,
2021-06-18 21:40:00 UTC,,,,18737.60,0.00,1011.69,,
2021-06-18 21:50:00 UTC,,,,18737.60,0.00,1011.66,,
2021-06-18 22:00:00 UTC,,,,18737.60,0.00,1011.61,,
2021-06-18 22:10:00 UTC,,,,18746.00,0.00,1011.53,,
2021-06-18 22:20:00 UTC,,,,18732.00,0.00,1011.46,,
2021-06-18 22:30:00 UTC,,,,18704.00,0.00,1011.17,,
2021-06-18 22:40:00 UTC,,,,18704.00,0.00,1010.74,,
2021-06-18 22:50:00 UTC,,,,18704.00,0.00,1011.33,,
2021-06-18 23:00:00 UTC,,,,18737.60,0.00,1011.23,,
2021-06-18 23:10:00 UTC,,,,18704.00,0.00,1011.16,,
2021-06-18 23:20:00 UTC,,,,18737.60,0.00,1011.06,,
2021-06-18 23:30:00 UTC,,,,18737.60,0.00,1011.02,,
2021-06-18 23:40:00 UTC,,,,18704.00,0.00,1010.93,,
2021-06-18 23:50:00 UTC,,,,18704.00,0.00,1010.87,,,
2021-06-19 00:00:00 UTC,,,,18704.00,0.00,1010.80,,
2021-06-19 00:10:00 UTC,,,,18704.00,0.00,1010.76,,
2021-06-19 00:20:00 UTC,,,,18737.60,0.00,1010.75,,
2021-06-19 00:30:00 UTC,,,,18704.00,0.00,1010.76,,
2021-06-19 00:40:00 UTC,,,,18737.60,0.00,1010.67,,
2021-06-19 00:50:00 UTC,,,,18737.60,0.00,1010.68,,
2021-06-19 01:00:00 UTC,,,,18704.00,0.00,1010.68,,
2021-06-19 01:10:00 UTC,,,,18704.00,0.00,1010.65,,
2021-06-19 01:20:00 UTC,,,,18737.60,0.00,1010.56,,
2021-06-19 01:30:00 UTC,,,,18737.60,0.00,1010.63,,
2021-06-19 01:40:00 UTC,,,,18704.00,0.00,1010.62,,
2021-06-19 01:50:00 UTC,,,,18704.00,0.00,1010.67,,
2021-06-19 02:00:00 UTC,,,,18704.00,0.00,1010.75,,
2021-06-19 02:10:00 UTC,,,,18670.40,0.00,1010.83,,
2021-06-19 02:20:00 UTC,,,,18704.00,0.00,1010.86,,
2021-06-19 02:30:00 UTC,,,,18704.00,0.00,1010.90,,
2021-06-19 02:40:00 UTC,,,,18704.00,0.00,1010.93,,
2021-06-19 02:50:00 UTC,,,,18704.00,0.00,1011.02,,
2021-06-19 03:00:00 UTC,,,,18704.00,0.00,1011.13,,
2021-06-19 03:10:00 UTC,,,,18704.00,0.00,1011.02,,
2021-06-19 03:20:00 UTC,,,,18704.00,0.00,1011.27,,
2021-06-19 03:30:00 UTC,,,,18737.60,0.00,1011.37,,
2021-06-19 03:40:00 UTC,,,,18737.60,0.00,1011.46,,
2021-06-19 03:50:00 UTC,,,,18704.00,0.00,1011.52,,
2021-06-19 04:00:00 UTC,,,,18704.00,0.00,1011.55,,
2021-06-19 04:10:00 UTC,,,,18670.40,0.00,1011.68,,
2021-06-19 04:20:00 UTC,,,,18704.00,0.00,1011.88,,
2021-06-19 04:30:00 UTC,,,,18737.60,0.00,1011.89,,
2021-06-19 04:40:00 UTC,,,,18737.60,0.00,1012.10,,
2021-06-19 04:50:00 UTC,,,,18737.60,0.00,1012.34,,
2021-06-19 05:00:00 UTC,,,,18771.20,0.00,1012.47,,
2021-06-19 05:10:00 UTC,,,,18670.40,0.00,1012.05,,
2021-06-19 05:20:00 UTC,,,,18704.00,0.00,1012.63,,
2021-06-19 05:30:00 UTC,,,,18737.60,0.00,1012.65,,
2021-06-19 05:40:00 UTC,,,,18771.20,0.00,1012.75,,
2021-06-19 05:50:00 UTC,,,,18737.60,0.00,1012.83,,
2021-06-19 06:00:00 UTC,,,,18704.00,0.00,1012.83,,
2021-06-19 06:10:00 UTC,,,,18737.60,0.00,1012.74,,
2021-06-19 06:20:00 UTC,,,,18771.20,0.00,1012.89,,
2021-06-19 06:30:00 UTC,,,,18704.00,0.00,1012.92,,
2021-06-19 06:40:00 UTC,,,,18737.60,0.00,1012.94,,
2021-06-19 06:50:00 UTC,,,,18737.60,0.00,1013.00,,
2021-06-19 07:00:00 UTC,,,,18704.00,0.00,1012.87,,
2021-06-19 07:10:00 UTC,,,,18804.80,0.00,1013.03,,
2021-06-19 07:20:00 UTC,,,,18704.00,0.00,1012.99,,
2021-06-19 07:30:00 UTC,,,,18704.00,0.00,1012.97,,
2021-06-19 07:40:00 UTC,,,,18771.20,0.00,1013.13,,
2021-06-19 07:50:00 UTC,,,,18737.60,0.00,1013.28,,
2021-06-19 08:00:00 UTC,,,,18737.60,0.00,1013.03,,
2021-06-19 08:10:00 UTC,,,,18704.00,0.00,1013.20,,
2021-06-19 08:20:00 UTC,,,,18704.00,0.00,1013.36,,
2021-06-19 08:30:00 UTC,,,,18704.00,0.00,1013.37,,
2021-06-19 08:40:00 UTC,,,,18737.60,0.00,1012.96,,
2021-06-19 08:50:00 UTC,,,,18737.60,0.00,1013.43,,
2021-06-19 09:00:00 UTC,,,,18737.60,0.00,1013.52,,
2021-06-19 09:10:00 UTC,,,,18704.00,0.00,1013.51,,
2021-06-19 09:20:00 UTC,,,,18704.00,0.00,1013.52,,
2021-06-19 09:30:00 UTC,,,,18737.60,0.00,1013.60,,
2021-06-19 09:40:00 UTC,,,,18704.00,0.00,1013.62,,
2021-06-19 09:50:00 UTC,,,,18804.80,0.00,1013.70,,
2021-06-19 10:00:00 UTC,,,,18771.20,0.00,1013.72,,
2021-06-19 10:10:00 UTC,,,,18670.40,0.00,1013.71,,
2021-06-19 10:20:00 UTC,,,,18771.20,0.00,1013.73,,
2021-06-19 10:30:00 UTC,,,,18804.80,0.00,1013.71,,
2021-06-19 10:40:00 UTC,,,,18771.20,0.00,1013.66,,
2021-06-19 10:50:00 UTC,,,,18771.20,0.00,1013.72,,
2021-06-19 11:00:00 UTC,,,,18737.60,0.00,1013.74,,
2021-06-19 11:10:00 UTC,,,,18737.60,0.00,1013.89,,
2021-06-19 11:20:00 UTC,,,,18737.60,0.00,1014.11,,
2021-06-19 11:30:00 UTC,,,,18737.60,0.00,1014.06,,
2021-06-19 11:40:00 UTC,,,,18804.80,0.00,1014.19,,
2021-06-19 11:50:00 UTC,,,,18704.00,0.00,1014.19,,
2021-06-19 12:00:00 UTC,,,,18771.20,0.00,1014.12,,
2021-06-19 12:10:00 UTC,,,,18670.40,0.00,1014.17,,
2021-06-19 12:20:00 UTC,,,,18704.00,0.00,1014.26,,
2021-06-19 12:30:00 UTC,,,,18771.20,0.00,1014.28,,
2021-06-19 12:40:00 UTC,,,,18737.60,0.00,1014.30,,
2021-06-19 12:50:00 UTC,,,,18737.60,0.00,1014.36,,
2021-06-19 13:00:00 UTC,,,,18737.60,0.00,1014.46,,
2021-06-19 13:10:00 UTC,,,,18771.20,0.00,1014.50,,
2021-06-19 13:20:00 UTC,,,,18704.00,0.00,1014.54,,
2021-06-19 13:30:00 UTC,,,,18804.80,0.00,1014.64,,
2021-06-19 13:40:00 UTC,,,,18737.60,0.00,1014.75,,
2021-06-19 13:50:00 UTC,,,,18737.60,0.00,1014.79,,
2021-06-19 14:00:00 UTC,,,,18737.60,0.00,1014.80,,
2021-06-19 14:10:00 UTC,,,,18737.60,0.00,1014.76,,
2021-06-19 14:20:00 UTC,,,,18737.60,0.00,1014.84,,
2021-06-19 14:30:00 UTC,,,,18737.60,0.00,1014.86,,
2021-06-19 14:40:00 UTC,,,,18771.20,0.00,1014.88,,
2021-06-19 14:50:00 UTC,,,,18737.60,0.00,1014.90,,
2021-06-19 15:00:00 UTC,,,,18737.60,0.00,1014.85,,
2021-06-19 15:10:00 UTC,,,,18737.60,0.00,1014.86,,
2021-06-19 15:20:00 UTC,,,,18737.60,0.00,1014.85,,
2021-06-19 15:30:00 UTC,,,,18737.60,0.00,1014.82,,
2021-06-19 15:40:00 UTC,,,,18704.00,0.00,1014.79,,
2021-06-19 15:50:00 UTC,,,,18704.00,0.00,1014.70,,
2021-06-19 16:00:00 UTC,,,,18704.00,0.00,1014.52,,
2021-06-19 16:10:00 UTC,,,,18704.00,0.00,1014.70,,
2021-06-19 16:20:00 UTC,,,,18704.00,0.00,1014.65,,
2021-06-19 16:30:00 UTC,,,,18771.20,0.00,1014.60,,
2021-06-19 16:40:00 UTC,,,,18737.60,0.00,1014.52,,
2021-06-19 16:50:00 UTC,,,,18771.20,0.00,1014.43,,
2021-06-19 17:00:00 UTC,,,,18771.20,0.00,1014.38,,
2021-06-19 17:10:00 UTC,,,,18704.00,0.00,1014.34,,
2021-06-19 17:20:00 UTC,,,,18737.60,0.00,1014.29,,
2021-06-19 17:30:00 UTC,,,,18737.60,0.00,1014.21,,
2021-06-19 17:40:00 UTC,,,,18704.00,0.00,1014.06,,
2021-06-19 17:50:00 UTC,,,,18771.20,0.00,1014.03,,
2021-06-19 18:00:00 UTC,,,,18704.00,0.00,1014.03,,
2021-06-19 18:10:00 UTC,,,,18771.20,0.00,1014.01,,
2021-06-19 18:20:00 UTC,,,,18771.20,0.00,1014.01,,
2021-06-19 18:30:00 UTC,,,,18704.00,0.00,1013.79,,
2021-06-19 18:40:00 UTC,,,,18771.20,0.00,1013.79,,
2021-06-19 18:50:00 UTC,,,,18804.80,0.00,1013.72,,
2021-06-19 19:00:00 UTC,,,,18737.60,0.00,1013.62,,
2021-06-19 19:10:00 UTC,,,,18704.00,0.00,1013.55,,
2021-06-19 19:20:00 UTC,,,,18704.00,0.00,1013.46,,
2021-06-19 19:30:00 UTC,,,,18704.00,0.00,1013.24,,
2021-06-19 19:40:00 UTC,,,,18771.20,0.00,1013.34,,
2021-06-19 19:50:00 UTC,,,,18737.60,0.00,1013.22,,
2021-06-19 20:00:00 UTC,,,,18737.60,0.00,1013.05,,
2021-06-19 20:10:00 UTC,,,,18771.20,0.00,1012.90,,
2021-06-19 20:20:00 UTC,,,,18670.40,0.00,1012.85,,
2021-06-19 20:30:00 UTC,,,,18737.60,0.00,1012.72,,
2021-06-19 20:40:00 UTC,,,,18737.60,0.00,1012.52,,
2021-06-19 20:50:00 UTC,,,,18704.00,0.00,1012.41,,
2021-06-19 21:00:00 UTC,,,,18771.20,0.00,1012.22,,
2021-06-19 21:10:00 UTC,,,,18670.40,0.00,1012.09,,
2021-06-19 21:20:00 UTC,,,,18737.60,0.00,1011.90,,
2021-06-19 21:30:00 UTC,,,,18704.00,0.00,1011.71,,
2021-06-19 21:40:00 UTC,,,,18704.00,0.00,1011.63,,
2021-06-19 21:50:00 UTC,,,,18771.20,0.00,1011.40,,
2021-06-19 22:00:00 UTC,,,,18704.00,0.00,1011.42,,
2021-06-19 22:10:00 UTC,,,,18636.80,0.00,1011.33,,
2021-06-19 22:20:00 UTC,,,,18804.80,0.00,1011.22,,
2021-06-19 22:30:00 UTC,,,,18704.00,0.00,1010.90,,
2021-06-19 22:40:00 UTC,,,,18771.20,0.00,1010.74,,
2021-06-19 22:50:00 UTC,,,,18704.00,0.00,1010.74,,
2021-06-19 23:00:00 UTC,,,,18804.80,0.00,1010.53,,
2021-06-19 23:10:00 UTC,,,,18704.00,0.00,1010.40,,
2021-06-19 23:20:00 UTC,,,,18704.00,0.00,1010.32,,
2021-06-19 23:30:00 UTC,,,,18771.20,0.00,1010.19,,
2021-06-19 23:40:00 UTC,,,,18704.00,0.00,1010.11,,
2021-06-19 23:50:00 UTC,,,,18737.60,0.00,1009.94,,,
2021-06-20 00:00:00 UTC,,,,18704.00,0.00,1009.80,,
2021-06-20 00:10:00 UTC,,,,18737.60,0.00,1009.68,,
2021-06-20 00:20:00 UTC,,,,18737.60,0.00,1009.76,,
2021-06-20 00:30:00 UTC,,,,18737.60,0.00,1009.52,,
2021-06-20 00:40:00 UTC,,,,18704.00,0.00,1009.55,,
2021-06-20 00:50:00 UTC,,,,18704.00,0.00,1009.39,,
2021-06-20 01:00:00 UTC,,,,18737.60,0.00,1009.31,,
2021-06-20 01:10:00 UTC,,,,18737.60,0.00,1009.23,,
2021-06-20 01:20:00 UTC,,,,18704.00,0.00,1009.17,,
2021-06-20 01:30:00 UTC,,,,18804.80,0.00,1009.03,,
2021-06-20 01:40:00 UTC,,,,18704.00,0.00,1009.05,,
2021-06-20 01:50:00 UTC,,,,18704.00,0.00,1009.05,,
2021-06-20 02:00:00 UTC,,,,18737.60,0.00,1009.00,,
2021-06-20 02:10:00 UTC,,,,18771.20,0.00,1008.99,,
2021-06-20 02:20:00 UTC,,,,18737.60,0.00,1008.96,,
2021-06-20 02:30:00 UTC,,,,18704.00,0.00,1008.86,,
2021-06-20 02:40:00 UTC,,,,18737.60,0.00,1008.84,,
2021-06-20 02:50:00 UTC,,,,18704.00,0.00,1008.90,,
2021-06-20 03:00:00 UTC,,,,18771.20,0.00,1008.93,,
2021-06-20 03:10:00 UTC,,,,18737.60,0.00,1008.96,,
2021-06-20 03:20:00 UTC,,,,18737.60,0.00,1008.92,,
2021-06-20 03:30:00 UTC,,,,18704.00,0.00,1008.91,,
2021-06-20 03:40:00 UTC,,,,18737.60,0.00,1008.84,,
2021-06-20 03:50:00 UTC,,,,18704.00,0.00,1008.80,,
2021-06-20 04:00:00 UTC,,,,18704.00,0.00,1008.84,,
2021-06-20 04:10:00 UTC,,,,18670.40,0.00,1008.98,,
2021-06-20 04:20:00 UTC,,,,18737.60,0.00,1009.09,,
2021-06-20 04:30:00 UTC,,,,18704.00,0.00,1009.17,,
2021-06-20 04:40:00 UTC,,,,18704.00,0.00,1009.14,,
2021-06-20 04:50:00 UTC,,,,18704.00,0.00,1009.27,,
2021-06-20 05:00:00 UTC,,,,18704.00,0.00,1009.29,,
2021-06-20 05:10:00 UTC,,,,18636.80,0.00,1009.29,,
2021-06-20 05:20:00 UTC,,,,18704.00,0.00,1009.45,,
2021-06-20 05:30:00 UTC,,,,18771.20,0.00,1009.45,,
2021-06-20 05:40:00 UTC,,,,18737.60,0.00,1009.39,,
2021-06-20 05:50:00 UTC,,,,18737.60,0.00,1009.44,,
2021-06-20 06:00:00 UTC,,,,18704.00,0.00,1009.46,,
2021-06-20 06:10:00 UTC,,,,18704.00,0.00,1009.43,,
2021-06-20 06:20:00 UTC,,,,18771.20,0.00,1009.36,,
2021-06-20 06:30:00 UTC,,,,18737.60,0.00,1009.30,,
2021-06-20 06:40:00 UTC,,,,18737.60,0.00,1009.32,,
2021-06-20 06:50:00 UTC,,,,18704.00,0.00,1009.33,,
2021-06-20 07:00:00 UTC,,,,18804.80,0.00,1009.26,,
2021-06-20 07:10:00 UTC,,,,18737.60,0.00,1009.38,,
2021-06-20 07:20:00 UTC,,,,18771.20,0.00,1009.43,,
2021-06-20 07:30:00 UTC,,,,18704.00,0.00,1009.40,,
2021-06-20 07:40:00 UTC,,,,18704.00,0.00,1009.31,,
2021-06-20 07:50:00 UTC,,,,18704.00,0.00,1009.35,,
2021-06-20 08:00:00 UTC,,,,18704.00,0.00,1009.37,,
2021-06-20 08:10:00 UTC,,,,18704.00,0.00,1009.44,,
2021-06-20 08:20:00 UTC,,,,18704.00,0.00,1009.43,,
2021-06-20 08:30:00 UTC,,,,18737.60,0.00,1009.41,,
2021-06-20 08:40:00 UTC,,,,18737.60,0.00,1009.37,,
2021-06-20 08:50:00 UTC,,,,18771.20,0.00,1009.41,,
2021-06-20 09:00:00 UTC,,,,18704.00,0.00,1009.45,,
2021-06-20 09:10:00 UTC,,,,18704.00,0.00,1009.50,,
2021-06-20 09:20:00 UTC,,,,18704.00,0.00,1009.42,,
2021-06-20 09:30:00 UTC,,,,18704.00,0.00,1009.34,,
2021-06-20 09:40:00 UTC,,,,18704.00,0.00,1009.43,,
2021-06-20 09:50:00 UTC,,,,18737.60,0.00,1009.42,,
2021-06-20 10:00:00 UTC,,,,18771.20,0.00,1009.36,,
2021-06-20 10:10:00 UTC,,,,18636.80,0.00,1009.32,,
2021-06-20 10:20:00 UTC,,,,18771.20,0.00,1009.30,,
2021-06-20 10:30:00 UTC,,,,18704.00,0.00,1009.28,,
2021-06-20 10:40:00 UTC,,,,18704.00,0.00,1009.17,,
2021-06-20 10:50:00 UTC,,,,18771.20,0.00,1009.33,,
2021-06-20 11:00:00 UTC,,,,18737.60,0.00,1009.25,,
2021-06-20 11:10:00 UTC,,,,18704.00,0.00,1009.28,,
2021-06-20 11:20:00 UTC,,,,18681.60,0.00,1009.30,,
2021-06-20 11:30:00 UTC,,,,18737.60,0.00,1009.35,,
2021-06-20 11:40:00 UTC,,,,18737.60,0.00,1009.45,,
2021-06-20 11:50:00 UTC,,,,18737.60,0.00,1009.54,,
2021-06-20 12:00:00 UTC,,,,18704.00,0.00,1009.49,,
2021-06-20 12:10:00 UTC,,,,18670.40,0.00,1009.49,,
2021-06-20 12:20:00 UTC,,,,18704.00,0.00,1009.45,,
2021-06-20 12:30:00 UTC,,,,18704.00,0.00,1009.44,,
2021-06-20 12:40:00 UTC,,,,18804.80,0.00,1009.45,,
2021-06-20 12:50:00 UTC,,,,18737.60,0.00,1009.47,,
2021-06-20 13:00:00 UTC,,,,18704.00,0.00,1009.48,,
2021-06-20 13:10:00 UTC,,,,18704.00,0.00,1009.53,,
2021-06-20 13:20:00 UTC,,,,18771.20,0.00,1009.48,,
2021-06-20 13:30:00 UTC,,,,18704.00,0.00,1009.46,,
2021-06-20 13:40:00 UTC,,,,18704.00,0.00,1009.53,,
2021-06-20 13:50:00 UTC,,,,18737.60,0.00,1009.59,,
2021-06-20 14:00:00 UTC,,,,18771.20,0.00,1009.61,,
2021-06-20 14:10:00 UTC,,,,18704.00,0.00,1009.56,,
2021-06-20 14:20:00 UTC,,,,18704.00,0.00,1009.53,,
2021-06-20 14:30:00 UTC,,,,18737.60,0.00,1009.51,,
2021-06-20 14:40:00 UTC,,,,18737.60,0.00,1009.30,,
2021-06-20 14:50:00 UTC,,,,18737.60,0.00,1009.49,,
2021-06-20 15:00:00 UTC,,,,18737.60,0.00,1009.39,,
2021-06-20 15:10:00 UTC,,,,18704.00,0.00,1009.20,,
2021-06-20 15:20:00 UTC,,,,18704.00,0.00,1009.34,,
2021-06-20 15:30:00 UTC,,,,18771.20,0.00,1009.32,,
2021-06-20 15:40:00 UTC,,,,18704.00,0.00,1009.27,,
2021-06-20 15:50:00 UTC,,,,18771.20,0.00,1009.20,,
2021-06-20 16:00:00 UTC,,,,18704.00,0.00,1009.13,,
2021-06-20 16:10:00 UTC,,,,18670.40,0.00,1009.03,,
2021-06-20 16:20:00 UTC,,,,18804.80,0.00,1009.02,,
2021-06-20 16:30:00 UTC,,,,18737.60,0.00,1008.87,,
2021-06-20 16:40:00 UTC,,,,18737.60,0.00,1008.84,,
2021-06-20 16:50:00 UTC,,,,18737.60,0.00,1008.71,,
2021-06-20 17:00:00 UTC,,,,18704.00,0.00,1008.57,,
2021-06-20 17:10:00 UTC,,,,18737.60,0.00,1008.50,,
2021-06-20 17:20:00 UTC,,,,18737.60,0.00,1008.44,,
2021-06-20 17:30:00 UTC,,,,18737.60,0.00,1008.40,,
2021-06-20 17:40:00 UTC,,,,18771.20,0.00,1008.37,,
2021-06-20 17:50:00 UTC,,,,18804.80,0.00,1008.32,,
2021-06-20 18:00:00 UTC,,,,18978.00,0.00,1008.26,,
2021-06-20 18:10:00 UTC,,,,18880.00,0.00,1008.15,,
2021-06-20 18:20:00 UTC,,,,18905.60,0.00,1008.08,,
2021-06-20 18:30:00 UTC,,,,18872.00,0.00,1008.00,,
2021-06-20 18:40:00 UTC,,,,18872.00,0.00,1007.60,,
2021-06-20 18:50:00 UTC,,,,18905.60,0.00,1007.81,,
2021-06-20 19:00:00 UTC,,,,18872.00,0.00,1007.74,,,
2021-06-24 15:30:00 UTC,,,,19152.00,,1013.13,,
2021-06-24 15:40:00 UTC,,,,18880.00,0.00,1013.11,,
2021-06-24 15:50:00 UTC,,,,18905.60,0.00,1013.17,,
2021-06-24 16:00:00 UTC,,,,18872.00,0.00,1013.15,,
2021-06-24 16:10:00 UTC,,,,18872.00,0.00,1013.16,,
2021-06-24 16:20:00 UTC,,,,18872.00,0.00,1013.19,,
2021-06-24 16:30:00 UTC,,,,18872.00,0.00,1013.05,,
2021-06-24 16:40:00 UTC,,,,18905.60,0.00,1013.11,,
2021-06-24 16:50:00 UTC,,,,18872.00,0.00,1013.04,,
2021-06-24 17:00:00 UTC,,,,18872.00,0.00,1013.05,,
2021-06-24 17:10:00 UTC,,,,18872.00,0.00,1013.03,,
2021-06-24 17:20:00 UTC,,,,18872.00,0.00,1012.98,,
2021-06-24 17:30:00 UTC,,,,18872.00,0.00,1012.92,,
2021-06-24 17:40:00 UTC,,,,18905.60,0.00,1012.90,,
2021-06-24 17:50:00 UTC,,,,18905.60,0.00,1012.75,,
2021-06-24 18:00:00 UTC,,,,18737.60,0.00,1012.78,,
2021-06-24 18:10:00 UTC,,,,18737.60,0.00,1012.71,,
2021-06-24 18:20:00 UTC,,,,18704.00,0.00,1012.65,,
2021-06-24 18:30:00 UTC,,,,18704.00,0.00,1012.58,,
2021-06-24 18:40:00 UTC,,,,18704.00,0.00,1012.48,,
2021-06-24 18:50:00 UTC,,,,18737.60,0.00,1012.42,,
2021-06-24 19:00:00 UTC,,,,18737.60,0.00,1012.16,,
2021-06-24 19:10:00 UTC,,,,18737.60,0.00,1012.21,,
2021-06-24 19:20:00 UTC,,,,18737.60,0.00,1012.00,,
2021-06-24 19:30:00 UTC,,,,18804.80,0.00,1011.85,,
2021-06-24 19:40:00 UTC,,,,18737.60,0.00,1011.73,,
2021-06-24 19:50:00 UTC,,,,18704.00,0.00,1011.65,,
2021-06-24 20:00:00 UTC,,,,18704.00,0.00,1011.51,,
2021-06-24 20:10:00 UTC,,,,18737.60,0.00,1011.46,,
2021-06-24 20:20:00 UTC,,,,18704.00,0.00,1011.41,,
2021-06-24 20:30:00 UTC,,,,18704.00,0.00,1011.49,,
2021-06-24 20:40:00 UTC,,,,18704.00,0.00,1011.51,,
