created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-23 15:50:00 UTC,2.09,3.25,3.41,18113.60,0.01,1009.55,,3.25
2021-06-23 16:00:00 UTC,1.85,3.14,3.71,18113.60,0.01,1009.61,,3.14
2021-06-23 16:10:00 UTC,1.82,3.17,3.41,18113.60,0.01,1009.54,,3.17
2021-06-23 16:20:00 UTC,1.92,3.20,3.57,18080.00,0.01,1009.11,,3.20
2021-06-23 16:30:00 UTC,1.47,2.95,3.19,18113.60,0.01,1009.58,,2.95
2021-06-23 16:40:00 UTC,1.71,3.02,3.25,18080.00,0.01,1009.61,,3.02
2021-06-23 16:50:00 UTC,2.19,3.78,4.28,18080.00,0.01,1009.65,,3.78
2021-06-23 17:00:00 UTC,2.12,3.45,3.76,18080.00,0.01,1009.72,,3.45
2021-06-23 17:10:00 UTC,2.10,3.55,3.83,18113.60,0.01,1009.73,,3.55
2021-06-23 17:20:00 UTC,2.19,3.56,3.75,18113.60,0.01,1009.78,,3.56
2021-06-23 17:30:00 UTC,2.10,3.37,3.42,18113.60,0.01,1009.70,,3.37
2021-06-23 17:40:00 UTC,1.90,3.01,3.28,18080.00,0.01,1009.61,,3.01
2021-06-23 17:50:00 UTC,1.99,3.42,3.68,18113.60,0.01,1009.64,,3.42
2021-06-23 18:00:00 UTC,2.09,3.17,3.75,18080.00,0.01,1009.71,,3.17
2021-06-23 18:10:00 UTC,1.91,3.20,3.31,18080.00,0.01,1009.72,,3.20
2021-06-23 18:20:00 UTC,2.21,3.31,3.63,18080.00,0.01,1009.75,,3.31
2021-06-23 18:30:00 UTC,2.26,3.51,3.88,18080.00,0.01,1009.76,,3.51
2021-06-23 18:40:00 UTC,2.06,3.24,3.59,18113.60,0.01,1009.69,,3.24
2021-06-23 18:50:00 UTC,1.92,3.07,3.10,18180.80,0.01,1009.65,,3.07
2021-06-23 19:00:00 UTC,1.90,3.09,3.44,18080.00,0.01,1009.21,,3.09
2021-06-23 19:10:00 UTC,2.17,3.40,3.62,18068.80,0.01,1009.50,,3.40
2021-06-23 19:20:00 UTC,2.07,3.32,3.77,18080.00,0.01,1009.49,,3.32
2021-06-23 19:30:00 UTC,2.29,3.34,3.38,18080.00,0.01,1009.42,,3.34
2021-06-23 19:40:00 UTC,2.04,3.09,3.38,18113.60,0.01,1009.39,,3.09
2021-06-23 19:50:00 UTC,1.96,2.88,3.27,18024.00,0.01,1009.35,,2.88
2021-06-23 20:00:00 UTC,1.85,2.96,3.15,18080.00,0.01,1009.30,,2.96
2021-06-23 20:10:00 UTC,2.14,3.17,3.49,18080.00,0.01,1009.14,,3.17
2021-06-23 20:20:00 UTC,1.69,2.62,2.77,18124.80,0.01,1008.71,,2.62
2021-06-23 20:30:00 UTC,1.88,3.04,3.13,18113.60,0.01,1009.04,,3.04
2021-06-23 20:40:00 UTC,2.36,3.41,3.57,18113.60,0.01,1008.96,,3.41
2021-06-23 20:50:00 UTC,2.38,3.48,3.76,18046.40,0.01,1008.85,,3.48
2021-06-23 21:00:00 UTC,2.56,3.49,3.70,18113.60,0.01,1008.74,,3.49
2021-06-23 21:10:00 UTC,2.36,3.46,3.93,18080.00,0.01,1008.80,,3.46
2021-06-23 21:20:00 UTC,2.54,3.87,4.14,18113.60,0.01,1008.64,,3.87
2021-06-23 21:30:00 UTC,2.50,3.64,3.92,18113.60,0.01,1008.21,,3.64
2021-06-23 21:40:00 UTC,2.34,3.36,3.71,18113.60,0.01,1008.53,,3.36
2021-06-23 21:50:00 UTC,1.98,2.99,3.11,18080.00,0.01,1008.38,,2.99
2021-06-23 22:00:00 UTC,1.41,2.11,2.18,18080.00,0.01,1008.31,,2.11
2021-06-23 22:10:00 UTC,1.13,1.87,2.33,18080.00,0.01,1008.22,,1.87
2021-06-23 22:20:00 UTC,1.31,2.07,2.16,18147.20,0.01,1007.99,,2.07
2021-06-23 22:30:00 UTC,1.24,1.99,2.01,18080.00,0.01,1007.99,,1.99
2021-06-23 22:40:00 UTC,1.04,1.72,1.88,18113.60,0.01,1007.93,,1.72
2021-06-23 22:50:00 UTC,1.28,1.84,2.06,18180.80,0.01,1007.90,,1.84
2021-06-23 23:00:00 UTC,1.37,1.86,2.09,18080.00,0.01,1007.79,,1.86
2021-06-23 23:10:00 UTC,1.43,2.08,2.30,18080.00,0.01,1007.71,,2.08
2021-06-23 23:20:00 UTC,1.20,1.82,1.93,18080.00,0.01,1007.69,,1.82
2021-06-23 23:30:00 UTC,1.33,1.98,2.08,18113.60,0.01,1007.67,,1.98
2021-06-23 23:40:00 UTC,1.48,2.18,2.30,18080.00,0.01,1007.67,,2.18
2021-06-23 23:50:00 UTC,1.30,2.02,2.47,18080.00,0.01,1007.70,,2.02,
2021-06-24 00:00:00 UTC,1.00,1.43,1.64,18080.00,0.01,1007.60,,1.43
2021-06-24 00:10:00 UTC,0.94,1.59,1.93,18113.60,0.01,1007.69,,1.59
2021-06-24 00:20:00 UTC,0.84,1.36,1.62,18080.00,0.01,1007.59,,1.36
2021-06-24 00:30:00 UTC,1.14,1.60,1.69,18080.00,0.01,1007.56,,1.60
2021-06-24 00:40:00 UTC,0.69,1.13,1.29,18080.00,0.01,1007.51,,1.13
2021-06-24 00:50:00 UTC,0.65,1.30,1.58,18080.00,0.01,1007.54,,1.30
2021-06-24 01:00:00 UTC,1.14,1.90,2.10,18080.00,0.01,1007.49,,1.90
2021-06-24 01:10:00 UTC,1.18,1.95,2.00,18080.00,0.01,1007.48,,1.95
2021-06-24 01:20:00 UTC,1.60,2.44,2.70,18080.00,0.01,1007.46,,2.44
2021-06-24 01:30:00 UTC,0.76,1.12,1.32,18080.00,0.01,1007.62,,1.12
2021-06-24 01:40:00 UTC,1.04,1.55,1.77,18080.00,0.01,1007.65,,1.55
2021-06-24 01:50:00 UTC,0.93,1.26,1.40,18080.00,0.01,1007.66,,1.26
2021-06-24 02:00:00 UTC,0.87,1.32,1.64,18080.00,0.01,1007.76,,1.32
2021-06-24 02:10:00 UTC,1.04,1.49,1.60,18147.20,0.01,1007.87,,1.49
2021-06-24 02:20:00 UTC,0.99,1.41,1.62,18113.60,0.01,1008.00,,1.41
2021-06-24 02:30:00 UTC,0.85,1.27,1.31,18080.00,0.01,1008.13,,1.27
2021-06-24 02:40:00 UTC,0.76,1.15,1.23,18080.00,0.01,1008.28,,1.15
2021-06-24 02:50:00 UTC,0.63,0.95,0.99,18080.00,0.01,1007.79,,0.95
2021-06-24 03:00:00 UTC,0.15,0.38,0.52,18080.00,0.01,1008.38,,0.38
2021-06-24 03:10:00 UTC,0.06,0.37,0.46,18113.60,0.01,1008.51,,0.37
2021-06-24 03:20:00 UTC,0.11,0.52,0.52,18080.00,0.01,1008.14,,0.52
2021-06-24 03:30:00 UTC,0.08,0.46,0.56,18080.00,0.01,1008.72,,0.46
2021-06-24 03:40:00 UTC,0.27,0.49,0.57,18080.00,0.01,1008.29,,0.49
2021-06-24 03:50:00 UTC,0.43,0.82,0.92,18046.40,0.01,1008.80,,0.82
2021-06-24 04:00:00 UTC,0.61,1.05,1.31,18080.00,0.01,1009.01,,1.05
2021-06-24 04:10:00 UTC,0.91,1.77,2.07,18080.00,0.01,1008.73,,1.77
2021-06-24 04:20:00 UTC,0.69,1.25,1.25,18113.60,0.01,1009.32,,1.25
2021-06-24 04:30:00 UTC,0.93,1.66,1.86,18080.00,0.01,1009.45,,1.66
2021-06-24 04:40:00 UTC,0.37,0.75,0.90,18113.60,0.01,1009.59,,0.75
2021-06-24 04:50:00 UTC,0.66,1.17,1.48,18080.00,0.01,1009.73,,1.17
2021-06-24 05:00:00 UTC,0.84,1.33,1.47,18080.00,0.01,1009.89,,1.33
2021-06-24 05:10:00 UTC,0.93,1.48,1.67,18080.00,0.01,1010.08,,1.48
2021-06-24 05:20:00 UTC,0.34,0.83,1.14,18080.00,0.01,1010.24,,0.83
2021-06-24 05:30:00 UTC,0.45,0.79,0.96,18080.00,0.01,1010.34,,0.79
2021-06-24 05:40:00 UTC,0.84,1.44,1.48,18080.00,0.01,1010.54,,1.44
2021-06-24 05:50:00 UTC,0.57,1.37,1.65,18113.60,0.01,1010.54,,1.37
2021-06-24 06:00:00 UTC,0.47,1.02,1.38,18080.00,0.01,1010.54,,1.02
2021-06-24 06:10:00 UTC,0.24,0.75,0.75,18080.00,0.01,1010.57,,0.75
2021-06-24 06:20:00 UTC,0.20,0.63,0.74,18080.00,0.01,1010.76,,0.63
2021-06-24 06:30:00 UTC,0.16,0.57,0.77,18113.60,0.01,1010.75,,0.57
2021-06-24 06:40:00 UTC,0.16,0.58,0.64,18113.60,0.01,1010.78,,0.58
2021-06-24 06:50:00 UTC,0.15,0.56,0.86,18046.40,0.01,1010.80,,0.56
2021-06-24 07:00:00 UTC,0.38,0.91,1.10,18080.00,0.01,1010.90,,0.91
2021-06-24 07:10:00 UTC,0.22,0.82,1.13,18080.00,0.01,1010.87,,0.82
2021-06-24 07:20:00 UTC,0.66,1.31,1.36,18147.20,0.01,1010.96,,1.31
2021-06-24 07:30:00 UTC,0.23,0.85,0.88,18080.00,0.01,1011.02,,0.85
2021-06-24 07:40:00 UTC,0.48,0.85,1.03,18080.00,0.01,1011.09,,0.85
2021-06-24 07:50:00 UTC,0.37,0.95,0.97,18012.80,0.01,1011.21,,0.95
2021-06-24 08:00:00 UTC,0.41,0.78,0.90,18113.60,0.01,1011.29,,0.78
2021-06-24 08:10:00 UTC,0.48,1.03,1.08,18080.00,0.01,1011.25,,1.03
2021-06-24 08:20:00 UTC,0.57,0.95,1.07,18080.00,0.01,1011.23,,0.95
2021-06-24 08:30:00 UTC,0.62,1.13,1.36,18113.60,0.01,1011.27,,1.13
2021-06-24 08:40:00 UTC,0.75,1.37,1.44,18080.00,0.01,1011.25,,1.37
2021-06-24 08:50:00 UTC,0.97,1.63,1.95,18113.60,0.01,1011.44,,1.63
2021-06-24 09:00:00 UTC,0.79,1.37,1.54,18080.00,0.01,1011.48,,1.37
2021-06-24 09:10:00 UTC,0.71,1.32,1.44,18080.00,0.01,1011.46,,1.32
2021-06-24 09:20:00 UTC,0.77,1.28,1.34,18080.00,0.01,1011.57,,1.28
2021-06-24 09:30:00 UTC,0.82,1.19,1.27,18113.60,0.01,1011.61,,1.19
2021-06-24 09:40:00 UTC,0.49,1.10,1.46,18147.20,0.01,1011.76,,1.10
2021-06-24 09:50:00 UTC,0.79,1.44,1.58,18012.80,0.01,1011.75,,1.44
2021-06-24 10:00:00 UTC,0.91,1.53,1.74,18080.00,0.01,1011.86,,1.53
2021-06-24 10:10:00 UTC,0.79,1.41,1.56,18080.00,0.01,1011.92,,1.41
2021-06-24 10:20:00 UTC,0.94,1.49,1.62,18080.00,0.01,1011.96,,1.49
2021-06-24 10:30:00 UTC,1.04,1.80,1.89,18080.00,0.01,1011.96,,1.80
2021-06-24 10:40:00 UTC,1.10,1.75,1.89,18113.60,0.01,1012.13,,1.75
2021-06-24 10:50:00 UTC,1.28,2.27,2.34,18046.40,0.01,1012.11,,2.27
2021-06-24 11:00:00 UTC,1.23,2.01,2.31,18147.20,0.01,1012.14,,2.01
2021-06-24 11:10:00 UTC,1.20,2.10,2.55,18080.00,0.01,1012.35,,2.10
2021-06-24 11:20:00 UTC,1.11,2.03,2.06,18080.00,0.01,1012.43,,2.03
2021-06-24 11:30:00 UTC,1.12,1.99,2.17,18113.60,0.01,1012.55,,1.99
2021-06-24 11:40:00 UTC,1.40,2.30,2.35,18113.60,0.01,1012.66,,2.30
2021-06-24 11:50:00 UTC,1.24,2.01,2.40,18147.20,0.01,1012.65,,2.01
2021-06-24 12:00:00 UTC,1.31,2.24,2.46,18057.60,0.01,1012.68,,2.24
2021-06-24 12:10:00 UTC,1.42,2.29,2.62,18080.00,0.01,1012.77,,2.29
2021-06-24 12:20:00 UTC,1.55,2.50,2.69,18147.20,0.01,1012.80,,2.50
2021-06-24 12:30:00 UTC,1.74,2.72,3.02,18113.60,0.01,1012.84,,2.72
2021-06-24 12:40:00 UTC,1.48,2.47,2.68,18113.60,0.01,1012.91,,2.47
2021-06-24 12:50:00 UTC,1.70,2.80,3.13,18080.00,0.01,1013.00,,2.80
2021-06-24 13:00:00 UTC,1.85,2.85,3.09,18080.00,0.01,1012.98,,2.85
2021-06-24 13:10:00 UTC,2.16,3.57,3.92,18080.00,0.01,1013.09,,3.57
2021-06-24 13:20:00 UTC,2.43,4.21,4.47,18147.20,0.01,1013.20,,4.21
2021-06-24 13:30:00 UTC,3.22,5.22,5.62,18113.60,0.01,1013.28,,5.22
2021-06-24 13:40:00 UTC,4.12,6.49,7.11,18080.00,0.01,1013.44,,6.49
2021-06-24 13:50:00 UTC,5.10,8.45,9.01,18046.40,0.01,1013.43,,8.45
2021-06-24 14:00:00 UTC,4.34,7.15,7.45,18080.00,0.01,1013.32,,7.15
2021-06-24 14:10:00 UTC,4.28,6.68,6.78,18113.60,0.01,1013.38,,6.68
2021-06-24 14:20:00 UTC,4.64,7.00,7.54,18080.00,0.01,1013.47,,7.00
2021-06-24 14:30:00 UTC,4.57,6.68,7.14,18080.00,0.01,1013.43,,6.68
2021-06-24 14:40:00 UTC,4.74,7.13,7.53,18080.00,0.01,1012.99,,7.13
2021-06-24 14:50:00 UTC,4.69,7.21,7.51,18113.60,0.01,1013.60,,7.21
2021-06-24 15:00:00 UTC,4.72,7.45,7.95,18113.60,0.01,1013.60,,7.45
2021-06-24 15:10:00 UTC,5.19,7.59,8.19,18113.60,0.01,1013.70,,7.59
2021-06-24 15:20:00 UTC,4.24,6.75,7.01,18080.00,0.01,1013.82,,6.75
2021-06-24 15:30:00 UTC,4.65,7.02,7.33,18113.60,0.01,1013.42,,7.02
2021-06-24 15:40:00 UTC,4.12,6.39,6.69,18080.00,0.01,1013.89,,6.39
2021-06-24 15:50:00 UTC,4.28,6.68,7.01,18113.60,0.01,1013.96,,6.68
2021-06-24 16:00:00 UTC,4.93,7.03,7.22,18080.00,0.01,1013.93,,7.03
2021-06-24 16:10:00 UTC,4.44,6.54,6.98,18080.00,0.01,1013.87,,6.54
2021-06-24 16:20:00 UTC,4.06,5.92,6.16,18080.00,0.01,1013.92,,5.92
2021-06-24 16:30:00 UTC,3.63,5.60,6.00,18080.00,0.01,1013.94,,5.60
2021-06-24 16:40:00 UTC,3.59,5.16,5.36,18113.60,0.01,1013.89,,5.16
2021-06-24 16:50:00 UTC,3.35,4.95,5.25,18046.40,0.01,1013.75,,4.95
2021-06-24 17:00:00 UTC,2.96,4.57,4.70,18113.60,0.01,1013.78,,4.57
2021-06-24 17:10:00 UTC,3.18,4.55,4.87,18147.20,0.01,1013.73,,4.55
2021-06-24 17:20:00 UTC,2.57,3.95,4.05,18080.00,0.01,1013.72,,3.95
2021-06-24 17:30:00 UTC,2.87,4.45,4.86,18113.60,0.01,1013.69,,4.45
2021-06-24 17:40:00 UTC,2.87,4.23,4.53,18147.20,0.01,1013.67,,4.23
2021-06-24 17:50:00 UTC,2.70,4.02,4.24,18113.60,0.01,1013.62,,4.02
2021-06-24 18:00:00 UTC,2.80,3.97,4.18,18080.00,0.01,1013.54,,3.97
2021-06-24 18:10:00 UTC,2.73,4.06,4.32,18080.00,0.01,1013.48,,4.06
2021-06-24 18:20:00 UTC,2.92,4.27,4.68,18113.60,0.01,1013.38,,4.27
2021-06-24 18:30:00 UTC,2.49,3.65,3.77,18113.60,0.01,1013.34,,3.65
2021-06-24 18:40:00 UTC,2.36,3.45,3.76,18147.20,0.01,1013.32,,3.45
2021-06-24 18:50:00 UTC,2.25,3.05,3.39,18046.40,0.01,1013.20,,3.05
2021-06-24 19:00:00 UTC,2.35,3.53,3.54,18080.00,0.01,1013.11,,3.53
2021-06-24 19:10:00 UTC,2.28,3.48,3.73,18080.00,0.01,1012.99,,3.48
2021-06-24 19:20:00 UTC,2.39,3.37,3.40,18113.60,0.01,1012.66,,3.37
2021-06-24 19:30:00 UTC,2.43,3.58,3.86,18080.00,0.01,1012.67,,3.58
2021-06-24 19:40:00 UTC,2.26,3.27,3.59,18080.00,0.01,1012.59,,3.27
2021-06-24 19:50:00 UTC,2.48,3.66,3.83,18080.00,0.01,1012.47,,3.66
2021-06-24 20:00:00 UTC,2.29,3.20,3.62,18180.80,0.01,1012.33,,3.20
2021-06-24 20:10:00 UTC,2.20,3.01,3.33,18113.60,0.01,1012.23,,3.01
2021-06-24 20:20:00 UTC,2.40,3.29,3.46,18113.60,0.01,1011.82,,3.29
2021-06-24 20:30:00 UTC,2.40,3.08,3.17,18080.00,0.01,1012.23,,3.08
2021-06-24 20:40:00 UTC,2.52,3.44,3.66,18091.20,0.01,1012.19,,3.44
2021-06-24 20:50:00 UTC,2.45,3.36,3.54,18046.40,0.01,1012.09,,3.36
2021-06-24 21:00:00 UTC,2.41,3.26,3.43,18080.00,0.01,1011.94,,3.26
2021-06-24 21:10:00 UTC,2.46,3.31,3.64,18080.00,0.01,1011.78,,3.31
2021-06-24 21:20:00 UTC,2.25,3.19,3.42,18147.20,0.01,1011.67,,3.19
2021-06-24 21:30:00 UTC,2.13,3.01,3.15,18080.00,0.01,1011.60,,3.01
2021-06-24 21:40:00 UTC,2.24,3.03,3.55,18113.60,0.01,1011.48,,3.03
2021-06-24 21:50:00 UTC,2.15,3.03,3.13,18080.00,0.01,1011.38,,3.03
2021-06-24 22:00:00 UTC,2.12,2.90,3.09,18113.60,0.01,1011.17,,2.90
2021-06-24 22:10:00 UTC,2.19,3.00,3.13,18113.60,0.01,1011.14,,3.00
2021-06-24 22:20:00 UTC,2.01,2.78,2.86,18113.60,0.01,1011.10,,2.78
2021-06-24 22:30:00 UTC,2.04,2.94,3.07,18113.60,0.01,1011.01,,2.94
2021-06-24 22:40:00 UTC,2.07,2.99,3.16,18080.00,0.01,1010.88,,2.99
2021-06-24 22:50:00 UTC,2.20,2.96,3.06,18080.00,0.01,1010.78,,2.96
2021-06-24 23:00:00 UTC,2.12,2.90,2.99,18180.80,0.01,1010.66,,2.90
2021-06-24 23:10:00 UTC,2.16,2.96,3.17,18113.60,0.01,1010.61,,2.96
2021-06-24 23:20:00 UTC,2.37,3.06,3.19,18180.80,0.01,1010.59,,3.06
2021-06-24 23:30:00 UTC,1.99,2.75,2.86,18080.00,0.01,1010.57,,2.75
2021-06-24 23:40:00 UTC,2.21,2.94,3.41,18113.60,0.01,1010.53,,2.94
2021-06-24 23:50:00 UTC,2.28,3.07,3.16,18080.00,0.01,1010.46,,3.07,
2021-06-25 00:00:00 UTC,1.97,2.75,2.93,18080.00,0.01,1010.43,,2.75
2021-06-25 00:10:00 UTC,2.05,2.78,2.87,18147.20,0.01,1010.34,,2.78
2021-06-25 00:20:00 UTC,1.77,2.36,2.51,18080.00,0.01,1010.20,,2.36
2021-06-25 00:30:00 UTC,1.68,2.41,2.52,18113.60,0.01,1010.08,,2.41
2021-06-25 00:40:00 UTC,1.75,2.47,2.57,18080.00,0.01,1009.84,,2.47
2021-06-25 00:50:00 UTC,1.91,2.67,2.78,18046.40,0.01,1009.91,,2.67
2021-06-25 01:00:00 UTC,1.84,2.49,2.93,18113.60,0.01,1009.89,,2.49
2021-06-25 01:10:00 UTC,1.78,2.58,3.00,18080.00,0.01,1009.84,,2.58
2021-06-25 01:20:00 UTC,1.66,2.55,2.60,18080.00,0.01,1009.82,,2.55
2021-06-25 01:30:00 UTC,2.05,2.81,3.03,18080.00,0.01,1009.83,,2.81
2021-06-25 01:40:00 UTC,1.41,2.20,2.54,18080.00,0.01,1009.82,,2.20
2021-06-25 01:50:00 UTC,1.80,2.55,2.86,18180.80,0.01,1009.82,,2.55
2021-06-25 02:00:00 UTC,1.64,2.20,2.23,18080.00,0.01,1009.74,,2.20
2021-06-25 02:10:00 UTC,1.72,2.32,2.62,18080.00,0.01,1009.25,,2.32
2021-06-25 02:20:00 UTC,1.56,2.40,2.90,18080.00,0.01,1009.71,,2.40
2021-06-25 02:30:00 UTC,1.82,2.58,2.80,18113.60,0.01,1009.72,,2.58
2021-06-25 02:40:00 UTC,2.21,3.09,3.11,18057.60,0.01,1009.73,,3.09
2021-06-25 02:50:00 UTC,2.27,3.24,3.46,18080.00,0.01,1009.74,,3.24
2021-06-25 03:00:00 UTC,2.44,3.35,3.55,18080.00,0.01,1009.82,,3.35
2021-06-25 03:10:00 UTC,1.89,2.99,3.09,18113.60,0.01,1009.85,,2.99
2021-06-25 03:20:00 UTC,2.31,3.25,3.39,18113.60,0.01,1009.83,,3.25
2021-06-25 03:30:00 UTC,1.93,2.94,3.32,18113.60,0.01,1009.87,,2.94
2021-06-25 03:40:00 UTC,1.92,2.77,2.88,18113.60,0.01,1009.82,,2.77
2021-06-25 03:50:00 UTC,1.93,2.91,3.11,18113.60,0.01,1009.74,,2.91
2021-06-25 04:00:00 UTC,2.43,3.41,3.74,18080.00,0.01,1009.84,,3.41
2021-06-25 04:10:00 UTC,2.35,3.39,3.72,18080.00,0.01,1009.92,,3.39
2021-06-25 04:20:00 UTC,2.30,3.40,3.66,18080.00,0.01,1010.08,,3.40
2021-06-25 04:30:00 UTC,2.31,3.17,3.62,18080.00,0.01,1010.14,,3.17
2021-06-25 04:40:00 UTC,3.01,4.23,4.62,18080.00,0.01,1010.21,,4.23
2021-06-25 04:50:00 UTC,2.58,3.84,4.08,18046.40,0.01,1010.23,,3.84
2021-06-25 05:00:00 UTC,2.73,3.88,4.21,18113.60,0.01,1010.33,,3.88
2021-06-25 05:10:00 UTC,2.47,3.61,3.87,18080.00,0.01,1010.54,,3.61
2021-06-25 05:20:00 UTC,2.70,3.91,4.42,18080.00,0.01,1010.05,,3.91
2021-06-25 05:30:00 UTC,2.75,3.84,4.27,18147.20,0.01,1010.54,,3.84
2021-06-25 05:40:00 UTC,2.80,3.79,4.12,18113.60,0.01,1010.63,,3.79
2021-06-25 05:50:00 UTC,2.97,4.14,4.85,18080.00,0.01,1010.69,,4.14
2021-06-25 06:00:00 UTC,3.06,4.47,4.58,18080.00,0.01,1010.75,,4.47
2021-06-25 06:10:00 UTC,2.97,4.23,4.76,18214.40,0.01,1010.73,,4.23
2021-06-25 06:20:00 UTC,3.01,4.39,4.79,18080.00,0.01,1010.68,,4.39
2021-06-25 06:30:00 UTC,3.57,5.10,5.34,18080.00,0.01,1010.72,,5.10
2021-06-25 06:40:00 UTC,3.70,5.31,5.98,18080.00,0.01,1010.77,,5.31
2021-06-25 06:50:00 UTC,2.99,4.51,4.93,18113.60,0.01,1010.79,,4.51
2021-06-25 07:00:00 UTC,3.30,4.50,4.77,18113.60,0.01,1010.87,,4.50
2021-06-25 07:10:00 UTC,2.80,4.05,4.70,18080.00,0.01,1010.95,,4.05
2021-06-25 07:20:00 UTC,2.69,3.97,4.34,18113.60,0.01,1010.94,,3.97
2021-06-25 07:30:00 UTC,2.87,4.33,4.71,18147.20,0.01,1010.92,,4.33
2021-06-25 07:40:00 UTC,2.75,4.04,4.49,18080.00,0.01,1010.86,,4.04
2021-06-25 07:50:00 UTC,2.76,3.97,4.42,18046.40,0.01,1010.91,,3.97
2021-06-25 08:00:00 UTC,2.65,3.78,4.45,18080.00,0.01,1010.92,,3.78
2021-06-25 08:10:00 UTC,2.74,4.07,4.53,18180.80,0.01,1011.01,,4.07
2021-06-25 08:20:00 UTC,2.90,4.19,4.50,18080.00,0.01,1011.13,,4.19
2021-06-25 08:30:00 UTC,2.79,4.11,4.48,18147.20,0.01,1011.21,,4.11
2021-06-25 08:40:00 UTC,3.08,4.39,4.55,18080.00,0.01,1011.25,,4.39
2021-06-25 08:50:00 UTC,3.15,4.71,4.99,18080.00,0.01,1011.35,,4.71
2021-06-25 09:00:00 UTC,3.18,4.52,4.98,18147.20,0.01,1011.26,,4.52
2021-06-25 09:10:00 UTC,3.01,4.21,4.83,18080.00,0.01,1011.33,,4.21
2021-06-25 09:20:00 UTC,2.71,4.00,4.19,18214.40,0.01,1011.30,,4.00
2021-06-25 09:30:00 UTC,2.88,4.28,4.58,18147.20,0.01,1011.36,,4.28
2021-06-25 09:40:00 UTC,2.90,4.30,4.68,18113.60,0.01,1010.98,,4.30
2021-06-25 09:50:00 UTC,3.32,4.87,5.52,18080.00,0.01,1011.53,,4.87
2021-06-25 10:00:00 UTC,3.10,4.63,5.41,18080.00,0.01,1011.53,,4.63
2021-06-25 10:10:00 UTC,3.23,4.88,5.28,18080.00,0.01,1011.70,,4.88
2021-06-25 10:20:00 UTC,3.83,5.33,5.60,18080.00,0.01,1011.63,,5.33
2021-06-25 10:30:00 UTC,3.52,5.18,5.69,18080.00,0.01,1011.65,,5.18
2021-06-25 10:40:00 UTC,3.82,5.48,6.08,18080.00,0.01,1011.67,,5.48
2021-06-25 10:50:00 UTC,3.76,5.50,6.06,18012.80,0.01,1011.69,,5.50
2021-06-25 11:00:00 UTC,4.09,5.85,6.26,18147.20,0.01,1011.72,,5.85
2021-06-25 11:10:00 UTC,3.92,5.72,6.39,18113.60,0.01,1011.72,,5.72
2021-06-25 11:20:00 UTC,3.86,5.55,6.13,18113.60,0.01,1011.71,,5.55
2021-06-25 11:30:00 UTC,3.59,5.36,5.57,18080.00,0.01,1011.72,,5.36
2021-06-25 11:40:00 UTC,3.90,5.68,6.46,18113.60,0.01,1011.60,,5.68
2021-06-25 11:50:00 UTC,3.70,5.51,5.85,18046.40,0.01,1011.32,,5.51
2021-06-25 12:00:00 UTC,3.84,5.65,6.27,18147.20,0.01,1011.79,,5.65
2021-06-25 12:10:00 UTC,3.86,5.73,6.39,18113.60,0.01,1012.06,,5.73
2021-06-25 12:20:00 UTC,3.86,5.57,5.97,18080.00,0.01,1012.08,,5.57
2021-06-25 12:30:00 UTC,3.94,5.85,6.37,18080.00,0.01,1012.14,,5.85
2021-06-25 12:40:00 UTC,3.87,5.82,6.32,18147.20,0.01,1012.19,,5.82
2021-06-25 12:50:00 UTC,3.95,5.76,6.16,18080.00,0.01,1012.17,,5.76
2021-06-25 13:00:00 UTC,3.77,5.73,6.16,18080.00,0.01,1012.18,,5.73
2021-06-25 13:10:00 UTC,3.73,5.53,6.18,18113.60,0.01,1012.17,,5.53
2021-06-25 13:20:00 UTC,3.71,5.65,5.94,18113.60,0.01,1012.21,,5.65
2021-06-25 13:30:00 UTC,3.94,5.82,6.19,18080.00,0.01,1012.20,,5.82
2021-06-25 13:40:00 UTC,3.99,6.00,6.54,18080.00,0.01,1012.15,,6.00
2021-06-25 13:50:00 UTC,4.04,5.73,6.23,18046.40,0.01,1012.05,,5.73
2021-06-25 14:00:00 UTC,3.96,5.58,6.15,18080.00,0.01,1012.09,,5.58
2021-06-25 14:10:00 UTC,4.30,6.31,6.91,18113.60,0.01,1011.88,,6.31
2021-06-25 14:20:00 UTC,4.39,6.65,7.14,18080.00,0.01,1012.10,,6.65
2021-06-25 14:30:00 UTC,4.10,6.63,7.30,18080.00,0.01,1012.10,,6.63
2021-06-25 14:40:00 UTC,4.39,6.40,7.21,18113.60,0.01,1012.13,,6.40
2021-06-25 14:50:00 UTC,4.34,6.63,7.91,18080.00,0.01,1012.10,,6.63
2021-06-25 15:00:00 UTC,4.52,6.69,7.64,18113.60,0.01,1012.16,,6.69
2021-06-25 15:10:00 UTC,4.31,6.32,7.22,18147.20,0.01,1012.13,,6.32
2021-06-25 15:20:00 UTC,4.76,6.82,7.62,18080.00,0.01,1012.10,,6.82
2021-06-25 15:30:00 UTC,5.05,7.19,7.80,18113.60,0.01,1012.05,,7.19
2021-06-25 15:40:00 UTC,4.65,7.08,7.86,18080.00,0.01,1012.04,,7.08
2021-06-25 15:50:00 UTC,4.81,6.74,7.38,18080.00,0.01,1012.02,,6.74
