created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-30 06:00:00 UTC,20.79,37.16,40.42,40130.00,-66.57,45.87,69.73,36.33
2020-11-30 07:00:00 UTC,18.03,31.75,34.57,40190.00,-66.30,45.30,69.93,31.39
2020-11-30 08:00:00 UTC,15.80,28.65,31.48,40250.00,-66.07,45.33,69.73,28.59
2020-11-30 09:00:00 UTC,14.01,23.15,25.33,40310.00,-65.13,45.70,68.60,23.15
2020-11-30 10:00:00 UTC,12.88,19.62,21.09,40370.00,-65.10,45.80,67.90,19.62
2020-11-30 11:00:00 UTC,12.80,19.41,20.80,40430.00,-63.90,45.07,71.07,19.41
2020-11-30 12:00:00 UTC,7.56,10.94,11.82,40490.00,-64.43,45.80,73.73,10.94
2020-11-30 13:00:00 UTC,4.98,7.13,7.68,40550.00,-65.20,48.00,73.93,7.13
2020-11-30 14:00:00 UTC,3.17,4.98,5.46,40610.00,-65.97,48.13,74.10,4.98
2020-11-30 15:00:00 UTC,2.50,3.80,4.49,40670.00,-67.67,48.77,74.63,3.80
2020-11-30 16:00:00 UTC,2.14,3.22,3.76,40730.00,-71.43,49.20,74.43,3.22
2020-11-30 17:00:00 UTC,2.07,3.23,3.93,40790.00,-72.27,50.73,72.40,3.23
2020-11-30 18:00:00 UTC,1.83,3.04,3.68,40850.00,-66.73,51.40,72.57,3.04
2020-11-30 19:00:00 UTC,2.11,3.36,4.02,40910.00,-64.67,57.93,61.73,3.36
2020-11-30 20:00:00 UTC,0.15,0.75,1.19,40970.00,-68.10,59.67,52.87,0.75
2020-11-30 21:00:00 UTC,0.37,1.08,1.45,41030.00,-67.63,67.67,39.83,1.08
2020-11-30 22:00:00 UTC,0.17,0.75,1.17,41090.00,-67.97,57.33,52.77,0.75
2020-11-30 23:00:00 UTC,0.54,1.29,1.75,41150.00,-69.07,54.23,55.40,1.29,
2020-12-01 00:00:00 UTC,0.92,1.92,2.49,41210.00,-69.20,51.37,58.13,1.92
2020-12-01 01:00:00 UTC,4.38,7.20,8.39,41270.00,-67.37,48.13,65.23,7.20
2020-12-01 02:00:00 UTC,11.61,18.21,20.34,41330.00,-69.37,46.03,68.87,18.21
2020-12-01 03:00:00 UTC,17.08,26.49,29.20,41390.00,-68.03,44.93,69.50,26.48
2020-12-01 04:00:00 UTC,27.36,43.17,47.20,41450.00,-64.00,43.93,69.70,40.87
2020-12-01 05:00:00 UTC,26.82,42.00,45.71,41510.00,-63.80,43.67,69.80,40.04
2020-12-01 06:00:00 UTC,33.91,52.54,56.94,41570.00,-63.50,42.60,69.07,46.89
2020-12-01 07:00:00 UTC,35.65,55.83,61.23,41630.00,-68.73,41.83,69.07,49.02
2020-12-01 08:00:00 UTC,34.71,55.40,60.51,41690.00,-69.23,41.17,68.87,48.97
2020-12-01 09:00:00 UTC,36.43,59.57,65.64,41750.00,-68.90,40.20,68.87,51.55
2020-12-01 10:00:00 UTC,34.90,55.90,62.11,41810.00,-68.13,40.10,68.37,49.55
2020-12-01 11:00:00 UTC,30.30,49.61,54.95,41870.00,-68.30,41.73,69.43,45.26
2020-12-01 12:00:00 UTC,11.04,18.06,20.44,41930.00,-68.23,42.23,71.33,18.06
2020-12-01 13:00:00 UTC,9.49,15.62,17.51,41990.00,-68.70,43.13,70.97,15.62
2020-12-01 14:00:00 UTC,9.89,16.78,18.70,42050.00,-67.67,43.63,70.27,16.78
2020-12-01 15:00:00 UTC,15.28,27.15,30.62,42110.00,-68.63,43.50,70.70,27.05
2020-12-01 16:00:00 UTC,12.73,22.61,25.66,42170.00,-68.90,42.90,71.53,22.60
2020-12-01 17:00:00 UTC,7.32,12.97,14.62,42230.00,-68.97,42.87,71.30,12.97
2020-12-01 18:00:00 UTC,6.66,11.04,11.99,42290.00,-64.43,42.80,71.47,11.04
2020-12-01 19:00:00 UTC,6.12,9.47,10.43,42350.00,-64.57,46.57,66.60,9.47
2020-12-01 20:00:00 UTC,7.60,10.72,11.60,42410.00,-70.77,53.73,54.70,10.72
2020-12-01 21:00:00 UTC,10.00,15.60,16.65,42470.00,-66.20,55.27,50.60,15.60
2020-12-01 22:00:00 UTC,9.43,15.25,16.68,42530.00,-69.30,50.10,59.83,15.25
2020-12-01 23:00:00 UTC,7.32,11.44,12.48,42590.00,-66.67,50.53,59.97,11.44,
2020-12-02 00:00:00 UTC,2.95,4.83,5.70,42650.00,-70.63,50.03,52.93,4.83
2020-12-02 01:00:00 UTC,1.86,2.97,3.61,42710.00,-67.30,49.63,47.87,2.97
2020-12-02 02:00:00 UTC,2.55,3.85,4.44,42770.00,-67.17,49.87,45.43,3.85
2020-12-02 03:00:00 UTC,1.96,3.12,3.63,42830.00,-67.30,49.97,42.90,3.12
2020-12-02 04:00:00 UTC,1.70,2.77,3.31,42890.00,-66.37,50.00,42.27,2.77
2020-12-02 05:00:00 UTC,1.88,3.03,3.54,42950.00,-69.87,49.90,42.23,3.03
2020-12-02 06:00:00 UTC,1.90,3.02,3.71,43010.00,-66.33,49.83,42.00,3.02
2020-12-02 07:00:00 UTC,1.14,1.82,2.09,43070.00,-67.87,49.90,41.17,1.82
2020-12-02 08:00:00 UTC,0.64,1.18,1.47,43130.00,-67.30,49.50,40.63,1.18
2020-12-02 09:00:00 UTC,0.42,0.90,1.13,43190.00,-67.43,49.03,39.73,0.90
2020-12-02 10:00:00 UTC,0.34,0.82,1.09,43250.00,-68.17,49.90,38.30,0.82
2020-12-02 11:00:00 UTC,0.22,0.73,0.90,43310.00,-67.07,49.73,37.97,0.73
2020-12-02 12:00:00 UTC,0.42,0.99,1.17,43370.00,-67.57,49.57,38.00,0.99
2020-12-02 13:00:00 UTC,0.51,1.00,1.26,43430.00,-67.23,49.00,37.83,1.00
2020-12-02 14:00:00 UTC,0.50,1.00,1.23,43490.00,-67.33,48.90,37.10,1.00
2020-12-02 15:00:00 UTC,0.50,1.04,1.21,43550.00,-67.40,49.00,36.93,1.04
2020-12-02 16:00:00 UTC,0.67,1.21,1.46,43610.00,-67.77,49.03,37.83,1.21
2020-12-02 17:00:00 UTC,0.90,1.41,1.70,43670.00,-67.30,50.07,38.70,1.41
2020-12-02 18:00:00 UTC,0.95,1.52,1.82,43730.00,-71.93,51.43,38.00,1.52
2020-12-02 19:00:00 UTC,0.95,1.54,1.76,43790.00,-70.07,57.50,33.20,1.54
2020-12-02 20:00:00 UTC,1.19,1.82,2.09,43850.00,-72.87,62.00,28.03,1.82
2020-12-02 21:00:00 UTC,1.57,2.31,2.67,43910.00,-68.17,62.57,27.63,2.31
2020-12-02 22:00:00 UTC,1.90,2.77,3.12,43970.00,-71.77,54.67,34.57,2.77
2020-12-02 23:00:00 UTC,1.96,2.83,3.13,44030.00,-71.33,53.23,36.53,2.83,
2020-12-03 00:00:00 UTC,2.11,3.10,3.64,44090.00,-69.00,51.37,38.43,3.10
2020-12-03 01:00:00 UTC,3.62,5.36,5.89,44150.00,-70.63,50.33,40.20,5.36
2020-12-03 02:00:00 UTC,4.98,7.29,7.93,44210.00,-68.23,49.50,41.13,7.29
2020-12-03 03:00:00 UTC,5.37,7.75,8.53,44270.00,-72.27,48.97,41.70,7.75
2020-12-03 04:00:00 UTC,6.32,8.80,9.41,44330.00,-70.03,48.33,42.17,8.80
2020-12-03 05:00:00 UTC,7.12,10.26,11.07,44390.00,-68.93,47.67,43.57,10.26
2020-12-03 06:00:00 UTC,6.30,8.91,9.87,44450.00,-68.00,47.00,44.57,8.91
2020-12-03 07:00:00 UTC,6.05,8.67,9.47,44510.00,-65.57,46.83,45.13,8.67
2020-12-03 08:00:00 UTC,5.65,7.72,8.40,44570.00,-66.30,46.70,45.93,7.72
2020-12-03 09:00:00 UTC,5.02,7.10,7.72,44630.00,-65.67,46.97,46.07,7.10
2020-12-03 10:00:00 UTC,5.30,7.52,8.17,44690.00,-65.53,47.27,45.87,7.52
2020-12-03 11:00:00 UTC,5.78,8.28,9.00,44750.00,-65.27,47.10,46.00,8.28
2020-12-03 12:00:00 UTC,6.21,9.09,9.81,44810.00,-65.03,46.00,47.33,9.09
2020-12-03 13:00:00 UTC,6.68,9.66,10.66,44870.00,-65.10,45.80,47.93,9.66
2020-12-03 14:00:00 UTC,7.25,11.02,11.99,44930.00,-66.30,45.33,48.50,11.02
2020-12-03 15:00:00 UTC,7.47,11.30,12.15,44990.00,-73.17,46.30,47.30,11.30
2020-12-03 16:00:00 UTC,8.23,12.50,13.45,45050.00,-71.63,47.03,46.70,12.50
2020-12-03 17:00:00 UTC,8.65,12.97,14.02,45110.00,-67.37,48.07,45.57,12.97
2020-12-03 18:00:00 UTC,8.89,13.23,14.13,45170.00,-68.47,50.13,43.70,13.23
2020-12-03 19:00:00 UTC,8.67,12.90,13.85,45230.00,-68.77,51.60,41.77,12.90
2020-12-03 20:00:00 UTC,8.97,13.01,13.96,45290.00,-70.37,53.07,40.37,13.01
2020-12-03 21:00:00 UTC,7.32,10.48,11.16,45350.00,-70.53,54.80,38.00,10.48
2020-12-03 22:00:00 UTC,7.76,11.02,11.72,45410.00,-68.27,55.77,37.03,11.02
2020-12-03 23:00:00 UTC,7.66,10.89,11.78,45470.00,-68.83,54.10,38.50,10.89,
2020-12-04 00:00:00 UTC,8.71,12.45,13.30,45530.00,-68.63,52.27,40.40,12.45
2020-12-04 01:00:00 UTC,9.97,14.69,15.70,45590.00,-68.40,50.47,42.57,14.69
2020-12-04 02:00:00 UTC,14.74,21.79,23.38,45650.00,-68.07,51.20,43.13,21.75
2020-12-04 03:00:00 UTC,17.15,25.48,27.20,45710.00,-73.53,49.37,46.77,25.35
2020-12-04 04:00:00 UTC,29.86,48.25,52.64,45770.00,-71.43,47.20,50.20,42.45
2020-12-04 05:00:00 UTC,25.37,38.68,41.45,45830.00,-68.50,46.47,51.43,36.83
2020-12-04 06:00:00 UTC,22.05,33.73,36.15,45890.00,-66.83,45.53,53.50,33.62
2020-12-04 07:00:00 UTC,24.39,37.68,40.34,45950.00,-66.80,44.40,55.50,36.98
2020-12-04 08:00:00 UTC,20.96,31.76,34.08,46010.00,-67.17,43.57,57.33,31.68
2020-12-04 09:00:00 UTC,17.85,26.99,28.94,46070.00,-66.77,43.13,58.43,26.99
2020-12-04 10:00:00 UTC,17.28,25.72,27.63,46130.00,-67.50,42.53,58.40,25.72
2020-12-04 11:00:00 UTC,17.59,26.07,27.97,46190.00,-66.53,41.40,60.87,26.07
2020-12-04 12:00:00 UTC,16.45,24.29,26.12,46250.00,-66.07,40.97,61.80,24.29
2020-12-04 13:00:00 UTC,16.20,24.49,26.37,46310.00,-65.63,40.10,62.63,24.49
2020-12-04 14:00:00 UTC,16.89,25.95,28.03,46370.00,-65.73,40.67,63.57,25.95
2020-12-04 15:00:00 UTC,23.57,36.85,40.22,46430.00,-67.23,40.03,64.53,36.22
2020-12-04 16:00:00 UTC,27.34,42.52,46.17,46490.00,-69.50,40.83,65.57,40.92
2020-12-04 17:00:00 UTC,19.91,30.51,32.91,46550.00,-68.60,44.70,59.80,30.37
2020-12-04 18:00:00 UTC,23.62,36.57,39.21,46610.00,-67.87,46.00,57.17,35.88
2020-12-04 19:00:00 UTC,20.41,30.80,32.66,46670.00,-67.33,55.07,47.17,30.71
2020-12-04 20:00:00 UTC,17.23,25.62,26.93,46730.00,-70.90,64.77,32.53,25.01
2020-12-04 21:00:00 UTC,7.25,10.16,10.73,46790.00,-66.60,68.63,25.90,10.16
2020-12-04 22:00:00 UTC,6.45,9.32,10.01,46850.00,-67.37,57.27,33.13,9.32
2020-12-04 23:00:00 UTC,7.43,10.40,11.12,46910.00,-68.00,53.73,36.87,10.40,
2020-12-05 00:00:00 UTC,8.83,12.76,13.66,46970.00,-67.20,51.30,39.20,12.76
2020-12-05 01:00:00 UTC,9.80,13.93,14.93,47030.00,-68.20,49.80,41.27,13.93
2020-12-05 02:00:00 UTC,10.42,15.20,16.28,47090.00,-68.30,48.83,42.27,15.20
2020-12-05 03:00:00 UTC,12.51,18.32,19.56,47150.00,-68.90,47.93,43.67,18.28
2020-12-05 04:00:00 UTC,12.07,17.80,19.12,47210.00,-69.00,47.80,43.23,17.80
2020-12-05 05:00:00 UTC,11.62,17.71,18.90,47270.00,-65.93,47.13,45.00,17.71
2020-12-05 06:00:00 UTC,10.64,16.01,17.35,47330.00,-65.00,46.93,45.87,16.01
2020-12-05 07:00:00 UTC,8.63,13.22,14.28,47390.00,-68.10,47.77,43.77,13.22
2020-12-05 08:00:00 UTC,7.58,11.53,12.43,47450.00,-75.67,47.70,42.63,11.53
2020-12-05 09:00:00 UTC,7.23,11.09,11.96,47510.00,-75.43,47.30,41.97,11.09
2020-12-05 10:00:00 UTC,7.84,12.24,13.34,47570.00,-74.47,46.53,43.03,12.24
2020-12-05 11:00:00 UTC,7.89,12.22,13.18,47630.00,-74.90,46.03,43.83,12.22
2020-12-05 12:00:00 UTC,7.21,11.30,12.28,47690.00,-74.33,45.97,44.00,11.30
2020-12-05 13:00:00 UTC,8.15,12.89,14.03,47750.00,-74.23,45.73,44.87,12.89
2020-12-05 14:00:00 UTC,8.91,13.84,15.02,47810.00,-74.17,45.10,46.70,13.84
2020-12-05 15:00:00 UTC,9.64,14.94,16.37,47870.00,-74.73,44.73,48.03,14.94
2020-12-05 16:00:00 UTC,10.15,15.99,17.50,47930.00,-74.73,45.03,48.07,15.99
2020-12-05 17:00:00 UTC,10.29,16.79,18.38,47990.00,-72.90,45.93,47.00,16.79
2020-12-05 18:00:00 UTC,9.92,15.81,17.26,48050.00,-72.93,47.00,45.80,15.81
2020-12-05 19:00:00 UTC,9.54,15.40,16.65,48110.00,-71.70,52.40,40.30,15.40
2020-12-05 20:00:00 UTC,9.24,14.35,15.38,48170.00,-69.20,56.30,34.10,14.35
2020-12-05 21:00:00 UTC,9.34,14.13,15.10,48230.00,-67.70,57.90,32.00,14.13
2020-12-05 22:00:00 UTC,8.77,13.91,14.95,48290.00,-67.53,50.20,39.37,13.91
2020-12-05 23:00:00 UTC,9.03,14.60,15.88,48350.00,-69.70,47.20,43.40,14.60,
2020-12-06 00:00:00 UTC,9.95,15.71,17.09,48410.00,-68.23,46.97,44.23,15.71
2020-12-06 01:00:00 UTC,11.14,17.41,18.75,48470.00,-68.80,47.13,44.13,17.41
2020-12-06 02:00:00 UTC,11.58,18.41,19.97,48530.00,-68.40,46.17,45.17,18.41
2020-12-06 03:00:00 UTC,12.02,19.70,21.49,48590.00,-69.27,45.37,46.97,19.70
2020-12-06 04:00:00 UTC,14.56,23.75,25.82,48650.00,-67.67,47.13,45.17,23.49
2020-12-06 05:00:00 UTC,13.77,21.89,23.73,48710.00,-66.50,47.27,47.10,21.89
2020-12-06 06:00:00 UTC,12.81,20.50,22.25,48770.00,-66.10,47.73,47.37,20.50
2020-12-06 07:00:00 UTC,12.76,20.19,21.84,48830.00,-67.70,46.83,55.37,20.19
2020-12-06 08:00:00 UTC,14.59,24.20,26.32,48890.00,-68.60,45.37,65.80,24.20
2020-12-06 09:00:00 UTC,12.96,21.33,23.12,48950.00,-68.90,45.00,68.70,21.33
2020-12-06 10:00:00 UTC,12.58,21.21,22.98,49010.00,-69.43,45.00,69.67,21.21
2020-12-06 11:00:00 UTC,14.24,24.08,26.59,49070.00,-68.67,45.87,69.70,23.89
2020-12-06 12:00:00 UTC,15.82,26.89,29.08,49130.00,-66.87,46.00,69.83,26.63
2020-12-06 13:00:00 UTC,14.05,23.73,25.89,49190.00,-67.73,46.87,68.97,23.72
2020-12-06 14:00:00 UTC,13.29,22.60,24.60,49250.00,-67.10,46.07,69.60,22.59
2020-12-06 15:00:00 UTC,13.46,22.62,24.36,49310.00,-68.13,46.80,69.03,22.62
2020-12-06 16:00:00 UTC,13.94,22.92,24.74,49370.00,-68.50,47.63,68.53,22.92
2020-12-06 17:00:00 UTC,14.60,23.44,25.08,49430.00,-71.27,47.93,67.77,23.39
2020-12-06 18:00:00 UTC,14.17,23.55,25.50,49490.00,-69.83,48.73,67.50,23.55
2020-12-06 19:00:00 UTC,16.50,27.08,29.29,49550.00,-78.00,50.37,67.50,27.07
2020-12-06 20:00:00 UTC,17.80,29.63,31.93,49610.00,-73.20,51.97,66.30,29.57
2020-12-06 21:00:00 UTC,16.42,27.21,29.50,49670.00,-75.07,52.73,65.50,27.21
2020-12-06 22:00:00 UTC,16.80,26.95,28.87,49730.00,-70.93,53.90,64.53,26.94
2020-12-06 23:00:00 UTC,14.65,23.04,24.71,49790.00,-69.83,53.80,64.10,23.04,
2020-12-07 00:00:00 UTC,19.14,31.21,33.93,49850.00,-73.10,52.47,65.23,30.63
2020-12-07 01:00:00 UTC,29.29,44.71,47.47,49910.00,-74.47,51.47,65.67,40.56
2020-12-07 02:00:00 UTC,24.83,39.67,42.82,49970.00,-69.67,49.03,65.77,37.95
2020-12-07 03:00:00 UTC,27.69,44.33,47.65,50030.00,-69.67,47.43,67.73,41.07
2020-12-07 04:00:00 UTC,26.35,43.16,46.98,50090.00,-68.97,45.97,68.67,40.52
2020-12-07 05:00:00 UTC,28.22,44.87,48.58,50150.00,-66.50,44.97,68.97,41.86
2020-12-07 06:00:00 UTC,21.45,34.50,37.32,50210.00,-68.03,44.87,69.37,33.59
2020-12-07 07:00:00 UTC,15.12,24.56,26.47,50270.00,-69.23,44.37,68.60,24.56
2020-12-07 08:00:00 UTC,7.58,12.14,13.27,50330.00,-69.03,44.87,67.77,12.14
2020-12-07 09:00:00 UTC,6.96,10.92,11.93,50390.00,-69.10,44.80,66.27,10.92
2020-12-07 10:00:00 UTC,6.61,10.41,11.32,50450.00,-68.93,43.80,67.67,10.41
2020-12-07 11:00:00 UTC,8.49,13.15,14.28,50510.00,-68.90,44.00,68.17,13.15
2020-12-07 12:00:00 UTC,15.79,24.81,26.74,50570.00,-68.80,43.87,68.53,24.81
2020-12-07 13:00:00 UTC,14.27,21.80,23.56,50630.00,-68.53,44.97,68.20,21.80
2020-12-07 14:00:00 UTC,11.25,17.00,18.28,50690.00,-68.83,45.37,66.57,17.00
2020-12-07 15:00:00 UTC,2.48,4.36,4.80,50750.00,-68.37,46.00,61.53,4.36
2020-12-07 16:00:00 UTC,11.22,17.24,18.74,50810.00,-70.13,46.33,63.17,17.24
2020-12-07 17:00:00 UTC,13.13,19.46,20.90,50870.00,-71.37,48.23,64.47,19.46
2020-12-07 18:00:00 UTC,13.34,19.36,20.70,50930.00,-70.97,50.60,61.93,19.36
2020-12-07 19:00:00 UTC,13.13,19.03,20.27,50990.00,-71.77,54.77,56.43,19.03
2020-12-07 20:00:00 UTC,7.65,11.28,12.02,51050.00,-70.87,57.17,51.37,11.28
2020-12-07 21:00:00 UTC,1.87,2.67,2.85,51110.00,-69.83,58.63,44.00,2.67
2020-12-07 22:00:00 UTC,2.51,3.51,3.77,51170.00,-70.37,56.47,44.57,3.51
2020-12-07 23:00:00 UTC,3.21,4.56,4.94,51230.00,-69.37,54.60,45.97,4.56,
2020-12-08 00:00:00 UTC,5.15,7.68,8.16,51290.00,-70.57,53.07,48.17,7.68
2020-12-08 01:00:00 UTC,7.52,10.67,11.52,51350.00,-73.00,51.83,49.73,10.67
2020-12-08 02:00:00 UTC,9.43,14.17,15.09,51410.00,-67.90,50.90,52.57,14.17
2020-12-08 03:00:00 UTC,9.46,13.97,15.00,51470.00,-71.50,50.27,53.00,13.97
2020-12-08 04:00:00 UTC,9.58,14.10,15.11,51530.00,-66.93,50.17,52.10,14.10
2020-12-08 05:00:00 UTC,8.26,12.19,13.05,51590.00,-69.73,49.07,52.73,12.19
2020-12-08 06:00:00 UTC,7.75,11.55,12.48,51650.00,-71.13,48.97,53.17,11.55
2020-12-08 07:00:00 UTC,9.44,14.24,15.46,51710.00,-71.73,48.80,54.57,14.24
2020-12-08 08:00:00 UTC,8.89,13.34,14.52,51770.00,-71.63,47.20,58.30,13.34
2020-12-08 09:00:00 UTC,8.58,12.84,13.92,51830.00,-71.33,46.10,60.77,12.84
2020-12-08 10:00:00 UTC,8.85,13.35,14.52,51890.00,-71.20,45.10,62.63,13.35
2020-12-08 11:00:00 UTC,12.41,19.32,21.01,51950.00,-70.60,44.77,63.70,19.32
2020-12-08 12:00:00 UTC,13.13,20.21,21.98,52010.00,-71.40,43.90,64.17,20.21
2020-12-08 13:00:00 UTC,13.96,21.36,23.01,52070.00,-71.33,43.10,65.37,21.36
2020-12-08 14:00:00 UTC,12.79,19.28,20.92,52130.00,-70.73,42.70,66.03,19.28
2020-12-08 15:00:00 UTC,12.89,19.19,20.69,52190.00,-71.73,43.33,65.60,19.19
2020-12-08 16:00:00 UTC,14.56,22.23,24.09,52250.00,-74.57,44.47,65.57,22.23
2020-12-08 17:00:00 UTC,18.78,29.15,31.38,52310.00,-74.17,48.27,61.93,29.14
2020-12-08 18:00:00 UTC,20.25,30.68,32.95,52370.00,-72.80,50.23,58.73,30.61
2020-12-08 19:00:00 UTC,19.46,28.67,30.47,52430.00,-72.57,55.40,53.27,28.63
2020-12-08 20:00:00 UTC,15.23,21.72,22.71,52490.00,-74.37,63.70,42.63,21.72
2020-12-08 21:00:00 UTC,17.58,25.13,26.14,52550.00,-77.47,68.67,36.70,25.07
2020-12-08 22:00:00 UTC,17.77,25.42,26.61,52610.00,-76.73,61.13,45.47,25.41
2020-12-08 23:00:00 UTC,14.62,20.48,21.37,52670.00,-75.80,59.73,48.27,20.48,
2020-12-09 00:00:00 UTC,13.28,18.26,18.98,52730.00,-70.97,57.97,51.20,18.26
2020-12-09 01:00:00 UTC,17.98,25.59,26.70,52790.00,-70.87,56.70,53.93,25.54
2020-12-09 02:00:00 UTC,20.55,29.65,31.31,52850.00,-70.87,55.67,56.70,29.54
2020-12-09 03:00:00 UTC,24.35,35.07,36.86,52910.00,-73.77,56.10,56.87,34.07
2020-12-09 04:00:00 UTC,23.75,35.74,37.90,52970.00,-72.00,55.67,59.27,34.66
2020-12-09 05:00:00 UTC,22.74,33.76,35.73,53030.00,-70.57,53.73,67.33,33.38
2020-12-09 06:00:00 UTC,20.25,29.67,31.53,53090.00,-74.80,52.67,71.13,29.31
2020-12-09 07:00:00 UTC,13.91,18.96,19.97,53150.00,-71.83,52.93,71.70,18.96
2020-12-09 08:00:00 UTC,15.21,22.11,23.30,53210.00,-70.83,52.20,72.43,22.11
2020-12-09 09:00:00 UTC,11.23,15.74,16.72,53270.00,-71.97,51.70,71.87,15.74
2020-12-09 10:00:00 UTC,10.62,14.71,15.57,53330.00,-71.70,49.90,72.60,14.71
2020-12-09 11:00:00 UTC,11.35,16.28,17.33,53390.00,-72.03,48.77,72.63,16.28
2020-12-09 12:00:00 UTC,10.75,15.46,16.72,53450.00,-71.83,47.40,72.30,15.46
2020-12-09 13:00:00 UTC,9.83,14.25,15.18,53510.00,-71.37,47.30,72.07,14.25
2020-12-09 14:00:00 UTC,8.27,11.86,12.73,53570.00,-71.53,48.53,72.17,11.86
2020-12-09 15:00:00 UTC,9.98,13.98,15.02,53630.00,-71.93,49.43,71.67,13.98
2020-12-09 16:00:00 UTC,11.36,15.99,16.99,53690.00,-73.37,51.03,71.30,15.99
2020-12-09 17:00:00 UTC,9.72,13.35,14.26,53750.00,-80.80,52.70,70.30,13.35
2020-12-09 18:00:00 UTC,7.94,10.81,11.59,53810.00,-77.00,54.60,68.53,10.81
2020-12-09 19:00:00 UTC,5.45,8.01,8.64,53870.00,-73.37,56.07,65.97,8.01
2020-12-09 20:00:00 UTC,2.34,3.25,3.57,53930.00,-70.23,57.40,63.57,3.25
2020-12-09 21:00:00 UTC,2.64,3.65,3.98,53990.00,-68.37,62.43,54.43,3.65
2020-12-09 22:00:00 UTC,2.96,4.24,4.64,54050.00,-68.33,59.47,57.07,4.24
2020-12-09 23:00:00 UTC,4.02,5.84,6.52,54110.00,-72.30,57.17,60.47,5.84,
2020-12-10 00:00:00 UTC,7.65,10.89,11.79,54170.00,-74.83,54.13,66.27,10.89
2020-12-10 01:00:00 UTC,14.81,22.14,23.71,54230.00,-72.73,51.03,68.83,21.92
2020-12-10 02:00:00 UTC,25.09,38.22,40.98,54290.00,-70.83,48.83,69.63,36.18
2020-12-10 03:00:00 UTC,43.44,67.96,73.59,54350.00,-72.03,47.53,69.50,53.91
2020-12-10 04:00:00 UTC,61.51,95.70,103.99,54410.00,-72.93,46.87,69.57,65.12
2020-12-10 05:00:00 UTC,66.86,105.11,114.90,54470.00,-73.80,47.57,69.47,69.92
2020-12-10 06:00:00 UTC,43.16,69.32,75.69,54530.00,-72.73,48.13,70.60,53.11
2020-12-10 07:00:00 UTC,17.30,30.17,33.22,54590.00,-74.27,48.83,70.37,30.10
2020-12-10 08:00:00 UTC,13.92,23.00,25.45,54650.00,-74.60,48.50,70.97,22.95
2020-12-10 09:00:00 UTC,16.79,28.95,31.95,54710.00,-73.93,48.00,70.80,28.94
2020-12-10 10:00:00 UTC,9.40,14.93,16.38,54770.00,-73.83,45.07,70.47,14.93
2020-12-10 11:00:00 UTC,5.90,9.73,10.87,54830.00,-73.40,44.00,70.40,9.73
2020-12-10 12:00:00 UTC,3.69,6.47,7.15,54890.00,-73.97,43.77,70.60,6.47
2020-12-10 13:00:00 UTC,2.13,3.39,3.81,54949.21,-73.62,44.00,70.00,3.39
2020-12-10 14:00:00 UTC,1.59,2.43,2.82,55010.00,-74.67,44.10,68.73,2.43
2020-12-10 15:00:00 UTC,2.44,3.72,4.13,55070.00,-74.73,43.27,69.67,3.72
2020-12-10 16:00:00 UTC,7.28,11.94,13.28,55130.00,-76.97,43.37,70.53,11.94
2020-12-10 17:00:00 UTC,9.69,14.43,15.48,55190.00,-73.23,43.83,70.37,14.43
2020-12-10 18:00:00 UTC,10.22,14.78,15.96,55250.00,-71.07,44.47,69.07,14.78
2020-12-10 19:00:00 UTC,11.21,16.57,17.77,55310.00,-71.50,47.57,65.30,16.57
2020-12-10 20:00:00 UTC,12.75,19.41,20.74,55370.00,-73.10,49.63,61.30,19.41
2020-12-10 21:00:00 UTC,14.10,22.83,24.76,55430.00,-70.23,48.47,63.03,22.83
2020-12-10 22:00:00 UTC,17.53,26.68,28.77,55490.00,-71.97,47.47,65.43,26.67
2020-12-10 23:00:00 UTC,15.93,23.57,24.98,55550.00,-70.03,46.00,71.00,23.57,
2020-12-11 00:00:00 UTC,16.28,24.13,25.82,55610.00,-72.07,46.53,71.93,24.13
2020-12-11 01:00:00 UTC,16.86,24.93,26.69,55670.00,-70.57,47.03,71.10,24.93
2020-12-11 02:00:00 UTC,21.21,31.05,32.96,55730.00,-72.90,47.00,71.47,30.91
2020-12-11 03:00:00 UTC,25.92,38.40,40.69,55790.00,-70.93,46.87,71.27,37.16
2020-12-11 04:00:00 UTC,23.90,35.80,38.17,55850.00,-67.27,46.97,70.93,35.14
2020-12-11 05:00:00 UTC,15.48,22.57,24.00,55910.00,-68.47,46.30,71.53,22.57
2020-12-11 06:00:00 UTC,14.30,20.50,21.84,55970.00,-72.40,47.17,70.83,20.50
2020-12-11 07:00:00 UTC,9.44,13.23,14.24,56030.00,-72.93,46.90,70.90,13.23
2020-12-11 08:00:00 UTC,4.91,6.86,7.30,56090.00,-72.40,46.17,72.00,6.86
2020-12-11 09:00:00 UTC,3.16,4.70,5.10,56150.00,-72.47,45.27,72.60,4.70
2020-12-11 10:00:00 UTC,4.81,6.50,7.15,56210.00,-72.80,45.43,72.53,6.50
2020-12-11 11:00:00 UTC,3.42,5.08,5.44,56270.00,-72.30,45.60,72.80,5.08
2020-12-11 12:00:00 UTC,3.99,5.56,5.93,56330.00,-71.40,46.00,72.00,5.56
2020-12-11 13:00:00 UTC,3.73,5.35,5.74,56390.00,-71.90,45.90,72.00,5.35
