created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-24 00:00:00 UTC,4.82,7.07,7.80,44895.00,-58.40,54.67,33.37,7.07
2020-12-24 01:00:00 UTC,4.08,6.04,6.84,44955.00,-59.30,51.67,37.90,6.04
2020-12-24 02:00:00 UTC,3.07,4.68,5.47,45015.00,-58.47,50.27,40.13,4.68
2020-12-24 03:00:00 UTC,1.88,3.23,3.69,45075.00,-59.33,49.73,40.93,3.23
2020-12-24 04:00:00 UTC,1.47,2.67,3.26,45135.00,-59.03,49.00,41.10,2.67
2020-12-24 05:00:00 UTC,1.07,2.15,2.64,45195.00,-58.10,48.63,40.90,2.15
2020-12-24 06:00:00 UTC,0.91,1.73,2.12,45255.00,-58.17,48.07,40.97,1.73
2020-12-24 07:00:00 UTC,0.75,1.56,2.07,45315.00,-58.00,47.97,41.33,1.56
2020-12-24 08:00:00 UTC,1.02,2.06,2.61,45375.00,-57.63,47.17,43.13,2.06
2020-12-24 09:00:00 UTC,1.44,2.56,3.28,45435.00,-57.80,47.00,44.40,2.56
2020-12-24 10:00:00 UTC,1.70,2.99,3.62,45495.00,-58.00,46.47,45.00,2.99
2020-12-24 11:00:00 UTC,1.99,3.20,3.82,45555.00,-57.67,46.00,45.03,3.20
2020-12-24 12:00:00 UTC,1.87,3.09,3.61,45615.00,-57.17,45.73,45.00,3.09
2020-12-24 13:00:00 UTC,6.02,8.98,10.04,45675.00,-57.47,44.17,47.43,8.98
2020-12-24 14:00:00 UTC,16.82,24.12,26.66,45735.00,-57.33,39.20,60.00,24.12
2020-12-24 15:00:00 UTC,17.42,25.69,28.30,45795.00,-57.67,38.03,64.07,25.69
2020-12-24 16:00:00 UTC,18.92,28.17,31.25,45855.00,-57.57,38.50,63.83,27.98
2020-12-24 17:00:00 UTC,18.25,26.07,28.58,45915.31,-57.76,46.34,53.72,25.99
2020-12-24 18:00:00 UTC,17.29,24.19,26.21,45975.00,-57.10,56.40,37.80,24.18
2020-12-24 19:00:00 UTC,5.68,8.09,8.88,46035.00,-57.60,58.63,30.03,8.09
2020-12-24 20:00:00 UTC,3.94,5.69,6.34,46095.00,-58.50,61.40,26.10,5.69
2020-12-24 21:00:00 UTC,3.23,4.73,5.26,46155.00,-60.70,65.50,21.83,4.73
2020-12-24 22:00:00 UTC,3.64,5.32,5.95,46215.00,-59.83,60.30,24.77,5.32
2020-12-24 23:00:00 UTC,4.39,6.41,6.92,46275.00,-59.53,55.23,29.20,6.41,
2020-12-25 00:00:00 UTC,5.78,8.15,8.88,46335.00,-58.80,51.57,33.23,8.15
2020-12-25 01:00:00 UTC,6.44,9.14,9.96,46395.00,-58.57,49.40,36.53,9.14
2020-12-25 02:00:00 UTC,13.01,18.54,20.19,46455.00,-59.47,48.87,38.23,16.81
2020-12-25 03:00:00 UTC,19.58,28.09,30.43,46515.00,-59.43,47.30,40.63,22.91
2020-12-25 04:00:00 UTC,7.70,11.03,11.84,46575.00,-59.37,47.00,40.00,11.03
2020-12-25 05:00:00 UTC,7.87,10.91,11.94,46635.00,-59.50,46.97,40.83,10.91
2020-12-25 06:00:00 UTC,8.09,11.38,12.36,46695.00,-59.43,46.17,41.47,11.38
2020-12-25 07:00:00 UTC,24.67,36.20,39.58,46755.00,-58.93,44.40,46.30,31.47
2020-12-25 08:00:00 UTC,28.79,43.77,47.67,46815.00,-58.90,41.20,56.33,38.68
2020-12-25 09:00:00 UTC,27.26,41.18,45.00,46875.00,-58.87,41.10,58.93,37.01
2020-12-25 10:00:00 UTC,8.17,11.47,12.45,46935.00,-59.33,44.60,48.60,11.47
2020-12-25 11:00:00 UTC,6.99,9.67,10.35,46995.00,-58.57,46.00,43.47,9.67
2020-12-25 12:00:00 UTC,6.32,8.74,9.40,47055.00,-58.33,46.73,41.67,8.74
2020-12-25 13:00:00 UTC,5.34,7.52,8.14,47115.00,-58.77,47.00,40.30,7.52
2020-12-25 14:00:00 UTC,7.04,9.77,10.66,47175.00,-58.73,47.00,40.47,9.77
2020-12-25 15:00:00 UTC,6.74,9.24,9.91,47235.00,-58.67,47.00,40.40,9.24
2020-12-25 16:00:00 UTC,9.04,12.41,13.29,47295.00,-59.07,46.33,41.00,12.41
2020-12-25 17:00:00 UTC,11.15,15.39,16.34,47355.00,-58.23,46.80,44.43,15.39
2020-12-25 18:00:00 UTC,13.94,19.20,20.65,47415.00,-57.23,44.57,55.83,19.10
2020-12-25 19:00:00 UTC,11.98,16.52,17.61,47475.00,-57.90,43.97,59.83,16.52
2020-12-25 20:00:00 UTC,11.36,15.80,16.94,47535.00,-57.97,45.40,59.20,15.80
2020-12-25 21:00:00 UTC,11.60,15.89,16.82,47595.00,-57.53,45.37,57.70,15.89
2020-12-25 22:00:00 UTC,9.97,13.52,14.46,47655.00,-57.77,45.97,57.00,13.52
2020-12-25 23:00:00 UTC,10.33,14.01,15.09,47715.00,-57.33,46.00,56.43,14.01,
2020-12-26 00:00:00 UTC,13.00,17.88,18.99,47775.00,-56.97,46.07,58.23,17.88
2020-12-26 01:00:00 UTC,14.46,19.75,20.99,47835.00,-57.33,47.00,56.53,19.75
2020-12-26 02:00:00 UTC,12.31,16.94,18.15,47895.00,-58.00,47.67,55.87,16.94
2020-12-26 03:00:00 UTC,21.60,30.21,32.26,47955.00,-57.70,47.30,61.93,29.40
2020-12-26 04:00:00 UTC,15.56,21.79,23.43,48015.00,-57.33,46.87,66.43,21.79
2020-12-26 05:00:00 UTC,15.08,20.96,22.25,48075.00,-57.37,47.40,68.73,20.58
2020-12-26 06:00:00 UTC,24.22,33.63,36.32,48135.00,-57.63,48.73,69.07,31.40
2020-12-26 07:00:00 UTC,12.95,18.29,19.76,48195.00,-57.17,50.97,72.57,17.89
2020-12-26 08:00:00 UTC,0.62,1.39,1.64,48255.00,-57.40,53.70,72.73,1.39
2020-12-26 09:00:00 UTC,0.08,0.50,0.90,48315.00,-57.17,53.17,71.37,0.50
2020-12-26 10:00:00 UTC,0.08,0.74,1.31,48375.00,-57.20,53.00,69.23,0.74
2020-12-26 11:00:00 UTC,0.12,0.72,1.25,48435.00,-57.70,53.00,68.63,0.72
2020-12-26 12:00:00 UTC,0.19,0.83,1.19,48495.00,-56.90,53.00,69.17,0.83
2020-12-26 13:00:00 UTC,0.29,0.88,1.24,48555.00,-56.97,52.40,70.37,0.88
2020-12-26 14:00:00 UTC,0.12,0.52,0.84,48615.00,-57.57,51.97,70.60,0.52
2020-12-26 15:00:00 UTC,0.39,1.03,1.41,48675.00,-57.83,51.03,71.07,1.03
2020-12-26 16:00:00 UTC,0.32,0.88,1.24,48735.00,-57.77,51.30,70.57,0.88
2020-12-26 17:00:00 UTC,0.18,0.78,1.29,48795.00,-57.83,51.83,70.23,0.78
2020-12-26 18:00:00 UTC,0.41,1.12,1.51,48855.00,-58.37,52.43,69.43,1.12
2020-12-26 19:00:00 UTC,0.18,0.68,1.04,48915.00,-59.40,55.40,62.57,0.68
2020-12-26 20:00:00 UTC,0.35,0.96,1.52,48975.00,-59.97,56.73,58.17,0.96
2020-12-26 21:00:00 UTC,0.39,1.11,1.70,49035.00,-59.40,58.93,55.43,1.11
2020-12-26 22:00:00 UTC,0.47,1.22,1.80,49095.00,-59.10,60.70,49.43,1.22
2020-12-26 23:00:00 UTC,0.60,1.51,2.09,49155.00,-61.70,57.80,52.83,1.51,
2020-12-27 00:00:00 UTC,2.06,3.27,3.69,49215.00,-62.63,54.67,58.93,3.27
2020-12-27 01:00:00 UTC,7.96,11.05,11.94,49275.00,-59.67,54.00,61.37,11.05
2020-12-27 02:00:00 UTC,9.67,13.93,15.33,49335.00,-60.27,54.00,60.37,13.91
2020-12-27 03:00:00 UTC,9.70,14.23,15.63,49395.00,-60.17,54.00,59.10,14.22
2020-12-27 04:00:00 UTC,10.14,15.85,17.33,49455.00,-60.30,54.00,58.90,15.84
2020-12-27 05:00:00 UTC,10.67,15.91,17.63,49515.00,-60.10,54.00,58.10,15.91
2020-12-27 06:00:00 UTC,8.83,12.79,14.05,49575.00,-59.80,53.70,58.53,12.79
2020-12-27 07:00:00 UTC,19.48,28.78,31.96,49635.00,-59.87,52.87,61.93,27.58
2020-12-27 08:00:00 UTC,16.27,24.25,26.77,49695.00,-59.93,52.23,62.83,23.35
2020-12-27 09:00:00 UTC,17.64,25.89,28.29,49755.00,-59.80,51.90,65.37,24.57
2020-12-27 10:00:00 UTC,11.75,16.90,18.45,49815.00,-59.53,51.37,66.87,16.90
2020-12-27 11:00:00 UTC,11.18,16.29,17.82,49875.00,-59.17,51.03,66.87,16.29
2020-12-27 12:00:00 UTC,4.84,7.28,7.96,49935.00,-59.73,51.00,65.23,7.28
2020-12-27 13:00:00 UTC,1.70,2.98,3.49,49995.00,-59.17,51.00,61.23,2.98
2020-12-27 14:00:00 UTC,1.39,2.41,2.90,50055.00,-59.40,50.17,59.90,2.41
2020-12-27 15:00:00 UTC,1.39,2.50,2.95,50115.00,-59.50,49.20,58.03,2.50
2020-12-27 16:00:00 UTC,2.20,3.65,4.18,50175.00,-59.70,49.00,57.70,3.65
2020-12-27 17:00:00 UTC,5.98,10.04,11.24,50235.00,-60.43,55.30,50.03,8.62
2020-12-27 18:00:00 UTC,0.68,1.35,1.59,50295.00,-60.97,67.47,31.57,1.35
2020-12-27 19:00:00 UTC,0.67,1.32,1.59,50355.00,-61.33,62.57,33.83,1.32
2020-12-27 20:00:00 UTC,0.43,0.93,1.15,50415.00,-60.03,66.00,30.03,0.93
2020-12-27 21:00:00 UTC,4.32,5.77,6.07,50475.00,-60.40,73.33,23.83,5.06
2020-12-27 22:00:00 UTC,55.14,81.87,85.37,50535.00,-60.10,77.97,18.93,55.56
2020-12-27 23:00:00 UTC,0.51,1.17,1.47,50595.00,-60.80,67.90,23.63,1.17,
2020-12-28 00:00:00 UTC,0.50,1.14,1.38,50655.00,-59.67,57.50,32.37,1.14
2020-12-28 01:00:00 UTC,1.85,2.84,3.19,50715.00,-60.17,53.63,36.43,2.84
2020-12-28 02:00:00 UTC,2.06,3.18,3.61,50775.00,-60.00,52.10,38.93,3.18
2020-12-28 03:00:00 UTC,2.17,3.52,3.99,50835.00,-60.10,50.73,41.93,3.52
2020-12-28 04:00:00 UTC,2.63,4.35,4.95,50895.00,-59.00,49.57,44.10,4.35
2020-12-28 05:00:00 UTC,2.38,3.70,4.17,50955.00,-59.67,49.00,44.80,3.70
2020-12-28 06:00:00 UTC,2.29,4.08,4.69,51015.00,-59.97,49.00,45.03,4.08
2020-12-28 07:00:00 UTC,1.87,3.27,3.62,51075.00,-59.60,48.07,46.00,3.27
2020-12-28 08:00:00 UTC,2.02,3.42,3.80,51135.00,-59.40,47.27,47.73,3.42
2020-12-28 09:00:00 UTC,2.36,3.92,4.31,51195.00,-59.23,47.00,48.90,3.92
2020-12-28 10:00:00 UTC,2.81,4.80,5.31,51255.00,-58.53,46.07,50.00,4.80
2020-12-28 11:00:00 UTC,4.15,6.71,7.52,51314.97,-58.69,46.00,50.79,6.71
2020-12-28 12:00:00 UTC,4.69,7.88,8.72,51375.00,-58.60,46.00,50.93,7.88
2020-12-28 13:00:00 UTC,3.12,5.26,5.96,51435.00,-58.97,46.00,50.70,5.26
2020-12-28 14:00:00 UTC,5.00,7.75,8.54,51495.00,-58.77,45.67,51.23,7.75
2020-12-28 15:00:00 UTC,10.50,16.36,18.42,51555.00,-58.73,42.53,58.33,16.36
2020-12-28 16:00:00 UTC,7.26,11.69,13.09,51615.00,-58.63,41.87,60.80,11.69
2020-12-28 17:00:00 UTC,6.64,10.42,11.38,51675.00,-58.27,51.20,48.77,10.42
2020-12-28 18:00:00 UTC,9.26,13.75,14.82,51735.00,-58.50,66.03,29.23,13.75
2020-12-28 19:00:00 UTC,9.54,14.18,15.24,51795.00,-58.67,65.37,29.10,14.15
2020-12-28 20:00:00 UTC,11.31,16.40,18.12,51855.00,-60.30,68.30,26.67,16.17
2020-12-28 21:00:00 UTC,6.82,10.17,10.93,51915.00,-59.93,70.13,23.80,10.17
2020-12-28 22:00:00 UTC,2.09,3.49,3.83,51975.00,-61.37,76.00,18.23,3.49
2020-12-28 23:00:00 UTC,2.60,4.14,4.54,52035.00,-64.03,68.23,21.93,4.14,
2020-12-29 00:00:00 UTC,4.76,7.19,7.85,52095.00,-61.97,54.53,35.20,7.17
2020-12-29 01:00:00 UTC,8.11,12.42,13.69,52155.00,-61.80,50.07,41.17,12.09
2020-12-29 02:00:00 UTC,6.58,9.77,10.73,52215.00,-61.97,47.53,44.13,9.77
2020-12-29 03:00:00 UTC,12.02,17.94,19.99,52275.00,-61.93,46.07,46.43,17.94
2020-12-29 04:00:00 UTC,15.13,22.90,25.76,52335.00,-61.93,44.43,49.23,22.87
2020-12-29 05:00:00 UTC,12.76,18.59,20.30,52395.00,-61.60,43.60,50.53,18.57
2020-12-29 06:00:00 UTC,15.30,22.47,24.52,52455.00,-61.50,42.13,52.87,22.03
2020-12-29 07:00:00 UTC,15.02,22.82,25.38,52515.00,-61.73,41.13,55.13,21.79
2020-12-29 08:00:00 UTC,7.25,10.92,12.05,52575.00,-60.87,41.97,53.53,10.92
2020-12-29 09:00:00 UTC,5.21,7.86,8.82,52635.00,-61.17,41.57,53.53,7.86
2020-12-29 10:00:00 UTC,9.66,14.41,15.90,52695.00,-61.33,41.00,55.63,14.41
2020-12-29 11:00:00 UTC,7.32,11.31,12.76,52755.00,-60.43,40.97,56.07,11.31
2020-12-29 12:00:00 UTC,5.42,8.38,9.47,52815.00,-61.10,39.57,57.63,8.38
2020-12-29 13:00:00 UTC,12.15,18.33,20.26,52875.00,-61.00,39.37,60.20,18.33
2020-12-29 14:00:00 UTC,19.45,29.87,33.04,52935.00,-61.27,40.00,62.10,29.70
2020-12-29 15:00:00 UTC,20.37,34.56,39.41,52995.00,-60.67,39.03,64.13,33.24
2020-12-29 16:00:00 UTC,23.88,40.16,45.95,53055.00,-58.40,39.30,65.50,36.52
2020-12-29 17:00:00 UTC,20.57,32.27,36.28,53115.00,-57.90,40.60,62.67,31.44
2020-12-29 18:00:00 UTC,21.16,31.40,34.19,53175.00,-57.83,42.43,58.77,30.37
2020-12-29 19:00:00 UTC,18.19,26.81,29.49,53235.00,-58.27,43.70,56.17,26.67
2020-12-29 20:00:00 UTC,13.99,20.49,22.36,53295.00,-58.13,45.53,52.40,20.49
2020-12-29 21:00:00 UTC,17.12,25.40,28.06,53355.00,-57.63,47.03,49.67,24.81
2020-12-29 22:00:00 UTC,24.42,38.21,42.11,53415.00,-58.00,48.63,50.73,34.45
2020-12-29 23:00:00 UTC,21.40,32.78,36.33,53475.00,-58.23,48.33,50.47,31.09,
2020-12-30 00:00:00 UTC,22.95,33.62,36.83,53535.00,-57.83,47.23,51.43,31.92
2020-12-30 01:00:00 UTC,25.20,36.42,39.54,53595.00,-57.53,47.00,52.50,33.60
2020-12-30 02:00:00 UTC,28.04,40.88,44.53,53655.00,-57.93,46.87,54.03,36.28
2020-12-30 03:00:00 UTC,30.05,43.45,47.05,53715.00,-57.43,46.07,55.83,37.72
2020-12-30 04:00:00 UTC,30.57,44.42,48.41,53775.00,-58.10,45.97,56.30,38.20
2020-12-30 05:00:00 UTC,30.01,43.36,47.34,53835.00,-57.73,46.30,57.17,37.68
2020-12-30 06:00:00 UTC,32.49,47.02,51.30,53895.00,-57.87,45.97,59.70,39.72
2020-12-30 07:00:00 UTC,37.69,55.20,60.98,53955.00,-57.30,46.00,62.27,43.44
2020-12-30 08:00:00 UTC,32.26,46.04,49.49,54015.00,-57.40,46.20,63.07,39.19
2020-12-30 09:00:00 UTC,30.18,43.35,47.03,54075.00,-57.73,46.30,64.37,37.76
2020-12-30 10:00:00 UTC,28.20,40.04,43.39,54135.00,-57.20,46.07,65.00,35.79
2020-12-30 11:00:00 UTC,24.97,35.83,39.34,54195.00,-57.23,46.23,64.60,33.29
2020-12-30 12:00:00 UTC,28.76,41.71,45.22,54255.00,-57.50,46.77,65.37,36.74
2020-12-30 13:00:00 UTC,24.44,35.39,38.73,54315.00,-56.73,46.83,66.57,32.77
2020-12-30 14:00:00 UTC,10.19,14.64,15.95,54374.28,-57.59,47.00,65.07,14.64
2020-12-30 15:00:00 UTC,14.52,21.21,23.11,54435.00,-56.93,46.90,65.37,21.21
2020-12-30 16:00:00 UTC,9.12,13.41,14.56,54495.00,-56.97,47.30,66.33,13.39
2020-12-30 17:00:00 UTC,5.98,9.08,10.08,54555.00,-57.33,49.63,61.87,9.08
2020-12-30 18:00:00 UTC,2.16,3.48,3.90,54615.00,-57.47,50.13,63.27,3.48
2020-12-30 19:00:00 UTC,0.71,1.44,1.76,54675.00,-57.67,49.90,67.00,1.44
2020-12-30 20:00:00 UTC,1.50,2.77,3.22,54735.00,-57.87,49.70,69.97,2.77
2020-12-30 21:00:00 UTC,2.54,4.28,4.95,54795.00,-58.97,51.40,69.17,4.28
2020-12-30 22:00:00 UTC,2.48,4.07,4.80,54855.00,-59.47,52.53,67.90,4.07
2020-12-30 23:00:00 UTC,4.18,6.10,6.61,54915.00,-58.93,52.90,68.43,6.10,
2020-12-31 00:00:00 UTC,4.10,5.70,6.24,54975.00,-58.53,52.67,69.10,5.70
2020-12-31 01:00:00 UTC,3.17,5.15,5.96,55035.00,-58.43,52.83,68.87,5.15
2020-12-31 02:00:00 UTC,2.43,4.06,4.72,55095.00,-59.13,52.00,70.20,4.06
2020-12-31 03:00:00 UTC,2.36,3.73,4.33,55155.00,-58.87,52.37,70.50,3.73
2020-12-31 04:00:00 UTC,3.02,4.85,5.42,55215.00,-58.90,52.03,71.57,4.85
2020-12-31 05:00:00 UTC,2.05,3.38,4.18,55275.00,-59.47,52.47,71.50,3.38
2020-12-31 06:00:00 UTC,1.30,2.53,3.26,55335.00,-58.67,52.33,71.10,2.53
2020-12-31 07:00:00 UTC,0.81,1.79,2.64,55395.00,-58.50,51.97,72.13,1.79
2020-12-31 08:00:00 UTC,0.81,1.90,2.91,55455.00,-59.03,52.00,72.00,1.90
2020-12-31 09:00:00 UTC,0.98,1.98,2.79,55515.00,-58.57,51.90,73.17,1.98
2020-12-31 10:00:00 UTC,0.98,2.06,2.91,55575.00,-58.13,52.07,71.73,2.06
2020-12-31 11:00:00 UTC,0.50,1.23,1.87,55635.00,-58.33,52.00,73.37,1.23
2020-12-31 12:00:00 UTC,0.38,1.19,1.79,55695.00,-57.90,51.83,72.73,1.19
2020-12-31 13:00:00 UTC,0.20,1.22,2.16,55755.00,-58.53,51.93,71.30,1.22
2020-12-31 14:00:00 UTC,0.17,1.31,2.26,55815.00,-58.17,52.07,70.03,1.31
2020-12-31 15:00:00 UTC,0.19,0.97,1.57,55875.00,-58.30,52.20,70.43,0.97
2020-12-31 16:00:00 UTC,0.35,1.31,1.98,55935.00,-58.60,52.40,69.83,1.31
2020-12-31 17:00:00 UTC,0.40,1.29,2.02,55995.00,-57.23,53.03,69.17,1.29
2020-12-31 18:00:00 UTC,0.42,1.40,2.04,56055.00,-57.57,56.57,61.73,1.40
2020-12-31 19:00:00 UTC,0.54,1.61,2.45,56115.00,-58.83,56.33,61.97,1.61
2020-12-31 20:00:00 UTC,0.40,1.54,2.46,56175.00,-57.20,56.77,60.10,1.54
2020-12-31 21:00:00 UTC,0.41,1.38,2.33,56235.00,-57.93,58.30,55.93,1.38
2020-12-31 22:00:00 UTC,0.49,1.69,2.77,56295.00,-58.37,59.93,52.30,1.69
2020-12-31 23:00:00 UTC,1.20,2.92,4.29,56355.00,-58.23,58.13,56.50,2.92
