created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-12-03 08:00:00 UTC,4.25,7.11,8.14,6324.00,-69.70,47.53,41.87,7.11
2020-12-03 09:00:00 UTC,3.82,6.33,7.62,6384.00,-69.17,47.40,42.77,6.33
2020-12-03 10:00:00 UTC,4.01,7.06,8.32,6444.00,-70.10,47.17,43.07,7.06
2020-12-03 11:00:00 UTC,4.48,7.95,9.50,6504.00,-69.70,47.27,43.13,7.95
2020-12-03 12:00:00 UTC,4.90,8.58,9.91,6564.00,-69.80,46.53,44.03,8.58
2020-12-03 13:00:00 UTC,5.27,9.07,10.28,6624.00,-69.20,46.67,43.90,9.07
2020-12-03 14:00:00 UTC,6.05,9.66,11.24,6684.00,-69.43,46.17,44.43,9.66
2020-12-03 15:00:00 UTC,5.92,9.75,11.67,6744.00,-69.83,46.80,43.93,9.75
2020-12-03 16:00:00 UTC,6.68,10.97,13.14,6804.00,-69.37,47.43,43.53,10.97
2020-12-03 17:00:00 UTC,9.47,13.71,16.25,6864.00,-70.37,47.67,43.17,13.54
2020-12-03 18:00:00 UTC,23.53,27.92,31.53,6924.00,-69.47,49.53,41.50,27.33
2020-12-03 19:00:00 UTC,8.55,13.53,15.61,6984.00,-69.77,51.03,40.00,13.53
2020-12-03 20:00:00 UTC,7.26,11.93,13.75,7044.00,-71.20,52.03,38.73,11.93
2020-12-03 21:00:00 UTC,6.52,10.17,11.78,7104.00,-69.90,54.03,36.33,10.17
2020-12-03 22:00:00 UTC,6.22,9.50,10.86,7164.00,-71.17,55.53,34.77,9.50
2020-12-03 23:00:00 UTC,6.16,9.62,11.64,7224.00,-69.93,54.70,35.00,9.62,
2020-12-04 00:00:00 UTC,6.74,11.03,12.98,7284.00,-69.87,52.37,37.40,11.03
2020-12-04 01:00:00 UTC,8.13,12.55,14.63,7344.00,-70.10,50.83,39.70,12.55
2020-12-04 02:00:00 UTC,9.46,14.60,17.58,7404.00,-69.70,51.73,40.07,14.60
2020-12-04 03:00:00 UTC,12.15,18.41,22.79,7464.00,-70.70,51.30,41.70,18.41
2020-12-04 04:00:00 UTC,18.84,27.45,33.77,7524.00,-70.70,50.03,43.13,26.97
2020-12-04 05:00:00 UTC,22.02,31.10,38.14,7584.00,-69.53,49.37,44.17,30.66
2020-12-04 06:00:00 UTC,27.70,40.53,50.60,7644.00,-69.53,47.83,47.33,37.03
2020-12-04 07:00:00 UTC,23.72,35.66,43.98,7704.00,-69.80,47.00,48.53,34.47
2020-12-04 08:00:00 UTC,16.85,25.87,32.89,7764.00,-69.87,46.07,50.33,25.87
2020-12-04 09:00:00 UTC,14.02,21.35,26.65,7824.00,-68.53,45.63,51.10,21.35
2020-12-04 10:00:00 UTC,14.21,21.63,26.73,7884.00,-68.70,44.57,52.53,21.63
2020-12-04 11:00:00 UTC,12.66,19.34,24.09,7944.00,-69.70,44.73,52.03,19.34
2020-12-04 12:00:00 UTC,12.56,19.09,23.24,8004.00,-69.57,44.70,52.13,19.09
2020-12-04 13:00:00 UTC,12.81,19.26,23.97,8064.00,-68.43,44.00,52.87,19.26
2020-12-04 14:00:00 UTC,15.54,24.12,29.83,8124.00,-69.17,43.73,54.57,24.12
2020-12-04 15:00:00 UTC,21.31,32.71,42.11,8184.00,-69.10,42.53,56.33,32.31
2020-12-04 16:00:00 UTC,14.40,22.43,28.48,8244.00,-69.10,44.40,54.53,22.39
2020-12-04 17:00:00 UTC,20.23,25.54,30.24,8304.00,-68.63,49.50,45.63,24.50
2020-12-04 18:00:00 UTC,22.13,33.43,42.01,8364.00,-69.77,50.13,47.27,32.82
2020-12-04 19:00:00 UTC,18.92,28.84,36.12,8424.00,-69.27,52.43,45.13,28.75
2020-12-04 20:00:00 UTC,12.38,18.80,22.75,8484.00,-70.00,56.27,38.97,18.80
2020-12-04 21:00:00 UTC,6.12,9.23,10.75,8544.00,-69.70,61.20,30.27,9.23
2020-12-04 22:00:00 UTC,5.94,8.88,10.28,8604.00,-70.00,58.40,31.07,8.88
2020-12-04 23:00:00 UTC,6.27,9.68,10.88,8664.00,-70.60,54.63,33.60,9.68,
2020-12-05 00:00:00 UTC,6.76,10.94,12.91,8724.00,-69.77,51.37,36.90,10.94
2020-12-05 01:00:00 UTC,11.34,15.96,18.61,8784.00,-70.07,50.00,38.77,15.96
2020-12-05 02:00:00 UTC,10.39,14.77,17.24,8844.00,-70.13,49.20,39.80,14.77
2020-12-05 03:00:00 UTC,7.81,12.20,14.52,8904.00,-69.57,48.37,40.30,12.20
2020-12-05 04:00:00 UTC,8.65,13.26,15.57,8964.00,-69.87,48.67,39.60,13.26
2020-12-05 05:00:00 UTC,9.61,15.22,18.52,9024.00,-70.53,47.53,41.97,15.22
2020-12-05 06:00:00 UTC,9.05,14.51,17.71,9084.00,-69.57,47.47,42.50,14.51
2020-12-05 07:00:00 UTC,7.11,11.39,13.27,9144.00,-70.23,48.13,40.10,11.39
2020-12-05 08:00:00 UTC,5.79,9.99,11.75,9204.00,-69.50,48.33,38.70,9.99
2020-12-05 09:00:00 UTC,5.99,10.27,11.85,9264.00,-69.47,48.13,38.33,10.27
2020-12-05 10:00:00 UTC,6.74,11.43,13.70,9324.00,-69.07,47.83,39.07,11.43
2020-12-05 11:00:00 UTC,6.85,11.58,13.63,9384.00,-68.57,47.13,39.97,11.58
2020-12-05 12:00:00 UTC,6.26,10.69,13.10,9444.00,-69.63,46.87,40.30,10.69
2020-12-05 13:00:00 UTC,7.40,11.97,14.23,9504.00,-68.57,46.43,41.07,11.97
2020-12-05 14:00:00 UTC,8.24,13.56,16.34,9564.00,-69.53,45.37,43.13,13.56
2020-12-05 15:00:00 UTC,8.57,14.34,17.76,9624.00,-69.17,45.00,45.33,14.34
2020-12-05 16:00:00 UTC,9.47,16.04,19.45,9684.00,-69.07,45.43,45.03,16.04
2020-12-05 17:00:00 UTC,9.38,15.95,19.70,9744.00,-69.20,46.67,43.63,15.95
2020-12-05 18:00:00 UTC,9.31,15.40,19.64,9804.00,-69.10,47.73,41.97,15.40
2020-12-05 19:00:00 UTC,9.70,15.49,19.22,9864.00,-70.67,48.50,40.87,15.49
2020-12-05 20:00:00 UTC,11.46,17.02,20.11,9924.00,-69.60,49.63,39.20,17.02
2020-12-05 21:00:00 UTC,7.92,13.70,16.39,9984.00,-69.63,51.80,36.67,13.70
2020-12-05 22:00:00 UTC,10.82,15.94,18.81,10044.00,-70.07,49.83,38.37,15.90
2020-12-05 23:00:00 UTC,8.40,14.02,17.63,10104.00,-69.97,47.20,41.47,14.02,
2020-12-06 00:00:00 UTC,8.85,14.76,18.18,10164.00,-70.00,46.30,42.80,14.76
2020-12-06 01:00:00 UTC,9.28,15.33,18.74,10224.00,-69.13,45.97,42.90,15.33
2020-12-06 02:00:00 UTC,9.81,16.63,20.54,10284.00,-70.27,44.80,44.80,16.63
2020-12-06 03:00:00 UTC,10.29,17.39,22.02,10344.00,-69.67,44.43,45.93,17.39
2020-12-06 04:00:00 UTC,12.88,20.88,26.53,10404.00,-68.67,47.67,42.77,20.81
2020-12-06 05:00:00 UTC,10.27,17.02,21.03,10464.00,-69.70,47.50,43.67,17.02
2020-12-06 06:00:00 UTC,11.49,18.55,22.85,10524.00,-69.30,47.80,44.30,18.55
2020-12-06 07:00:00 UTC,11.90,19.50,24.38,10584.00,-70.13,47.40,51.30,19.50
2020-12-06 08:00:00 UTC,11.37,19.67,25.48,10644.00,-68.87,46.17,59.37,19.67
2020-12-06 09:00:00 UTC,10.15,17.43,21.71,10704.00,-69.77,46.27,62.03,17.43
2020-12-06 10:00:00 UTC,9.86,16.90,21.50,10764.00,-69.30,47.27,62.37,16.90
2020-12-06 11:00:00 UTC,12.85,20.38,25.76,10824.00,-70.03,48.93,60.87,20.33
2020-12-06 12:00:00 UTC,24.07,32.05,38.41,10884.00,-69.87,48.93,61.20,30.12
2020-12-06 13:00:00 UTC,29.84,37.96,45.94,10944.00,-69.90,49.00,61.20,35.55
2020-12-06 14:00:00 UTC,30.52,38.48,46.53,11004.00,-70.20,48.60,60.80,35.49
2020-12-06 15:00:00 UTC,30.05,38.99,48.06,11064.00,-70.07,48.80,61.53,35.75
2020-12-06 16:00:00 UTC,30.02,38.15,45.19,11124.00,-69.67,48.97,61.57,35.24
2020-12-06 17:00:00 UTC,17.11,24.58,30.16,11184.00,-69.90,49.77,61.07,24.49
2020-12-06 18:00:00 UTC,14.41,22.66,28.26,11244.00,-70.67,50.33,61.23,22.66
2020-12-06 19:00:00 UTC,14.13,23.47,29.76,11304.00,-69.73,51.90,61.17,23.47
2020-12-06 20:00:00 UTC,15.53,25.72,32.98,11364.00,-69.73,53.20,60.57,25.72
2020-12-06 21:00:00 UTC,15.53,25.79,33.13,11424.00,-69.47,54.13,60.03,25.79
2020-12-06 22:00:00 UTC,12.44,20.49,26.48,11484.00,-69.67,54.97,59.77,20.49
2020-12-06 23:00:00 UTC,8.20,14.04,17.72,11544.00,-69.13,54.67,58.77,14.04,
2020-12-07 00:00:00 UTC,11.50,18.19,23.48,11604.00,-69.73,53.80,58.60,18.19
2020-12-07 01:00:00 UTC,14.87,23.41,29.41,11664.00,-69.77,52.87,58.77,23.41
2020-12-07 02:00:00 UTC,16.83,25.98,32.98,11724.00,-68.60,50.87,59.13,25.68
2020-12-07 03:00:00 UTC,23.96,37.51,48.25,11784.00,-69.50,48.93,61.00,35.18
2020-12-07 04:00:00 UTC,21.02,33.89,43.06,11844.00,-68.70,47.93,60.97,32.73
2020-12-07 05:00:00 UTC,27.99,44.30,56.05,11904.00,-67.87,46.80,61.13,40.23
2020-12-07 06:00:00 UTC,10.16,17.04,21.98,11964.00,-68.50,46.87,61.77,16.79
2020-12-07 07:00:00 UTC,10.05,16.81,21.61,12024.00,-68.40,47.23,59.63,16.81
2020-12-07 08:00:00 UTC,5.71,10.09,12.40,12084.00,-69.10,46.83,59.73,10.09
2020-12-07 09:00:00 UTC,4.49,8.35,9.53,12144.00,-67.93,47.63,58.17,8.35
2020-12-07 10:00:00 UTC,5.54,9.88,12.41,12204.00,-68.57,47.00,58.33,9.88
2020-12-07 11:00:00 UTC,7.35,12.21,14.23,12264.00,-68.17,46.53,59.77,12.21
2020-12-07 12:00:00 UTC,11.34,18.30,23.10,12324.00,-67.60,46.90,60.53,18.30
2020-12-07 13:00:00 UTC,10.64,17.23,20.71,12384.00,-68.23,46.90,60.63,17.23
2020-12-07 14:00:00 UTC,4.75,7.82,9.11,12444.00,-68.30,47.07,58.13,7.82
2020-12-07 15:00:00 UTC,2.31,4.15,4.80,12504.00,-68.80,47.07,55.00,4.15
2020-12-07 16:00:00 UTC,10.95,16.82,21.04,12564.00,-68.00,48.07,56.70,16.80
2020-12-07 17:00:00 UTC,16.11,21.74,25.88,12624.00,-68.00,50.27,56.40,21.38
2020-12-07 18:00:00 UTC,6.38,10.39,11.90,12684.00,-68.60,53.17,52.50,10.39
2020-12-07 19:00:00 UTC,3.54,5.61,6.23,12744.00,-68.93,57.00,44.83,5.61
2020-12-07 20:00:00 UTC,1.45,2.52,2.83,12804.00,-69.00,56.67,41.20,2.52
2020-12-07 21:00:00 UTC,1.86,3.05,3.42,12864.00,-69.27,57.30,40.80,3.05
2020-12-07 22:00:00 UTC,2.39,3.94,4.60,12924.00,-68.63,57.27,40.23,3.94
2020-12-07 23:00:00 UTC,2.67,4.32,4.74,12984.00,-69.63,56.17,40.80,4.32,
2020-12-08 00:00:00 UTC,4.74,7.41,8.78,13044.00,-68.67,55.13,42.80,7.41
2020-12-08 01:00:00 UTC,5.84,9.17,10.95,13104.00,-69.57,52.87,44.47,9.17
2020-12-08 02:00:00 UTC,6.54,10.84,12.55,13164.00,-68.67,51.70,47.90,10.84
2020-12-08 03:00:00 UTC,6.86,11.10,12.84,13224.00,-69.33,51.97,46.77,11.04
2020-12-08 04:00:00 UTC,11.51,17.66,21.17,13284.00,-68.90,52.03,46.30,17.11
2020-12-08 05:00:00 UTC,11.07,15.93,18.58,13344.00,-69.23,50.93,47.17,15.93
2020-12-08 06:00:00 UTC,16.33,20.61,23.67,13404.00,-69.07,50.33,48.07,20.54
2020-12-08 07:00:00 UTC,17.02,20.96,23.06,13464.00,-68.73,50.60,48.87,20.82
2020-12-08 08:00:00 UTC,20.84,24.82,28.21,13524.00,-68.43,49.57,51.17,24.07
2020-12-08 09:00:00 UTC,5.77,9.99,11.16,13584.00,-74.77,48.93,52.43,9.99
2020-12-08 10:00:00 UTC,8.59,13.84,16.86,13644.00,-75.70,48.07,53.90,13.84
2020-12-08 11:00:00 UTC,9.12,14.72,18.15,13704.00,-76.20,47.03,55.53,14.72
2020-12-08 12:00:00 UTC,9.54,15.26,18.57,13764.00,-76.67,46.10,56.87,15.26
2020-12-08 13:00:00 UTC,11.20,18.09,22.53,13824.00,-77.03,45.67,57.30,18.09
2020-12-08 14:00:00 UTC,8.78,14.05,17.01,13884.00,-76.00,45.00,58.00,14.05
2020-12-08 15:00:00 UTC,9.64,15.57,18.96,13944.00,-76.60,45.87,58.00,15.57
2020-12-08 16:00:00 UTC,14.55,22.69,28.32,14004.00,-76.47,46.73,58.63,22.66
2020-12-08 17:00:00 UTC,15.89,23.53,29.44,14064.00,-77.83,49.43,56.20,23.48
2020-12-08 18:00:00 UTC,14.79,22.66,27.67,14124.00,-75.83,52.03,53.07,22.66
2020-12-08 19:00:00 UTC,13.84,20.90,25.40,14184.00,-76.13,53.80,51.07,20.90
2020-12-08 20:00:00 UTC,9.66,14.23,16.85,14244.00,-76.80,57.93,47.23,14.23
2020-12-08 21:00:00 UTC,12.44,17.86,20.86,14304.00,-77.53,64.67,38.53,17.86
2020-12-08 22:00:00 UTC,15.74,22.49,26.11,14364.00,-77.10,62.33,40.80,21.56
2020-12-08 23:00:00 UTC,12.48,18.00,21.34,14424.00,-76.43,61.60,42.57,18.00,
2020-12-09 00:00:00 UTC,10.92,15.69,18.07,14484.00,-77.70,60.13,44.50,15.69
2020-12-09 01:00:00 UTC,14.19,21.14,25.97,14544.00,-77.63,58.87,47.17,21.13
2020-12-09 02:00:00 UTC,19.34,28.56,34.67,14604.00,-78.03,57.97,50.13,28.44
2020-12-09 03:00:00 UTC,21.77,31.48,38.49,14664.00,-78.37,58.00,51.07,30.89
2020-12-09 04:00:00 UTC,19.59,28.74,35.71,14724.00,-78.13,57.67,53.67,28.58
2020-12-09 05:00:00 UTC,18.85,28.09,34.70,14784.00,-79.67,55.93,59.80,28.07
2020-12-09 06:00:00 UTC,16.12,23.75,28.20,14844.00,-78.77,54.33,63.73,23.75
2020-12-09 07:00:00 UTC,9.18,13.83,16.14,14904.00,-77.67,54.27,64.57,13.83
2020-12-09 08:00:00 UTC,10.32,15.79,18.96,14964.00,-78.30,54.30,65.03,15.79
2020-12-09 09:00:00 UTC,6.14,9.38,11.21,15024.00,-78.27,54.00,63.90,9.38
2020-12-09 10:00:00 UTC,5.56,8.60,10.01,15084.00,-78.37,53.20,63.80,8.60
2020-12-09 11:00:00 UTC,8.91,13.72,15.96,15144.00,-77.90,52.07,63.83,13.72
2020-12-09 12:00:00 UTC,8.85,13.04,15.14,15204.00,-77.80,51.47,63.83,13.04
2020-12-09 13:00:00 UTC,12.84,15.86,17.40,15264.00,-77.83,50.60,63.17,15.86
2020-12-09 14:00:00 UTC,6.15,9.64,11.20,15324.00,-78.30,51.87,64.33,9.64
2020-12-09 15:00:00 UTC,8.31,12.63,14.42,15384.00,-77.87,52.37,64.10,12.63
2020-12-09 16:00:00 UTC,7.30,11.25,13.25,15444.00,-78.00,53.23,63.93,11.25
2020-12-09 17:00:00 UTC,6.30,9.65,11.60,15504.00,-77.43,54.60,62.83,9.65
2020-12-09 18:00:00 UTC,6.25,9.20,10.66,15564.00,-77.33,56.33,60.93,9.20
2020-12-09 19:00:00 UTC,4.16,6.23,7.25,15624.00,-76.73,57.07,59.80,6.23
2020-12-09 20:00:00 UTC,1.78,2.94,3.55,15684.00,-78.27,58.10,57.97,2.94
2020-12-09 21:00:00 UTC,2.00,3.32,3.91,15744.00,-79.07,60.37,53.37,3.32
2020-12-09 22:00:00 UTC,2.72,4.34,5.09,15804.00,-77.10,59.67,54.60,4.34
2020-12-09 23:00:00 UTC,3.19,5.04,5.90,15864.00,-77.63,58.30,57.30,5.04,
2020-12-10 00:00:00 UTC,5.16,7.86,9.12,15924.00,-76.60,55.90,59.97,7.86
2020-12-10 01:00:00 UTC,8.32,12.66,14.88,15984.00,-77.53,52.90,60.97,12.66
2020-12-10 02:00:00 UTC,14.34,20.93,25.54,16044.00,-76.90,51.23,61.43,20.90
2020-12-10 03:00:00 UTC,29.28,42.49,52.81,16104.00,-77.57,49.83,61.90,38.25
2020-12-10 04:00:00 UTC,46.65,67.42,82.90,16164.00,-78.10,48.63,61.47,51.41
2020-12-10 05:00:00 UTC,55.32,87.27,108.47,16224.00,-77.73,49.53,63.57,59.68
2020-12-10 06:00:00 UTC,29.61,45.96,58.91,16284.00,-78.10,49.97,64.07,40.54
2020-12-10 07:00:00 UTC,18.55,29.24,38.21,16344.00,-78.50,50.37,64.30,28.80
2020-12-10 08:00:00 UTC,22.91,30.22,36.73,16404.00,-78.40,49.93,64.33,28.23
2020-12-10 09:00:00 UTC,21.06,31.45,41.36,16464.00,-77.33,49.93,63.07,30.45
2020-12-10 10:00:00 UTC,24.26,29.27,37.82,16524.00,-77.87,47.97,61.60,27.56
2020-12-10 11:00:00 UTC,5.54,10.10,12.67,16584.00,-78.93,45.40,62.33,10.10
2020-12-10 12:00:00 UTC,1.56,2.84,3.53,16644.00,-78.67,45.47,64.57,2.84
2020-12-10 13:00:00 UTC,1.48,2.74,3.37,16704.00,-78.73,45.53,63.13,2.74
2020-12-10 14:00:00 UTC,1.14,2.03,2.63,16764.00,-77.83,46.20,61.73,2.03
2020-12-10 15:00:00 UTC,2.24,3.85,4.67,16824.00,-78.47,46.03,61.20,3.85
2020-12-10 16:00:00 UTC,7.25,12.64,17.46,16884.00,-78.00,45.33,62.90,12.64
2020-12-10 17:00:00 UTC,8.14,13.04,15.74,16944.00,-76.90,44.87,64.97,13.04
2020-12-10 18:00:00 UTC,8.04,11.99,14.43,17004.00,-76.57,46.43,62.03,11.99
2020-12-10 19:00:00 UTC,19.63,24.79,29.87,17064.00,-76.53,47.57,61.47,23.16
2020-12-10 20:00:00 UTC,22.01,28.23,32.14,17124.00,-78.27,50.07,57.40,27.42
2020-12-10 21:00:00 UTC,20.04,27.75,33.98,17184.00,-77.93,50.03,57.40,26.99
2020-12-10 22:00:00 UTC,25.84,34.25,42.09,17244.00,-77.67,49.33,58.83,32.17
2020-12-10 23:00:00 UTC,27.45,35.13,44.61,17304.00,-77.63,48.07,63.07,32.54,
2020-12-11 00:00:00 UTC,32.08,39.56,50.00,17364.00,-78.03,48.60,63.70,36.10
2020-12-11 01:00:00 UTC,25.32,32.00,39.94,17424.00,-76.30,49.20,62.93,30.50
2020-12-11 02:00:00 UTC,26.12,34.19,41.89,17484.00,-78.00,49.60,62.70,32.80
2020-12-11 03:00:00 UTC,27.13,37.22,45.34,17544.00,-77.03,49.73,62.23,35.35
2020-12-11 04:00:00 UTC,29.68,40.41,49.31,17604.00,-77.63,49.10,62.87,37.41
2020-12-11 05:00:00 UTC,32.92,42.27,51.23,17664.00,-77.23,48.93,62.60,38.40
2020-12-11 06:00:00 UTC,28.96,36.27,42.04,17724.00,-78.23,49.00,62.80,34.46
2020-12-11 07:00:00 UTC,18.95,23.14,25.72,17784.00,-78.90,48.90,63.10,22.87
2020-12-11 08:00:00 UTC,3.68,5.73,6.55,17844.00,-78.93,47.70,64.77,5.73
2020-12-11 09:00:00 UTC,2.76,4.20,4.94,17904.00,-79.70,47.87,64.37,4.20
2020-12-11 10:00:00 UTC,5.11,6.97,8.45,17964.00,-78.73,48.47,63.13,6.97
2020-12-11 11:00:00 UTC,2.91,4.34,5.29,18024.00,-78.83,47.87,64.20,4.34
2020-12-11 12:00:00 UTC,3.04,4.58,5.45,18084.00,-78.93,47.90,64.23,4.58
2020-12-11 13:00:00 UTC,2.74,4.06,4.92,18144.00,-78.23,47.07,64.83,4.06
2020-12-11 14:00:00 UTC,2.42,3.69,4.39,18204.00,-77.33,47.53,64.20,3.69
2020-12-11 15:00:00 UTC,2.91,4.39,5.19,18264.00,-77.87,48.67,62.73,4.39
2020-12-11 16:00:00 UTC,3.06,4.60,5.46,18324.00,-76.63,48.97,62.10,4.60
2020-12-11 17:00:00 UTC,4.09,5.92,6.76,18384.00,-76.67,49.43,61.03,5.92
2020-12-11 18:00:00 UTC,15.45,17.72,19.74,18444.00,-76.93,49.97,61.43,17.72
2020-12-11 19:00:00 UTC,17.90,20.50,22.44,18504.00,-78.33,49.97,62.53,20.50
2020-12-11 20:00:00 UTC,18.33,20.72,23.06,18564.00,-78.27,49.50,63.53,20.61
2020-12-11 21:00:00 UTC,14.26,16.41,18.45,18624.00,-76.63,49.60,63.67,16.03
2020-12-11 22:00:00 UTC,18.26,20.37,21.95,18684.00,-76.10,49.97,62.37,20.28
2020-12-11 23:00:00 UTC,12.71,15.26,17.63,18744.00,-76.53,49.03,62.50,14.90,
2020-12-12 00:00:00 UTC,3.14,5.19,5.93,18804.00,-76.83,46.43,64.83,5.19
2020-12-12 01:00:00 UTC,3.41,5.69,6.73,18864.00,-77.53,44.50,66.53,5.69
2020-12-12 02:00:00 UTC,3.32,5.82,6.86,18924.00,-78.13,43.93,66.67,5.82
2020-12-12 03:00:00 UTC,12.20,18.75,23.42,18984.00,-77.13,46.37,64.03,18.42
2020-12-12 04:00:00 UTC,17.58,23.05,27.74,19044.00,-77.17,46.87,62.17,21.61
2020-12-12 05:00:00 UTC,15.92,23.51,27.49,19104.00,-76.90,46.47,62.33,23.31
2020-12-12 06:00:00 UTC,36.17,52.76,65.17,19164.00,-77.07,47.00,61.70,44.49
2020-12-12 07:00:00 UTC,20.34,32.79,41.43,19224.00,-76.67,46.27,62.50,32.27
2020-12-12 08:00:00 UTC,17.83,31.79,40.41,19284.00,-76.43,46.00,62.60,31.60
2020-12-12 09:00:00 UTC,16.78,30.23,39.42,19344.00,-76.53,46.00,62.57,30.00
2020-12-12 10:00:00 UTC,14.24,26.20,35.55,19404.00,-76.20,46.53,62.60,26.20
2020-12-12 11:00:00 UTC,10.32,19.07,25.20,19464.00,-76.43,46.00,62.17,19.07
2020-12-12 12:00:00 UTC,8.35,15.08,19.60,19524.00,-75.93,45.03,61.87,15.08
2020-12-12 13:00:00 UTC,8.94,15.76,19.57,19584.00,-75.50,45.10,61.73,15.76
2020-12-12 14:00:00 UTC,11.42,19.88,24.87,19644.00,-75.90,45.50,61.33,19.88
2020-12-12 15:00:00 UTC,16.93,24.74,31.54,19704.00,-76.17,44.43,60.40,23.87
2020-12-12 16:00:00 UTC,19.64,25.68,37.11,19764.00,-76.40,42.90,61.87,25.07
2020-12-12 17:00:00 UTC,22.45,26.38,30.12,19824.00,-76.77,44.47,60.90,23.79
2020-12-12 18:00:00 UTC,3.22,5.40,6.13,19884.00,-75.97,47.90,54.67,5.40
2020-12-12 19:00:00 UTC,8.43,10.86,11.69,19944.00,-76.00,50.17,49.90,10.86
2020-12-12 20:00:00 UTC,10.77,12.73,13.22,20004.00,-76.23,49.83,47.57,12.73
2020-12-12 21:00:00 UTC,2.77,4.28,4.81,20064.00,-75.77,51.53,43.20,4.28
2020-12-12 22:00:00 UTC,5.59,7.00,7.67,20124.00,-75.33,48.07,46.17,7.00
2020-12-12 23:00:00 UTC,2.21,3.71,4.21,20184.00,-76.10,46.90,47.43,3.71,
2020-12-13 00:00:00 UTC,2.48,4.10,4.78,20244.00,-74.60,45.03,49.93,4.10
2020-12-13 01:00:00 UTC,2.56,4.41,5.01,20304.00,-75.53,45.10,49.70,4.41
2020-12-13 02:00:00 UTC,2.58,4.20,4.90,20364.00,-76.10,45.47,48.53,4.20
2020-12-13 03:00:00 UTC,2.60,4.40,5.33,20424.00,-75.77,45.43,48.87,4.40
2020-12-13 04:00:00 UTC,2.72,4.42,5.17,20484.00,-76.83,45.50,49.00,4.42
2020-12-13 05:00:00 UTC,2.38,3.99,4.57,20544.00,-77.27,45.53,48.77,3.99
2020-12-13 06:00:00 UTC,2.91,4.90,5.86,20604.00,-75.50,45.50,50.83,4.89
2020-12-13 07:00:00 UTC,3.18,5.68,6.62,20664.00,-77.37,44.53,55.87,5.68
2020-12-13 08:00:00 UTC,4.79,8.26,9.80,20724.00,-76.43,43.33,59.90,8.26
2020-12-13 09:00:00 UTC,5.29,9.05,10.63,20784.00,-76.77,42.20,65.77,9.05
2020-12-13 10:00:00 UTC,3.63,6.96,8.03,20844.00,-76.60,42.20,67.10,6.96
2020-12-13 11:00:00 UTC,2.50,4.73,5.56,20904.00,-77.03,42.00,68.30,4.73
2020-12-13 12:00:00 UTC,4.10,7.63,8.91,20964.00,-76.27,41.20,70.10,7.63
2020-12-13 13:00:00 UTC,4.54,8.27,9.97,21024.00,-77.00,41.17,71.23,8.27
2020-12-13 14:00:00 UTC,3.44,6.80,8.00,21084.00,-77.40,41.67,69.97,6.80
2020-12-13 15:00:00 UTC,7.77,11.23,16.49,21144.00,-75.93,42.40,69.50,11.18
2020-12-13 16:00:00 UTC,7.38,10.62,11.52,21204.00,-76.30,45.03,66.03,10.58
2020-12-13 17:00:00 UTC,11.84,14.48,15.74,21264.00,-75.83,44.40,67.00,14.44
2020-12-13 18:00:00 UTC,2.29,3.77,4.39,21324.00,-75.83,45.47,65.87,3.77
2020-12-13 19:00:00 UTC,3.06,4.99,5.85,21384.00,-75.67,47.23,63.47,4.99
2020-12-13 20:00:00 UTC,3.53,5.96,6.90,21444.00,-76.57,47.33,62.70,5.96
2020-12-13 21:00:00 UTC,4.61,7.08,8.19,21504.00,-76.60,48.53,60.60,7.06
2020-12-13 22:00:00 UTC,3.75,5.57,6.47,21564.00,-77.20,48.77,59.80,5.52
2020-12-13 23:00:00 UTC,20.19,22.30,24.28,21624.00,-76.93,49.10,58.60,21.16,
2020-12-14 00:00:00 UTC,10.11,14.03,16.49,21684.00,-77.27,48.27,59.03,13.73
2020-12-14 01:00:00 UTC,17.68,21.94,25.30,21744.00,-77.17,48.80,58.90,21.43
2020-12-14 02:00:00 UTC,22.14,28.32,34.84,21804.00,-76.93,48.33,59.83,27.53
2020-12-14 03:00:00 UTC,20.99,26.80,30.76,21864.00,-76.90,49.17,59.73,26.37
2020-12-14 04:00:00 UTC,26.98,37.86,45.55,21924.00,-76.70,49.40,60.13,35.48
2020-12-14 05:00:00 UTC,24.72,34.68,42.48,21984.00,-76.73,49.47,60.67,33.58
2020-12-14 06:00:00 UTC,20.90,30.43,37.45,22044.00,-76.37,49.97,60.93,29.77
2020-12-14 07:00:00 UTC,18.35,26.94,32.79,22104.00,-75.43,50.00,61.07,26.90
2020-12-14 08:00:00 UTC,20.63,29.18,34.56,22164.00,-76.07,50.00,63.10,28.87
2020-12-14 09:00:00 UTC,17.84,25.87,32.39,22224.00,-76.53,49.87,64.53,25.74
2020-12-14 10:00:00 UTC,10.06,14.12,16.92,22284.00,-76.10,51.07,64.53,13.94
2020-12-14 11:00:00 UTC,3.29,5.38,6.37,22344.00,-76.37,51.57,64.20,5.38
2020-12-14 12:00:00 UTC,4.41,7.11,8.32,22404.00,-76.37,51.83,64.13,7.11
2020-12-14 13:00:00 UTC,4.30,6.92,8.33,22464.00,-76.63,51.77,63.60,6.92
2020-12-14 14:00:00 UTC,4.10,6.24,7.79,22524.00,-75.53,51.10,64.27,6.24
2020-12-14 15:00:00 UTC,6.44,9.65,11.25,22584.00,-76.43,50.90,64.00,9.65
